asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.06309E-07,2.34206E-08,2.26841E-08,1.92559E-08,5.39772E-09
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.70916E-06,1.13328E-06,1.53162E-06,1.76369E-06,1.23998E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.46577E-06,2.16505E-07,2.38307E-07,2.55134E-07,1.14541E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.04017E-07,1.34164E-07,1.47093E-07,1.15779E-07,3.70068E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.21697E-07,1.32747E-08,1.26069E-08,1.03203E-08,2.68538E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.34839E-06,9.43065E-07,1.22941E-06,1.32924E-06,8.20990E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.12541E-06,1.57862E-07,1.69491E-07,1.73543E-07,7.11803E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.24117E-07,2.49975E-07,2.84175E-07,2.39598E-07,8.85371E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.36512E-07,2.71718E-08,2.64737E-08,2.27216E-08,6.51730E-09
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.55875E-06,1.05119E-06,1.39822E-06,1.56601E-06,1.03959E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.31070E-06,1.89236E-07,2.06016E-07,2.16254E-07,9.32562E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.07299E-07,6.65020E-08,7.05843E-08,5.22151E-08,1.46510E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.85114E-08,6.10253E-09,5.66884E-09,4.45460E-09,1.06538E-09
153,"pre1919rota",13.30194,42.29056,9.99991E-01,2.80471E-06,1.18821E-06,1.62383E-06,1.90637E-06,1.39461E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.57811E-06,2.36802E-07,2.62627E-07,2.84992E-07,1.31455E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.69089E-06,6.38331E-07,7.87459E-07,7.71766E-07,3.89850E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.84166E-07,8.85745E-08,9.14875E-08,8.73616E-08,3.11360E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.78330E-07,1.25160E-07,1.36732E-07,1.06884E-07,3.36567E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.13100E-07,1.22741E-08,1.16271E-08,9.47301E-09,2.44038E-09
107,"pre1919rota",13.33917,42.29194,9.99990E-01,3.02050E-06,1.32457E-06,1.86580E-06,2.30784E-06,1.88186E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.89830E-06,2.97228E-07,3.36460E-07,3.78724E-07,1.88241E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.75578E-07,2.69190E-07,3.07559E-07,2.61790E-07,9.87213E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.56372E-07,2.96711E-08,2.90143E-08,2.50707E-08,7.29235E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.02325E-06,3.63869E-07,4.25116E-07,3.77179E-07,1.54935E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.57243E-07,4.26997E-08,4.24173E-08,3.77224E-08,1.16298E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.53960E-06,5.73500E-07,6.98991E-07,6.70228E-07,3.23404E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.01812E-07,7.65337E-08,7.83644E-08,7.36484E-08,2.54037E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.19671E-07,1.04800E-07,1.13530E-07,8.73479E-08,2.66239E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.39353E-08,1.00769E-08,9.49177E-09,7.65334E-09,1.93042E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.19833E-06,4.33041E-07,5.13457E-07,4.68213E-07,2.03819E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.34700E-07,5.31054E-08,5.33247E-08,4.83710E-08,1.55361E-08
104,"pre1919rota",13.39917,42.35250,9.99987E-01,3.21865E-06,1.49152E-06,2.20468E-06,2.96165E-06,2.87538E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.44267E-06,4.08778E-07,4.77817E-07,5.69538E-07,3.18434E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.54672E-07,8.25309E-08,8.84441E-08,6.66622E-08,1.94730E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.32443E-08,7.74168E-09,7.23936E-09,5.75956E-09,1.41360E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.98064E-07,6.34069E-08,6.71679E-08,4.95025E-08,1.37812E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.56985E-08,5.79377E-09,5.37501E-09,4.21350E-09,1.00269E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.19543E-07,2.11435E-07,2.37810E-07,1.96502E-07,6.95689E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.97399E-07,2.23300E-08,2.15905E-08,1.82701E-08,5.08907E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.23744E-07,3.88317E-08,4.03816E-08,2.87420E-08,7.45603E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.36571E-08,3.41667E-09,3.13239E-09,2.40272E-09,5.47145E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.02044E-07,9.87270E-08,1.06652E-07,8.16183E-08,2.45969E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.82540E-08,9.43061E-09,8.86594E-09,7.12321E-09,1.78341E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.50110E-07,4.74846E-08,4.97472E-08,3.59047E-08,9.57787E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.13659E-08,4.24003E-09,3.90549E-09,3.02147E-09,6.99996E-10
114,"pre1919rota",13.47556,42.28667,9.99989E-01,3.12003E-06,1.39804E-06,2.00678E-06,2.56392E-06,2.23745E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.10720E-06,3.38696E-07,3.88265E-07,4.46972E-07,2.32559E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.77663E-06,6.75846E-07,8.39492E-07,8.33004E-07,4.31592E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.33380E-07,9.59043E-08,9.95415E-08,9.58919E-08,3.47854E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.70516E-06,1.13103E-06,1.52789E-06,1.75803E-06,1.23403E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.46133E-06,2.15711E-07,2.37360E-07,2.53982E-07,1.13898E-07
99,"pre1919rota",13.48917,42.29417,9.99989E-01,3.11639E-06,1.39514E-06,2.00102E-06,2.55308E-06,2.22162E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.09826E-06,3.36888E-07,3.85989E-07,4.43935E-07,2.30541E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.36453E-06,5.00487E-07,6.01517E-07,5.62278E-07,2.57535E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.13185E-07,6.39432E-08,6.48264E-08,5.98386E-08,1.99046E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.15895E-06,8.50806E-07,1.09072E-06,1.14495E-06,6.65699E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.80786E-07,1.34288E-07,1.42510E-07,1.42897E-07,5.62009E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.82475E-08,2.73126E-08,2.80388E-08,1.94722E-08,4.80118E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.34758E-08,2.34321E-09,2.13060E-09,1.60960E-09,3.55275E-10
142,"pre1919rota",13.52583,42.28917,9.99990E-01,2.96264E-06,1.28576E-06,1.79472E-06,2.18543E-06,1.72453E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.79984E-06,2.78239E-07,3.13032E-07,3.48492E-07,1.69328E-07
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.75197E-06,1.15758E-06,1.57209E-06,1.82568E-06,1.30611E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.51452E-06,2.25258E-07,2.48765E-07,2.67915E-07,1.21723E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,3.09405E-06,1.37777E-06,1.96689E-06,2.48952E-06,2.13024E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.04604E-06,3.26389E-07,3.72799E-07,4.26402E-07,2.18972E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.75971E-07,8.97924E-08,9.65874E-08,7.33216E-08,2.17356E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.99567E-08,8.49449E-09,7.96325E-09,6.36476E-09,1.57685E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.34772E-07,2.91486E-07,3.34896E-07,2.88053E-07,1.11018E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.79661E-07,3.26290E-08,3.20335E-08,2.78818E-08,8.23108E-09
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.81597E-06,6.93253E-07,8.63848E-07,8.62056E-07,4.51828E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.56624E-07,9.94002E-08,1.03399E-07,1.00007E-07,3.65673E-08
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.82160E-06,1.19819E-06,1.64088E-06,1.93333E-06,1.42481E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.59939E-06,2.40699E-07,2.67323E-07,2.90814E-07,1.34813E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.78054E-08,2.07865E-08,2.11544E-08,1.44555E-08,3.45127E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.77846E-08,1.75558E-09,1.58781E-09,1.18795E-09,2.57129E-10
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.34196E-06,9.39860E-07,1.22451E-06,1.32258E-06,8.15169E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.12019E-06,1.56998E-07,1.68496E-07,1.72400E-07,7.06106E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.31438E-07,4.13497E-08,4.31000E-08,3.08113E-08,8.06345E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.58956E-08,3.65495E-09,3.35576E-09,2.58097E-09,5.90923E-10
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.11225E-07,2.45186E-07,2.78372E-07,2.34131E-07,8.60583E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.31592E-07,2.65561E-08,2.58494E-08,2.21467E-08,6.32899E-09
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.81660E-06,1.19522E-06,1.63581E-06,1.92528E-06,1.41575E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.59303E-06,2.39533E-07,2.65917E-07,2.89068E-07,1.33800E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.04877E-07,2.06085E-07,2.31435E-07,1.90682E-07,6.71087E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.92055E-07,2.16779E-08,2.09377E-08,1.76830E-08,4.90608E-09
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.87310E-06,7.18763E-07,8.99788E-07,9.05385E-07,4.82574E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.91188E-07,1.04641E-07,1.09203E-07,1.06236E-07,3.92975E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.32298E-06,9.30432E-07,1.21014E-06,1.30310E-06,7.98236E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.10494E-06,1.54478E-07,1.65595E-07,1.69073E-07,6.89571E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.69878E-08,8.01513E-09,7.92767E-09,5.14081E-09,1.10830E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.78173E-09,6.46113E-10,5.74604E-10,4.16990E-10,8.49454E-11
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.41230E-07,1.12256E-07,1.22001E-07,9.44450E-08,2.91577E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00933E-07,1.08762E-08,1.02672E-08,8.31228E-09,2.11416E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.01241E-07,3.15000E-08,3.24956E-08,2.27761E-08,5.72230E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.71546E-08,2.72760E-09,2.48773E-09,1.89003E-09,4.22000E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.35168E-07,1.80836E-07,2.01527E-07,1.63649E-07,5.58754E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.67022E-07,1.86471E-08,1.79136E-08,1.49795E-08,4.07223E-09
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.43699E-06,5.30452E-07,6.41249E-07,6.05795E-07,2.83543E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.49076E-07,6.89974E-08,7.02389E-08,6.53205E-08,2.20572E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.34636E-06,9.42050E-07,1.22786E-06,1.32713E-06,8.19143E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.12375E-06,1.57588E-07,1.69175E-07,1.73181E-07,7.09995E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.38486E-08,7.05284E-09,6.94945E-09,4.47515E-09,9.51614E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.96090E-09,5.65258E-10,5.01581E-10,3.62533E-10,7.32568E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.07662E-07,6.66240E-08,7.07196E-08,5.23237E-08,1.46868E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.86231E-08,6.11488E-09,5.68065E-09,4.46436E-09,1.06797E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.29616E-08,9.85006E-09,9.79607E-09,6.41570E-09,1.40973E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.34753E-09,8.00660E-10,7.14302E-10,5.21326E-10,1.07400E-10
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.98024E-06,7.67358E-07,9.69084E-07,9.90481E-07,5.44973E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.58769E-07,1.15031E-07,1.20784E-07,1.18805E-07,4.49251E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.29728E-06,4.72982E-07,5.65377E-07,5.23279E-07,2.34871E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.80811E-07,5.94377E-08,6.00281E-08,5.50256E-08,1.80507E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.56702E-07,1.17627E-07,1.28122E-07,9.95984E-08,3.10129E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.05988E-07,1.14558E-08,1.08305E-08,8.79227E-09,2.24868E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.58057E-06,5.90890E-07,7.22544E-07,6.96943E-07,3.40548E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.23580E-07,7.96884E-08,8.17893E-08,7.72041E-08,2.68733E-08
