#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-676', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.05972,42.40750,0.00000,1.868306E-05,1.863209E-05,1.849474E-05,1.818870E-05,1.758762E-05,1.654698E-05,1.495880E-05,1.282204E-05,1.028767E-05,7.637595E-06,5.194559E-06,3.208971E-06,1.786181E-06,8.873327E-07,3.866919E-07,1.408492E-07,3.441649E-08,1.521367E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.867108E-05,1.859393E-05,1.840573E-05,1.800586E-05,1.725693E-05,1.602034E-05,1.422024E-05,1.190999E-05,9.295836E-06,6.687746E-06,4.393491E-06,2.614005E-06,1.397022E-06,6.631611E-07,2.729677E-07,9.003959E-08,1.514831E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.855421E-05,1.831722E-05,1.783222E-05,1.695699E-05,1.556407E-05,1.360904E-05,1.118896E-05,8.546730E-06,6.002309E-06,3.841115E-06,2.221942E-06,1.151924E-06,5.282057E-07,2.075170E-07,6.208112E-08,7.172243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.868653E-05,1.865116E-05,1.854108E-05,1.828785E-05,1.777438E-05,1.685668E-05,1.541091E-05,1.340314E-05,1.094526E-05,8.292777E-06,5.769326E-06,3.652934E-06,2.088130E-06,1.068156E-06,4.820403E-07,1.851195E-07,5.251539E-08,3.833389E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.731412E-05,1.611636E-05,1.436177E-05,1.209315E-05,9.504015E-06,6.895613E-06,4.575858E-06,2.754608E-06,1.492300E-06,7.199150E-07,3.026879E-07,1.037232E-07,2.101763E-08,7.763159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.846464E-05,1.812682E-05,1.747569E-05,1.636879E-05,1.470910E-05,1.251410E-05,9.953404E-06,7.318210E-06,4.925943E-06,3.010105E-06,1.656579E-06,8.129788E-07,3.491391E-07,1.241521E-07,2.788057E-08,1.272439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.788254E-05,1.704550E-05,1.570123E-05,1.379626E-05,1.141405E-05,8.785087E-06,6.224631E-06,4.023757E-06,2.354094E-06,1.236139E-06,5.754700E-07,2.308782E-07,7.224957E-08,1.084063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.838735E-05,1.797032E-05,1.719650E-05,1.593003E-05,1.410164E-05,1.177311E-05,9.157026E-06,6.564077E-06,4.296706E-06,2.547481E-06,1.356871E-06,6.418877E-07,2.630754E-07,8.600383E-08,1.470043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.868353E-05,1.863466E-05,1.850091E-05,1.820173E-05,1.761184E-05,1.658660E-05,1.501584E-05,1.289435E-05,1.036837E-05,7.716875E-06,5.263138E-06,3.261201E-06,1.821205E-06,9.080114E-07,3.974416E-07,1.457694E-07,3.639935E-08,1.721505E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.868143E-05,1.862371E-05,1.847482E-05,1.814700E-05,1.751077E-05,1.642230E-05,1.478070E-05,1.259809E-05,1.003972E-05,7.395895E-06,4.987120E-06,3.052216E-06,1.681885E-06,8.262323E-07,3.551748E-07,1.265345E-07,2.869190E-08,9.447401E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.868794E-05,1.867011E-05,1.859049E-05,1.839763E-05,1.798911E-05,1.722644E-05,1.597148E-05,1.415135E-05,1.182451E-05,9.202504E-06,6.598076E-06,4.317681E-06,2.557609E-06,1.360105E-06,6.418971E-07,2.621906E-07,8.523348E-08,1.332591E-08,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.788345E-05,1.704706E-05,1.570360E-05,1.379942E-05,1.141775E-05,8.788928E-06,6.228138E-06,4.026579E-06,2.356095E-06,1.237390E-06,5.761597E-07,2.312131E-07,7.239299E-08,1.088446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.865911E-05,1.856104E-05,1.833194E-05,1.786011E-05,1.700345E-05,1.563215E-05,1.369678E-05,1.128842E-05,8.645900E-06,6.089283E-06,3.908205E-06,2.267460E-06,1.179086E-06,5.424610E-07,2.140969E-07,6.475209E-08,7.657132E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.812249E-05,1.746877E-05,1.635929E-05,1.469799E-05,1.250319E-05,9.944687E-06,7.312965E-06,4.924212E-06,3.010873E-06,1.658459E-06,8.148751E-07,3.505236E-07,1.249638E-07,2.827755E-08,1.525561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.867932E-05,1.861754E-05,1.846029E-05,1.811689E-05,1.745585E-05,1.633409E-05,1.465597E-05,1.244280E-05,9.869514E-06,7.231636E-06,4.847549E-06,2.947797E-06,1.613099E-06,7.863350E-07,3.347983E-07,1.173713E-07,2.506357E-08,5.802211E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.854958E-05,1.830709E-05,1.781269E-05,1.692379E-05,1.551439E-05,1.354356E-05,1.111295E-05,8.469002E-06,5.932300E-06,3.785570E-06,2.183122E-06,1.128025E-06,5.152446E-07,2.013250E-07,5.947522E-08,6.403337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.868794E-05,1.868794E-05,1.868794E-05,1.865934E-05,1.856123E-05,1.833148E-05,1.785749E-05,1.699592E-05,1.561614E-05,1.366926E-05,1.124883E-05,8.597425E-06,6.038299E-06,3.861860E-06,2.230907E-06,1.154001E-06,5.274515E-07,2.062550E-07,6.117040E-08,5.705949E-09
13.23556,42.19444,0.00000,1.867103E-05,1.859379E-05,1.840540E-05,1.800520E-05,1.725577E-05,1.601853E-05,1.421776E-05,1.190700E-05,9.292664E-06,6.684780E-06,4.391049E-06,2.612234E-06,1.395891E-06,6.625256E-07,2.726531E-07,8.990247E-08,1.510723E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.868794E-05,1.868794E-05,1.868465E-05,1.863735E-05,1.850706E-05,1.821403E-05,1.763338E-05,1.661964E-05,1.506017E-05,1.294632E-05,1.042153E-05,7.764248E-06,5.299834E-06,3.285831E-06,1.835462E-06,9.150786E-07,4.004064E-07,1.467995E-07,3.668199E-08,1.289155E-09
13.24806,42.69583,0.00000,1.865439E-05,1.854924E-05,1.830599E-05,1.780989E-05,1.691785E-05,1.550370E-05,1.352706E-05,1.109095E-05,8.443584E-06,5.906755E-06,3.763188E-06,2.166000E-06,1.116573E-06,5.085422E-07,1.978894E-07,5.793193E-08,5.668159E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.850856E-05,1.821877E-05,1.764519E-05,1.664402E-05,1.510279E-05,1.301015E-05,1.050402E-05,7.856644E-06,5.389807E-06,3.362179E-06,1.892012E-06,9.516868E-07,4.211398E-07,1.570807E-07,4.114875E-08,2.710972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.868794E-05,1.868794E-05,1.868794E-05,1.867979E-05,1.861717E-05,1.845882E-05,1.811260E-05,1.744573E-05,1.631415E-05,1.462254E-05,1.239463E-05,9.809526E-06,7.166823E-06,4.786622E-06,2.897866E-06,1.577370E-06,7.639862E-07,3.225672E-07,1.115102E-07,2.260293E-08
13.28306,42.00667,0.00000,1.835936E-05,1.791501E-05,1.710024E-05,1.578245E-05,1.390231E-05,1.153593E-05,8.908389E-06,6.334425E-06,4.109813E-06,2.413468E-06,1.272199E-06,5.947493E-07,2.399518E-07,7.600893E-08,1.165701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.868794E-05,1.868794E-05,1.868794E-05,1.868668E-05,1.864750E-05,1.853166E-05,1.826649E-05,1.773179E-05,1.678204E-05,1.529593E-05,1.324742E-05,1.075986E-05,8.098721E-06,5.590743E-06,3.508441E-06,1.985337E-06,1.003859E-06,4.466773E-07,1.680179E-07,4.524316E-08
13.28972,42.63028,0.00000,1.868794E-05,1.866679E-05,1.858113E-05,1.837644E-05,1.794691E-05,1.715244E-05,1.585729E-05,1.399623E-05,1.163903E-05,9.007264E-06,6.417160E-06,4.170104E-06,2.451632E-06,1.293109E-06,6.046113E-07,2.439224E-07,7.735389E-08,1.101205E-08,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.868794E-05,1.868794E-05,1.868794E-05,1.868794E-05,1.865977E-05,1.856219E-05,1.833336E-05,1.786065E-05,1.700048E-05,1.562171E-05,1.367487E-05,1.125327E-05,8.599813E-06,6.038463E-06,3.860390E-06,2.228749E-06,1.151972E-06,5.259710E-07,2.053667E-07,6.072098E-08
13.29694,42.77333,0.00000,1.855955E-05,1.832897E-05,1.785500E-05,1.699585E-05,1.562247E-05,1.368632E-05,1.127904E-05,8.639219E-06,6.085954E-06,3.907748E-06,2.268700E-06,1.180827E-06,5.439441E-07,2.150662E-07,6.527094E-08,8.116311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.868794E-05,1.868794E-05,1.867246E-05,1.859646E-05,1.841102E-05,1.801551E-05,1.727221E-05,1.604128E-05,1.424497E-05,1.193496E-05,9.317104E-06,6.702654E-06,4.401617E-06,2.616860E-06,1.396892E-06,6.619860E-07,2.718391E-07,8.930930E-08,1.412299E-08,0.000000E+00
13.30194,42.52222,0.00000,1.868794E-05,1.868794E-05,1.868794E-05,1.867637E-05,1.860712E-05,1.843537E-05,1.806445E-05,1.735875E-05,1.617590E-05,1.442920E-05,1.215676E-05,9.552037E-06,6.921580E-06,4.581105E-06,2.746330E-06,1.479059E-06,7.078665E-07,2.943801E-07,9.905324E-08,1.775897E-08
13.33528,41.98917,0.00000,1.832406E-05,1.784617E-05,1.698199E-05,1.560349E-05,1.366372E-05,1.125568E-05,8.618353E-06,6.069951E-06,3.897317E-06,2.263027E-06,1.178349E-06,5.431594E-07,2.149625E-07,6.534285E-08,8.439985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.868794E-05,1.868794E-05,1.868190E-05,1.862402E-05,1.847516E-05,1.814689E-05,1.750904E-05,1.641701E-05,1.476956E-05,1.257956E-05,1.001421E-05,7.366169E-06,4.957452E-06,3.026679E-06,1.662837E-06,8.138825E-07,3.481987E-07,1.230956E-07,2.721052E-08,4.040553E-10
13.34278,42.06639,0.00000,1.853336E-05,1.827184E-05,1.774523E-05,1.681011E-05,1.534566E-05,1.332298E-05,1.085893E-05,8.211351E-06,5.702093E-06,3.604382E-06,2.057499E-06,1.051297E-06,4.739611E-07,1.817571E-07,5.130457E-08,4.006764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.858794E-05,1.839238E-05,1.797971E-05,1.721188E-05,1.595206E-05,1.412922E-05,1.180324E-05,9.185705E-06,6.587793E-06,4.313688E-06,2.557955E-06,1.362390E-06,6.443375E-07,2.639672E-07,8.625375E-08,1.439946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.868794E-05,1.868794E-05,1.868513E-05,1.864010E-05,1.851371E-05,1.822819E-05,1.765994E-05,1.666346E-05,1.512377E-05,1.302756E-05,1.051285E-05,7.854580E-06,5.378462E-06,3.346058E-06,1.876059E-06,9.391595E-07,4.129768E-07,1.525739E-07,3.901636E-08,1.508082E-09
13.38500,41.96611,0.00000,1.825183E-05,1.770811E-05,1.674950E-05,1.525859E-05,1.321290E-05,1.073647E-05,8.091440E-06,5.598764E-06,3.526018E-06,2.005193E-06,1.020570E-06,4.580736E-07,1.745270E-07,4.840862E-08,3.789109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.861193E-05,1.844742E-05,1.809092E-05,1.740971E-05,1.626201E-05,1.455688E-05,1.232296E-05,9.741982E-06,7.112227E-06,4.749175E-06,2.876487E-06,1.567615E-06,7.608071E-07,3.221912E-07,1.118926E-07,2.296852E-08,5.548273E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.868794E-05,1.868794E-05,1.868794E-05,1.868794E-05,1.865826E-05,1.855839E-05,1.832495E-05,1.784427E-05,1.697241E-05,1.557939E-05,1.361875E-05,1.118781E-05,8.532627E-06,5.977804E-06,3.812209E-06,2.195081E-06,1.131274E-06,5.147769E-07,2.000404E-07,5.849141E-08
13.41167,41.94111,0.00000,1.815741E-05,1.753250E-05,1.646175E-05,1.484315E-05,1.268438E-05,1.014398E-05,7.506133E-06,5.089210E-06,3.135077E-06,1.740857E-06,8.630507E-07,3.753473E-07,1.362367E-07,3.278920E-08,2.031259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.804314E-05,1.732614E-05,1.613338E-05,1.438272E-05,1.211548E-05,9.524502E-06,6.911655E-06,4.586420E-06,2.760285E-06,1.494618E-06,7.204605E-07,3.025706E-07,1.034978E-07,2.052109E-08,5.791194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.847003E-05,1.813798E-05,1.749603E-05,1.640143E-05,1.475526E-05,1.257159E-05,1.001648E-05,7.379169E-06,4.977848E-06,3.049040E-06,1.682310E-06,8.279605E-07,3.568243E-07,1.276254E-07,2.926355E-08,1.421974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.779899E-05,1.690320E-05,1.548765E-05,1.351376E-05,1.108473E-05,8.446736E-06,5.918227E-06,3.779181E-06,2.182012E-06,1.129414E-06,5.171240E-07,2.027608E-07,6.030555E-08,7.211686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.823311E-05,1.767289E-05,1.669112E-05,1.517332E-05,1.310318E-05,1.061206E-05,7.967154E-06,5.489352E-06,3.441142E-06,1.947172E-06,9.856169E-07,4.395183E-07,1.658464E-07,4.482992E-08,3.385444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.790686E-05,1.708737E-05,1.576475E-05,1.388118E-05,1.151409E-05,8.888971E-06,6.319703E-06,4.100443E-06,2.408615E-06,1.270306E-06,5.943430E-07,2.400672E-07,7.619314E-08,1.204807E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.868794E-05,1.868794E-05,1.868222E-05,1.862497E-05,1.847742E-05,1.815160E-05,1.751768E-05,1.643096E-05,1.478940E-05,1.260437E-05,1.004151E-05,7.392603E-06,4.979981E-06,3.043575E-06,1.673988E-06,8.203597E-07,3.515096E-07,1.245850E-07,2.780018E-08,4.590021E-10
13.47861,42.54861,0.00000,1.868794E-05,1.868794E-05,1.868296E-05,1.862773E-05,1.848397E-05,1.816531E-05,1.754292E-05,1.647182E-05,1.484761E-05,1.267735E-05,1.012204E-05,7.470790E-06,5.046786E-06,3.093807E-06,1.707228E-06,8.397166E-07,3.614297E-07,1.290591E-07,2.957597E-08,6.246067E-10
13.48889,42.23667,0.00000,1.868794E-05,1.867920E-05,1.861665E-05,1.845798E-05,1.811168E-05,1.744555E-05,1.631629E-05,1.462899E-05,1.240695E-05,9.827731E-06,7.188911E-06,4.809207E-06,2.917592E-06,1.592206E-06,7.736437E-07,3.280272E-07,1.141978E-07,2.375686E-08,2.643403E-10,0.000000E+00
13.48917,42.29417,0.00000,1.868794E-05,1.868794E-05,1.868372E-05,1.863205E-05,1.849430E-05,1.818701E-05,1.758305E-05,1.653712E-05,1.494113E-05,1.279522E-05,1.025274E-05,7.598343E-06,5.156327E-06,3.176593E-06,1.762287E-06,8.719417E-07,3.780280E-07,1.365828E-07,3.257728E-08,9.049298E-10
13.51472,42.13583,0.00000,1.863862E-05,1.851063E-05,1.822273E-05,1.765181E-05,1.665358E-05,1.511467E-05,1.302274E-05,1.051521E-05,7.864742E-06,5.394232E-06,3.363527E-06,1.891523E-06,9.505530E-07,4.200999E-07,1.563936E-07,4.078471E-08,2.416293E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.868508E-05,1.864312E-05,1.852137E-05,1.824528E-05,1.769346E-05,1.672126E-05,1.521143E-05,1.314445E-05,1.064992E-05,7.995937E-06,5.506654E-06,3.448294E-06,1.947763E-06,9.833875E-07,4.369684E-07,1.640196E-07,4.381857E-08,2.472109E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.760585E-05,1.658247E-05,1.501825E-05,1.290823E-05,1.039621E-05,7.756629E-06,5.308471E-06,3.304231E-06,1.855872E-06,9.319756E-07,4.117499E-07,1.531804E-07,3.973927E-08,3.069364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.868794E-05,1.868794E-05,1.867070E-05,1.859144E-05,1.839954E-05,1.799243E-05,1.723140E-05,1.597777E-05,1.415799E-05,1.183011E-05,9.205888E-06,6.598829E-06,4.316315E-06,2.555180E-06,1.357640E-06,6.400017E-07,2.610023E-07,8.460790E-08,1.275307E-08,0.000000E+00
