#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-949', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.595622E-06,6.356721E-06,5.948819E-06,5.335903E-06,4.525395E-06,3.582147E-06,2.616078E-06,1.745307E-06,1.054568E-06,5.723603E-07,2.761070E-07,1.159311E-07,3.971777E-08,7.805357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.632180E-06,6.424666E-06,6.059808E-06,5.495248E-06,4.726464E-06,3.805143E-06,2.833444E-06,1.931529E-06,1.194790E-06,6.651601E-07,3.300856E-07,1.435268E-07,5.211731E-08,1.270218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.619029E-06,6.399990E-06,6.019115E-06,5.436274E-06,4.651351E-06,3.721062E-06,2.750729E-06,1.860014E-06,1.140450E-06,6.288713E-07,3.087877E-07,1.325414E-07,4.713746E-08,1.071822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.662024E-06,6.481764E-06,6.155818E-06,5.637143E-06,4.910778E-06,4.015565E-06,3.044582E-06,2.117730E-06,1.339116E-06,7.634803E-07,3.889544E-07,1.745060E-07,6.644565E-08,1.852676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.689273E-06,6.535448E-06,6.248779E-06,5.778625E-06,5.100032E-06,4.238069E-06,3.274503E-06,2.326547E-06,1.505801E-06,8.804242E-07,4.610659E-07,2.135880E-07,8.506212E-08,2.632082E-08,2.694870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.695809E-06,6.548582E-06,6.271975E-06,5.814625E-06,5.149137E-06,4.296935E-06,3.336521E-06,2.383970E-06,1.552528E-06,9.138416E-07,4.820691E-07,2.251896E-07,9.069411E-08,2.872365E-08,3.595817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.717549E-06,6.593107E-06,6.352118E-06,5.941416E-06,5.325438E-06,4.512395E-06,3.567954E-06,2.602460E-06,1.733823E-06,1.046058E-06,5.668176E-07,2.729344E-07,1.143351E-07,3.901219E-08,7.531209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.713488E-06,6.584684E-06,6.336766E-06,5.916823E-06,5.290815E-06,4.469557E-06,3.521372E-06,2.557945E-06,1.696436E-06,1.018462E-06,5.489161E-07,2.627286E-07,1.092217E-07,3.676056E-08,6.659857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.618737E-06,6.399445E-06,6.018222E-06,5.434988E-06,4.649722E-06,3.719250E-06,2.748956E-06,1.858490E-06,1.139298E-06,6.281068E-07,3.083416E-07,1.323126E-07,4.703436E-08,1.067738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.751690E-06,6.666307E-06,6.490096E-06,6.170064E-06,5.658550E-06,4.939047E-06,4.048373E-06,3.078046E-06,2.147728E-06,1.362747E-06,7.798421E-07,3.989102E-07,1.798300E-07,6.894778E-08,1.956023E-08,2.020302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.684966E-06,6.526852E-06,6.233699E-06,5.755376E-06,5.068531E-06,4.200559E-06,3.235248E-06,2.290443E-06,1.476618E-06,8.596934E-07,4.481234E-07,2.064868E-07,8.163790E-08,2.486969E-08,2.154413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
