asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
125,"pre1919rota",13.29556,42.43806,9.99985E-01,5.74477E-06,2.23181E-06,2.82596E-06,2.90453E-06,1.62390E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.51482E-06,3.38611E-07,3.56558E-07,3.52714E-07,1.35250E-07
11,"pre1919rota",13.29694,42.77333,9.99992E-01,3.38932E-06,1.22583E-06,1.45510E-06,1.33073E-06,5.85052E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.23433E-06,1.51195E-07,1.52059E-07,1.38394E-07,4.48411E-08
153,"pre1919rota",13.30194,42.29056,9.99987E-01,4.93649E-06,1.87072E-06,2.31657E-06,2.28798E-06,1.17896E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.02191E-06,2.63533E-07,2.73171E-07,2.62664E-07,9.51283E-08
77,"pre1919rota",13.30194,42.52222,9.99986E-01,5.38827E-06,2.07023E-06,2.59551E-06,2.62095E-06,1.41350E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.28910E-06,3.03807E-07,3.17691E-07,3.10352E-07,1.16050E-07
84,"pre1919rota",13.33528,41.98917,9.99995E-01,2.08247E-06,7.21564E-07,8.23421E-07,6.99965E-07,2.64469E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.87092E-07,7.94677E-08,7.77075E-08,6.71789E-08,1.96048E-08
107,"pre1919rota",13.33917,42.29194,9.99989E-01,4.50389E-06,1.68473E-06,2.06194E-06,1.99393E-06,9.83892E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.78362E-06,2.28522E-07,2.34919E-07,2.22508E-07,7.81729E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.59662E-06,9.15776E-07,1.06227E-06,9.31016E-07,3.74913E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.91498E-07,1.05592E-07,1.04466E-07,9.22698E-08,2.81309E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.71141E-06,9.59875E-07,1.11730E-06,9.85572E-07,4.02237E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.39010E-07,1.11784E-07,1.10867E-07,9.83699E-08,3.02711E-08
72,"pre1919rota",13.36889,42.56139,9.99989E-01,4.30182E-06,1.59943E-06,1.94686E-06,1.86411E-06,9.01392E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.67756E-06,2.13222E-07,2.18342E-07,2.05359E-07,7.11326E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.79267E-06,6.14503E-07,6.94293E-07,5.79260E-07,2.10488E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.77817E-07,6.58746E-08,6.39616E-08,5.45807E-08,1.55099E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,2.64073E-06,9.32691E-07,1.08335E-06,9.51857E-07,3.85307E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,9.09679E-07,1.07956E-07,1.06908E-07,9.45942E-08,2.89444E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,4.14023E-06,1.53191E-06,1.85651E-06,1.76349E-06,8.38770E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.59490E-06,2.01411E-07,2.05598E-07,1.92267E-07,6.58224E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.59376E-06,5.42039E-07,6.07958E-07,5.00284E-07,1.76612E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.05178E-07,5.69904E-08,5.50493E-08,4.65283E-08,1.29639E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.44315E-06,4.87720E-07,5.43806E-07,4.42491E-07,1.52546E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.51383E-07,5.04897E-08,4.85652E-08,4.07296E-08,1.11676E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,2.03049E-06,7.02235E-07,7.99981E-07,6.77855E-07,2.54436E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.67217E-07,7.69786E-08,7.51828E-08,6.48532E-08,1.88422E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.18572E-06,3.96112E-07,4.36936E-07,3.48379E-07,1.15139E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.62257E-07,3.99082E-08,3.81009E-08,3.15166E-08,8.40180E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.52810E-06,5.18299E-07,5.79860E-07,4.74870E-07,1.65932E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.81590E-07,5.41305E-08,5.21919E-08,4.39648E-08,1.21639E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.23329E-06,4.12923E-07,4.56421E-07,3.65331E-07,1.21704E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.78462E-07,4.18139E-08,3.99768E-08,3.31539E-08,8.88459E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,3.12032E-06,1.11916E-06,1.31840E-06,1.18903E-06,5.08157E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.11412E-06,1.34975E-07,1.35022E-07,1.21702E-07,3.86730E-08
161,"pre1919rota",13.47861,42.54861,9.99992E-01,3.24436E-06,1.16816E-06,1.38100E-06,1.25358E-06,5.42866E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.16904E-06,1.42356E-07,1.42760E-07,1.29259E-07,4.14492E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.79539E-06,9.92305E-07,1.15794E-06,1.02616E-06,4.22800E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.74185E-07,1.16393E-07,1.15642E-07,1.02940E-07,3.18855E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,3.03769E-06,1.08669E-06,1.27712E-06,1.14677E-06,4.85697E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,1.07800E-06,1.30148E-07,1.29973E-07,1.16790E-07,3.68813E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,2.16374E-06,7.51890E-07,8.60312E-07,7.34943E-07,2.80497E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.18414E-07,8.34068E-08,8.17106E-08,7.08791E-08,2.08262E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,2.43517E-06,8.54200E-07,9.85911E-07,8.56082E-07,3.38128E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.25816E-07,9.71027E-08,9.57253E-08,8.39988E-08,2.52720E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.81067E-07,3.24371E-07,3.54355E-07,2.77377E-07,8.81923E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.93635E-07,3.19093E-08,3.02595E-08,2.47198E-08,6.42246E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.73557E-06,9.69191E-07,1.12896E-06,9.97191E-07,4.08103E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.49094E-07,1.13103E-07,1.12233E-07,9.96754E-08,3.07314E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.58515E-06,9.11385E-07,1.05681E-06,9.25624E-07,3.72232E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.86787E-07,1.04980E-07,1.03834E-07,9.16695E-08,2.79213E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.72693E-06,9.65859E-07,1.12478E-06,9.93031E-07,4.06001E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.45485E-07,1.12631E-07,1.11744E-07,9.92078E-08,3.05664E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.34371E-06,4.52136E-07,5.02071E-07,4.05361E-07,1.37461E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.16482E-07,4.63131E-08,4.44186E-08,3.70524E-08,1.00475E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.79993E-06,6.17165E-07,6.97483E-07,5.82210E-07,2.11784E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.80511E-07,6.62069E-08,6.42964E-08,5.48856E-08,1.56079E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.69896E-06,9.55079E-07,1.11130E-06,9.79604E-07,3.99230E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.33825E-07,1.11106E-07,1.10165E-07,9.77002E-08,3.00353E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.50617E-06,8.81216E-07,1.01935E-06,8.88783E-07,3.54088E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.54544E-07,1.00806E-07,9.95341E-08,8.75956E-08,2.65107E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.67365E-07,2.84964E-07,3.09462E-07,2.39513E-07,7.43673E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.56433E-07,2.76358E-08,2.60997E-08,2.11601E-08,5.41188E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,2.28985E-06,7.99227E-07,9.18204E-07,7.90389E-07,3.06484E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.67775E-07,8.96658E-08,8.80977E-08,7.68282E-08,2.28219E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,1.02764E-06,3.40606E-07,3.72949E-07,2.93216E-07,9.40927E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.09065E-07,3.36951E-08,3.20042E-08,2.62228E-08,6.85485E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.62121E-06,5.51990E-07,6.19762E-07,5.11001E-07,1.81146E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.15094E-07,5.81961E-08,5.62556E-08,4.76130E-08,1.33037E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.37960E-06,8.33127E-07,9.59904E-07,8.30765E-07,3.25866E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.03500E-07,9.42362E-08,9.27820E-08,8.12266E-08,2.43217E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.53174E-06,5.19612E-07,5.81411E-07,4.76269E-07,1.66514E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.82891E-07,5.42878E-08,5.23488E-08,4.41051E-08,1.22073E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.05075E-06,7.09764E-07,8.09105E-07,6.86452E-07,2.58329E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.74952E-07,7.79464E-08,7.61640E-08,6.57565E-08,1.91381E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.14741E-06,7.45784E-07,8.52873E-07,7.27870E-07,2.77236E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.12091E-07,8.26098E-08,8.08997E-08,7.01279E-08,2.05771E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.23017E-07,2.01515E-07,2.15675E-07,1.62372E-07,4.76057E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.78919E-07,1.88989E-08,1.76735E-08,1.40705E-08,3.46696E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.27784E-06,4.28712E-07,4.74772E-07,3.81376E-07,1.27988E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.93741E-07,4.36180E-08,4.17561E-08,3.47128E-08,9.34814E-09
158,"pre1919rota",13.62556,41.86806,9.99998E-01,9.08949E-07,2.99341E-07,3.25807E-07,2.53251E-07,7.93544E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.69978E-07,2.91876E-08,2.76085E-08,2.24487E-08,5.77641E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.43659E-06,4.85366E-07,5.41037E-07,4.40014E-07,1.51528E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.49064E-07,5.02110E-08,4.82879E-08,4.04828E-08,1.10919E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.83400E-06,6.29667E-07,7.12477E-07,5.96094E-07,2.17897E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.93175E-07,6.77711E-08,6.58732E-08,5.63230E-08,1.60708E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.08332E-06,7.21880E-07,8.23805E-07,7.00328E-07,2.64634E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.87417E-07,7.95085E-08,7.77489E-08,6.72171E-08,1.96174E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.84837E-07,1.88635E-07,2.01362E-07,1.50846E-07,4.37778E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.67106E-07,1.75884E-08,1.64193E-08,1.30302E-08,3.18972E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.08923E-06,3.62166E-07,3.97738E-07,3.14493E-07,1.02152E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.29668E-07,3.60937E-08,3.43544E-08,2.82583E-08,7.44703E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,6.35753E-07,2.05821E-07,2.20467E-07,1.66242E-07,4.88966E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.82872E-07,1.93385E-08,1.80945E-08,1.44203E-08,3.56043E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.91683E-06,6.60165E-07,7.49155E-07,6.30215E-07,2.33036E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.24183E-07,7.16143E-08,6.97532E-08,5.98692E-08,1.72179E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.01978E-06,6.98262E-07,7.95169E-07,6.73328E-07,2.52389E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.63140E-07,7.64689E-08,7.46662E-08,6.43779E-08,1.86867E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.23547E-06,4.13694E-07,4.57316E-07,3.66112E-07,1.22007E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.79207E-07,4.19016E-08,4.00631E-08,3.32293E-08,8.90689E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.76409E-06,6.04038E-07,6.81766E-07,5.67695E-07,2.05422E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.67242E-07,6.45715E-08,6.26494E-08,5.33866E-08,1.51266E-08
