#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-836', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.994311E-06,3.573560E-06,3.020846E-06,2.381865E-06,1.731749E-06,1.149638E-06,6.909311E-07,3.728227E-07,1.786789E-07,7.440482E-08,2.511818E-08,4.617120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.026922E-06,3.619673E-06,3.078152E-06,2.444452E-06,1.791825E-06,1.200316E-06,7.285038E-07,3.973041E-07,1.926981E-07,8.146026E-08,2.823883E-08,5.830184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.965037E-06,3.532638E-06,2.970571E-06,2.327581E-06,1.680239E-06,1.106680E-06,6.594455E-07,3.525415E-07,1.671976E-07,6.869256E-08,2.262048E-08,3.657296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.065748E-06,3.675335E-06,3.148283E-06,2.522111E-06,1.867402E-06,1.264958E-06,7.770949E-07,4.294054E-07,2.113364E-07,9.097104E-08,3.250409E-08,7.511294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.193007E-06,3.864319E-06,3.394996E-06,2.805241E-06,2.153035E-06,1.518274E-06,9.745842E-07,5.647543E-07,2.928809E-07,1.341591E-07,5.261174E-08,1.574106E-08,1.070570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.112573E-06,3.743641E-06,3.235858E-06,2.620789E-06,1.965124E-06,1.350011E-06,8.421541E-07,4.731434E-07,2.371790E-07,1.043906E-07,3.862856E-08,9.967846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.165765E-06,3.822940E-06,3.339759E-06,2.740438E-06,2.086220E-06,1.457728E-06,9.263664E-07,5.310061E-07,2.721216E-07,1.229365E-07,4.727967E-08,1.351459E-08,2.535050E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.356609E-06,4.126258E-06,3.763863E-06,3.262118E-06,2.650760E-06,1.995185E-06,1.376510E-06,8.626837E-07,4.871211E-07,2.455429E-07,1.087890E-07,4.066135E-08,1.079351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.871046E-06,3.404045E-06,2.815939E-06,2.164151E-06,1.528423E-06,9.827294E-07,5.704989E-07,2.964416E-07,1.360987E-07,5.354029E-08,1.613173E-08,1.215026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.286175E-06,4.010329E-06,3.596139E-06,3.048817E-06,2.412317E-06,1.760887E-06,1.174140E-06,7.090395E-07,3.845841E-07,1.853925E-07,7.777277E-08,2.660305E-08,5.192462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.977545E-06,3.550070E-06,2.991922E-06,2.350563E-06,1.701980E-06,1.124755E-06,6.726530E-07,3.610227E-07,1.719840E-07,7.106652E-08,2.365527E-08,4.053706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.109063E-06,3.738475E-06,3.229174E-06,2.613189E-06,1.957529E-06,1.343341E-06,8.370062E-07,4.696515E-07,2.350974E-07,1.033000E-07,3.812643E-08,9.764658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
