#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-206', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.917114E-06,2.842763E-06,2.709039E-06,2.496288E-06,2.196758E-06,1.823444E-06,1.411426E-06,1.008631E-06,6.597559E-07,3.920037E-07,2.099080E-07,1.001689E-07,4.157212E-08,1.385413E-08,3.065187E-09,1.484223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.928310E-06,2.864579E-06,2.746576E-06,2.553344E-06,2.273402E-06,1.914467E-06,1.507025E-06,1.097452E-06,7.327742E-07,4.451245E-07,2.441095E-07,1.196573E-07,5.139902E-08,1.823842E-08,4.344471E-09,4.051854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.914436E-06,2.837635E-06,2.700369E-06,2.483337E-06,2.179660E-06,1.803487E-06,1.390823E-06,9.898133E-07,6.445474E-07,3.811253E-07,2.030210E-07,9.630997E-08,3.965859E-08,1.301455E-08,2.821983E-09,1.001258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.938763E-06,2.885594E-06,2.783875E-06,2.611816E-06,2.354391E-06,2.013614E-06,1.614342E-06,1.200183E-06,8.197658E-07,5.102977E-07,2.873127E-07,1.449983E-07,6.455032E-08,2.427644E-08,6.424061E-09,8.651169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.955441E-06,2.920886E-06,2.849811E-06,2.720615E-06,2.513003E-06,2.217978E-06,1.847127E-06,1.434662E-06,1.028671E-06,6.749467E-07,4.021234E-07,2.158314E-07,1.032147E-07,4.294746E-08,1.439929E-08,3.086865E-09,1.351851E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.949830E-06,2.908715E-06,2.826518E-06,2.681263E-06,2.454298E-06,2.140620E-06,1.757055E-06,1.341971E-06,9.443459E-07,6.071178E-07,3.538764E-07,1.854820E-07,8.633153E-08,3.464222E-08,1.078692E-08,2.072608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.958547E-06,2.927786E-06,2.863335E-06,2.744010E-06,2.548734E-06,2.266170E-06,1.904546E-06,1.495114E-06,1.084922E-06,7.212171E-07,4.357729E-07,2.374680E-07,1.155157E-07,4.913070E-08,1.714698E-08,3.865464E-09,2.881472E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.965802E-06,2.944496E-06,2.897294E-06,2.804918E-06,2.645181E-06,2.401039E-06,2.071142E-06,1.676942E-06,1.260307E-06,8.707513E-07,5.484823E-07,3.125764E-07,1.597682E-07,7.218201E-08,2.776219E-08,7.831555E-09,1.165568E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.902013E-06,2.814251E-06,2.661489E-06,2.426215E-06,2.105474E-06,1.718282E-06,1.304253E-06,9.119823E-07,5.826153E-07,3.375024E-07,1.758209E-07,8.129690E-08,3.232427E-08,9.843833E-09,1.909469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.970290E-06,2.956135E-06,2.922312E-06,2.852365E-06,2.724592E-06,2.518368E-06,2.224212E-06,1.853315E-06,1.439835E-06,1.032210E-06,6.768000E-07,4.027018E-07,2.157139E-07,1.028755E-07,4.264435E-08,1.420815E-08,2.893870E-09,8.063694E-11,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.931654E-06,2.871227E-06,2.758244E-06,2.571433E-06,2.298178E-06,1.944461E-06,1.539131E-06,1.127846E-06,7.582270E-07,4.639834E-07,2.564735E-07,1.268297E-07,5.508041E-08,1.991003E-08,4.835909E-09,5.049239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
