asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99994E-01,3.32296E-06,1.02258E-06,1.04572E-06,7.23138E-07,1.78586E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,8.80037E-07,8.75273E-08,7.95015E-08,6.00041E-08,1.32653E-08
33,"pre1919rota",12.83333,42.52778,9.99992E-01,4.39416E-06,1.36277E-06,1.40370E-06,9.84180E-07,2.50200E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,1.17801E-06,1.18286E-07,1.07944E-07,8.21815E-08,1.84988E-08
6,"pre1919rota",12.84333,42.58611,9.99993E-01,3.92174E-06,1.21248E-06,1.24524E-06,8.68124E-07,2.17976E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,1.04606E-06,1.04623E-07,9.52885E-08,7.22801E-08,1.61434E-08
41,"pre1919rota",12.85722,42.51583,9.99989E-01,5.66936E-06,1.77099E-06,1.83648E-06,1.30423E-06,3.40564E-07
219,"post1981rota",12.85722,42.51583,9.99998E-01,1.53764E-06,1.55782E-07,1.42785E-07,1.09592E-07,2.50863E-08
40,"pre1919rota",12.86306,42.40500,9.99986E-01,7.09707E-06,2.23358E-06,2.33244E-06,1.67898E-06,4.51277E-07
218,"post1981rota",12.86306,42.40500,9.99997E-01,1.94912E-06,1.99354E-07,1.83582E-07,1.42146E-07,3.31427E-08
38,"pre1919rota",12.88917,42.50306,9.99985E-01,7.91740E-06,2.49802E-06,2.61463E-06,1.89032E-06,5.12646E-07
216,"post1981rota",12.88917,42.50306,9.99997E-01,2.18343E-06,2.24009E-07,2.06597E-07,1.60410E-07,3.76143E-08
19,"pre1919rota",12.90500,42.46861,9.99980E-01,1.00584E-05,3.19938E-06,3.37435E-06,2.47574E-06,6.92897E-07
197,"post1981rota",12.90500,42.46861,9.99996E-01,2.81333E-06,2.91667E-07,2.70394E-07,2.11986E-07,5.07282E-08
42,"pre1919rota",12.92778,42.27722,9.99982E-01,8.94292E-06,2.83628E-06,2.98329E-06,2.17752E-06,6.02803E-07
220,"post1981rota",12.92778,42.27722,9.99997E-01,2.48877E-06,2.57065E-07,2.37880E-07,1.85864E-07,4.41637E-08
4,"pre1919rota",12.93444,42.71194,9.99993E-01,3.76965E-06,1.16458E-06,1.19522E-06,8.32177E-07,2.08417E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,1.00434E-06,1.00361E-07,9.13677E-08,6.92520E-08,1.54430E-08
22,"pre1919rota",12.94889,42.38778,9.99968E-01,1.59358E-05,5.15485E-06,5.52327E-06,4.17725E-06,1.24748E-06
200,"post1981rota",12.94889,42.38778,9.99994E-01,4.59486E-06,4.86923E-07,4.56341E-07,3.65095E-07,9.11615E-08
2,"pre1919rota",12.95417,42.65361,9.99987E-01,6.79956E-06,2.13671E-06,2.22812E-06,1.59951E-06,4.27423E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.86264E-06,1.90142E-07,1.74932E-07,1.35208E-07,3.14084E-08
29,"pre1919rota",12.96472,42.56500,9.99975E-01,1.26769E-05,4.06383E-06,4.31748E-06,3.21229E-06,9.26040E-07
207,"post1981rota",12.96472,42.56500,9.99995E-01,3.59500E-06,3.76464E-07,3.50739E-07,2.77522E-07,6.76987E-08
20,"pre1919rota",12.96500,42.21583,9.99984E-01,8.18643E-06,2.58884E-06,2.71565E-06,1.97190E-06,5.39926E-07
198,"post1981rota",12.96500,42.21583,9.99997E-01,2.26690E-06,2.33285E-07,2.15483E-07,1.67795E-07,3.95904E-08
30,"pre1919rota",12.96694,42.27389,9.99976E-01,1.23229E-05,3.95074E-06,4.19797E-06,3.12473E-06,9.02138E-07
208,"post1981rota",12.96694,42.27389,9.99995E-01,3.49600E-06,3.66212E-07,3.41253E-07,2.70127E-07,6.59657E-08
26,"pre1919rota",12.98694,42.32417,9.99961E-01,1.91336E-05,6.23518E-06,6.72749E-06,5.15679E-06,1.58525E-06
204,"post1981rota",12.98694,42.32417,9.99993E-01,5.59463E-06,5.98733E-07,5.63885E-07,4.55287E-07,1.15895E-07
15,"pre1919rota",12.99722,42.19722,9.99982E-01,8.99758E-06,2.85362E-06,3.00156E-06,2.19096E-06,6.06676E-07
193,"post1981rota",12.99722,42.19722,9.99997E-01,2.50408E-06,2.58657E-07,2.39361E-07,1.87033E-07,4.44507E-08
35,"pre1919rota",12.99861,42.19167,9.99983E-01,8.67105E-06,2.74674E-06,2.88587E-06,2.10193E-06,5.79313E-07
213,"post1981rota",12.99861,42.19167,9.99997E-01,2.40815E-06,2.48361E-07,2.29656E-07,1.79192E-07,4.24588E-08
1,"pre1919rota",13.01361,42.72056,9.99988E-01,6.00032E-06,1.87867E-06,1.95233E-06,1.39229E-06,3.66813E-07
179,"post1981rota",13.01361,42.72056,9.99998E-01,1.63363E-06,1.65990E-07,1.52360E-07,1.17257E-07,2.69928E-08
43,"pre1919rota",13.02028,42.24056,9.99969E-01,1.52329E-05,4.92042E-06,5.26519E-06,3.97242E-06,1.18058E-06
221,"post1981rota",13.02028,42.24056,9.99994E-01,4.38115E-06,4.63457E-07,4.33978E-07,3.46662E-07,8.62887E-08
21,"pre1919rota",13.02306,42.39472,9.99930E-01,3.32111E-05,1.10806E-05,1.22221E-05,9.77198E-06,3.28705E-06
199,"post1981rota",13.02306,42.39472,9.99986E-01,1.01710E-05,1.12327E-06,1.07454E-06,8.93192E-07,2.41626E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.37437E-06,4.13860E-07,4.14843E-07,2.76218E-07,6.30950E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.52571E-07,3.41728E-08,3.06525E-08,2.26064E-08,4.76563E-09
25,"pre1919rota",13.03972,42.17722,9.99980E-01,1.01131E-05,3.21910E-06,3.39759E-06,2.49647E-06,7.01161E-07
203,"post1981rota",13.03972,42.17722,9.99996E-01,2.83263E-06,2.93978E-07,2.72685E-07,2.14007E-07,5.13322E-08
31,"pre1919rota",13.04611,42.22750,9.99966E-01,1.66808E-05,5.40587E-06,5.80254E-06,4.40389E-06,1.32558E-06
209,"post1981rota",13.04611,42.22750,9.99994E-01,4.82705E-06,5.12844E-07,4.81259E-07,3.85979E-07,9.68900E-08
24,"pre1919rota",13.04861,42.13833,9.99986E-01,7.29829E-06,2.29864E-06,2.40212E-06,1.73164E-06,4.66978E-07
