asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99994E-01,1.88001E-06,7.79961E-07,1.04672E-06,1.19127E-06,8.19344E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,9.93525E-07,1.45397E-07,1.59351E-07,1.69333E-07,7.49426E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.75629E-06,7.14549E-07,9.42553E-07,1.04094E-06,6.73175E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.75629E-07,1.25026E-07,1.35414E-07,1.40884E-07,5.97557E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.28509E-06,4.90794E-07,6.11939E-07,6.11647E-07,3.22368E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.36757E-07,7.06259E-08,7.35352E-08,7.12605E-08,2.61876E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.95698E-06,8.22801E-07,1.11725E-06,1.29777E-06,9.30884E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.07731E-06,1.60314E-07,1.77116E-07,1.90931E-07,8.69836E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.44132E-07,1.52053E-07,1.71567E-07,1.42712E-07,5.14051E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.42641E-07,1.62217E-08,1.57289E-08,1.33841E-08,3.77659E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.10986E-06,4.14820E-07,5.07253E-07,4.89571E-07,2.40171E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.38222E-07,5.60457E-08,5.75567E-08,5.44046E-08,1.90151E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.32715E-07,2.22639E-07,2.57667E-07,2.24764E-07,8.94056E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.15888E-07,2.54705E-08,2.51465E-08,2.21199E-08,6.67995E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,1.00168E-06,3.69456E-07,4.46391E-07,4.21545E-07,1.97743E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,3.82480E-07,4.80645E-08,4.89406E-08,4.55492E-08,1.54305E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,1.88969E-06,7.85245E-07,1.05531E-06,1.20403E-06,8.32326E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.00355E-06,1.47161E-07,1.61441E-07,1.71850E-07,7.63186E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.84991E-06,7.63690E-07,1.02043E-06,1.15257E-06,7.80533E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.63159E-07,1.40082E-07,1.53071E-07,1.61799E-07,7.08535E-08
16,"pre1919rota",13.13528,42.51389,9.99993E-01,2.05287E-06,8.79286E-07,1.21356E-06,1.44996E-06,1.10265E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.19779E-06,1.82403E-07,2.03770E-07,2.24074E-07,1.06309E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.33130E-07,2.22798E-07,2.57864E-07,2.24958E-07,8.95015E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16058E-07,2.54925E-08,2.51692E-08,2.21415E-08,6.68744E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.67059E-06,6.71223E-07,8.75639E-07,9.48406E-07,5.89319E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.03060E-07,1.12848E-07,1.21287E-07,1.24454E-07,5.13320E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.64485E-07,2.73731E-07,3.21911E-07,2.89283E-07,1.22436E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.71615E-07,3.28050E-08,3.27620E-08,2.94322E-08,9.27822E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.82892E-06,7.52489E-07,1.00248E-06,1.12645E-06,7.54799E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.42673E-07,1.36523E-07,1.48879E-07,1.56796E-07,6.81627E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.27404E-06,4.85910E-07,6.05103E-07,6.03475E-07,3.16593E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.30203E-07,6.96366E-08,7.24409E-08,7.00867E-08,2.56706E-08
69,"pre1919rota",13.23222,42.45972,9.99990E-01,2.31903E-06,1.09837E-06,1.65512E-06,2.29857E-06,2.40138E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.90753E-06,3.27905E-07,3.88331E-07,4.73869E-07,2.78229E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.75588E-06,7.14339E-07,9.42223E-07,1.04047E-06,6.72745E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.75266E-07,1.24965E-07,1.35343E-07,1.40800E-07,5.97120E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,2.30366E-06,1.07128E-06,1.58870E-06,2.14710E-06,2.11621E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.77357E-06,2.98368E-07,3.49692E-07,4.18895E-07,2.36814E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.64319E-06,6.57665E-07,8.55014E-07,9.20490E-07,5.64875E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.81136E-07,1.09222E-07,1.17107E-07,1.19645E-07,4.89118E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.18683E-06,4.47797E-07,5.52262E-07,5.41262E-07,2.73957E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.80132E-07,6.21718E-08,6.42318E-08,6.13744E-08,2.19189E-08
147,"pre1919rota",13.25583,42.37417,9.99989E-01,2.31539E-06,1.12617E-06,1.73674E-06,2.50859E-06,2.84965E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.10148E-06,3.72465E-07,4.47625E-07,5.60532E-07,3.46535E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.68643E-07,3.55822E-07,4.28334E-07,4.01777E-07,1.85849E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.66136E-07,4.57611E-08,4.64717E-08,4.30426E-08,1.44382E-08
64,"pre1919rota",13.28361,42.45028,9.99989E-01,2.29139E-06,1.13826E-06,1.78795E-06,2.66416E-06,3.23204E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.25329E-06,4.08926E-07,4.97016E-07,6.34742E-07,4.07688E-07
13,"pre1919rota",13.28972,42.63028,9.99993E-01,2.03336E-06,8.67452E-07,1.19304E-06,1.41682E-06,1.06402E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.17147E-06,1.77516E-07,1.97841E-07,2.16634E-07,1.01900E-07
125,"pre1919rota",13.29556,42.43806,9.99989E-01,2.27146E-06,1.14103E-06,1.80985E-06,2.74156E-06,3.44406E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.33246E-06,4.28559E-07,5.23957E-07,6.76044E-07,4.42895E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.29822E-06,4.96621E-07,6.20115E-07,6.21456E-07,3.29341E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.44616E-07,7.18152E-08,7.48524E-08,7.26761E-08,2.68132E-08
153,"pre1919rota",13.30194,42.29056,9.99991E-01,2.26143E-06,1.02687E-06,1.49151E-06,1.94545E-06,1.77769E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.60126E-06,2.61818E-07,3.02668E-07,3.53784E-07,1.90138E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,2.31869E-06,1.12141E-06,1.72089E-06,2.46501E-06,2.75078E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.06030E-06,3.62818E-07,4.34687E-07,5.41386E-07,3.31132E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.30542E-07,3.40223E-07,4.07806E-07,3.79531E-07,1.72687E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.47652E-07,4.31761E-08,4.37104E-08,4.02549E-08,1.33454E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.29092E-06,1.05596E-06,1.55394E-06,2.07265E-06,1.98601E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.70921E-06,2.84525E-07,3.31773E-07,3.93832E-07,2.18490E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.23741E-06,4.69803E-07,5.82663E-07,5.76844E-07,2.97994E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.08796E-07,6.64224E-08,6.88936E-08,6.62964E-08,2.40122E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.37568E-06,5.31403E-07,6.69364E-07,6.81371E-07,3.72918E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.92426E-07,7.91252E-08,8.29844E-08,8.14814E-08,3.07555E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.30605E-06,1.07454E-06,1.59631E-06,2.16381E-06,2.14633E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.78815E-06,3.01535E-07,3.53811E-07,4.24699E-07,2.41116E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.62472E-07,3.12678E-07,3.71908E-07,3.41244E-07,1.50690E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.15605E-07,3.87501E-08,3.90098E-08,3.55569E-08,1.15385E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.45425E-06,5.67442E-07,7.21225E-07,7.46026E-07,4.21901E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.43714E-07,8.71084E-08,9.19364E-08,9.13047E-08,3.52606E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.27441E-06,1.14081E-06,1.80714E-06,2.73143E-06,3.41535E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.32194E-06,4.25924E-07,5.20326E-07,6.70443E-07,4.38071E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.88498E-07,2.83200E-07,3.33986E-07,3.01699E-07,1.29071E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.82193E-07,3.42231E-08,3.42470E-08,3.08794E-08,9.80687E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.15201E-07,2.54452E-07,2.97488E-07,2.64450E-07,1.09440E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.50326E-07,2.99759E-08,2.98116E-08,2.65777E-08,8.24962E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.11859E-06,4.18528E-07,5.12281E-07,4.95288E-07,2.43847E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.42876E-07,5.67209E-08,5.82901E-08,5.51662E-08,1.93295E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.96698E-07,2.08925E-07,2.40684E-07,2.08136E-07,8.12541E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.01286E-07,2.35855E-08,2.32064E-08,2.02848E-08,6.04503E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.46610E-07,3.06317E-07,3.63683E-07,3.32597E-07,1.45900E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.08333E-07,3.77588E-08,3.79641E-08,3.45253E-08,1.11537E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.43987E-07,2.26953E-07,2.63032E-07,2.30055E-07,9.20298E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.20512E-07,2.60705E-08,2.57656E-08,2.27079E-08,6.88482E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.29188E-06,1.05703E-06,1.55632E-06,2.07764E-06,1.99452E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.71350E-06,2.85438E-07,3.32952E-07,3.95470E-07,2.19671E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,2.29462E-06,1.06014E-06,1.56327E-06,2.09236E-06,2.01981E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.72616E-06,2.88145E-07,3.36447E-07,4.00335E-07,2.23192E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.11140E-06,9.16092E-07,1.27873E-06,1.55790E-06,1.23362E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.28395E-06,1.98653E-07,2.23623E-07,2.49277E-07,1.21581E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.29879E-06,1.06508E-06,1.57446E-06,2.11624E-06,2.06144E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.74678E-06,2.92576E-07,3.42179E-07,4.08349E-07,2.29047E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.56289E-06,6.18659E-07,7.96452E-07,8.42731E-07,4.99082E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.19997E-07,9.92514E-08,1.05690E-07,1.06654E-07,4.25233E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.92294E-06,8.03619E-07,1.08542E-06,1.24922E-06,8.79162E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.03907E-06,1.53460E-07,1.68928E-07,1.80924E-07,8.13455E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.26308E-07,1.82446E-07,2.08250E-07,1.77020E-07,6.66894E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.73652E-07,2.00786E-08,1.96275E-08,1.69525E-08,4.93035E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.25583E-06,1.02190E-06,1.48121E-06,1.92518E-06,1.74601E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.58426E-06,2.58301E-07,2.98192E-07,3.47700E-07,1.85935E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.18458E-06,9.65921E-07,1.37076E-06,1.71817E-06,1.44360E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.41341E-06,2.23788E-07,2.54726E-07,2.89620E-07,1.47049E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.29798E-06,1.06411E-06,1.57224E-06,2.11149E-06,2.05310E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.74267E-06,2.91690E-07,3.41032E-07,4.06742E-07,2.27870E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.25113E-07,2.97732E-07,3.52618E-07,3.21025E-07,1.39544E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.98573E-07,3.64335E-08,3.65684E-08,3.31525E-08,1.06441E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.28989E-06,4.92923E-07,6.14924E-07,6.15223E-07,3.24905E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.39623E-07,7.10593E-08,7.40150E-08,7.17758E-08,2.64151E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,2.29102E-06,1.05608E-06,1.55420E-06,2.07319E-06,1.98692E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.70967E-06,2.84622E-07,3.31900E-07,3.94007E-07,2.18617E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.20944E-06,9.84292E-07,1.40604E-06,1.78237E-06,1.53345E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.46591E-06,2.34231E-07,2.67789E-07,3.06875E-07,1.58348E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.77086E-07,1.64172E-07,1.86120E-07,1.56200E-07,5.73076E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.54911E-07,1.77369E-08,1.72553E-08,1.47727E-08,4.22024E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.04732E-06,8.75896E-07,1.20766E-06,1.44039E-06,1.09143E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.19019E-06,1.80988E-07,2.02051E-07,2.21913E-07,1.05024E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.19612E-07,2.17638E-07,2.51460E-07,2.18666E-07,8.63990E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.10546E-07,2.47790E-08,2.44340E-08,2.14446E-08,6.44551E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.22688E-06,4.65200E-07,5.76281E-07,5.69324E-07,2.92826E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.02742E-07,6.55191E-08,6.78998E-08,6.52405E-08,2.35564E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.21738E-06,9.90369E-07,1.41790E-06,1.80433E-06,1.56499E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.48397E-06,2.37856E-07,2.72342E-07,3.12933E-07,1.62373E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.15158E-06,4.32618E-07,5.31465E-07,5.17233E-07,2.58099E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.60696E-07,5.93182E-08,6.11164E-08,5.81111E-08,2.05520E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.87320E-06,7.76256E-07,1.04071E-06,1.18238E-06,8.10352E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.86545E-07,1.44171E-07,1.57901E-07,1.67589E-07,7.39920E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.03805E-06,8.70278E-07,1.19792E-06,1.42467E-06,1.07311E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.17770E-06,1.78670E-07,1.99239E-07,2.18384E-07,1.02934E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.38525E-07,1.13850E-07,1.26337E-07,1.01803E-07,3.42558E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.04698E-07,1.16223E-08,1.11348E-08,9.26606E-09,2.49575E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.16470E-07,3.34495E-07,4.00304E-07,3.71462E-07,1.67971E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.40922E-07,4.22401E-08,4.27131E-08,3.92523E-08,1.29552E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.62968E-07,1.96185E-07,2.25022E-07,1.93007E-07,7.40486E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.87898E-07,2.18762E-08,2.14566E-08,1.86456E-08,5.48900E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.10519E-06,4.12836E-07,5.04565E-07,4.86521E-07,2.38215E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.35737E-07,5.56856E-08,5.71659E-08,5.39992E-08,1.88480E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.68835E-06,6.80083E-07,8.89197E-07,9.66909E-07,6.05737E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.17583E-07,1.15263E-07,1.24078E-07,1.27679E-07,5.29667E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.08435E-06,8.98815E-07,1.24788E-06,1.50626E-06,1.16995E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.24264E-06,1.90814E-07,2.14020E-07,2.37030E-07,1.14092E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.24511E-07,1.08859E-07,1.20513E-07,9.66798E-08,3.22364E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.98508E-08,1.10475E-08,1.05671E-08,8.76746E-09,2.34726E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.53112E-07,2.69264E-07,3.16232E-07,2.83473E-07,1.19357E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.66650E-07,3.21418E-08,3.20688E-08,2.87586E-08,9.03336E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.66487E-07,1.23864E-07,1.38085E-07,1.12255E-07,3.85003E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.14516E-07,1.27975E-08,1.23017E-08,1.03009E-08,2.81120E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.91808E-06,8.00915E-07,1.08097E-06,1.24249E-06,8.72105E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.03377E-06,1.52517E-07,1.67805E-07,1.79558E-07,8.05835E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.08057E-06,8.96438E-07,1.24367E-06,1.49930E-06,1.16150E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.23708E-06,1.89766E-07,2.12739E-07,2.35404E-07,1.13106E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.45979E-07,3.46527E-07,4.16085E-07,3.88474E-07,1.77950E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.55094E-07,4.42144E-08,4.48183E-08,4.13713E-08,1.37817E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.75024E-06,7.11442E-07,9.37701E-07,1.03412E-06,6.66852E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.70290E-07,1.24121E-07,1.34360E-07,1.39649E-07,5.91141E-08
