#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-007', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.022198E-05,3.161853E-05,1.835059E-05,9.741197E-06,4.661192E-06,1.967995E-06,7.359081E-07,2.207912E-07,4.742261E-08,3.116678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.582326E-05,3.580629E-05,2.119447E-05,1.149632E-05,5.644933E-06,2.449191E-06,9.447802E-07,2.996439E-07,7.104911E-08,7.908998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.174574E-05,3.274357E-05,1.910505E-05,1.020099E-05,4.915687E-06,2.087460E-06,7.886329E-07,2.402192E-07,5.323085E-08,4.279178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.180019E-05,4.039046E-05,2.438566E-05,1.351422E-05,6.803547E-06,3.042938E-06,1.204771E-06,4.055064E-07,1.034342E-07,1.486711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.192916E-05,4.845715E-05,3.021562E-05,1.734185E-05,9.086115E-06,4.277716E-06,1.768865E-06,6.442012E-07,1.859365E-07,3.603698E-08,1.391109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.033189E-05,4.712746E-05,2.920899E-05,1.664873E-05,8.652559E-06,4.031914E-06,1.648808E-06,5.904818E-07,1.656694E-07,3.051537E-08,9.976885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.815255E-05,5.351517E-05,3.393535E-05,1.982119E-05,1.058492E-05,5.099163E-06,2.159228E-06,8.080499E-07,2.449544E-07,5.295961E-08,3.884816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.933363E-05,6.303603E-05,4.128066E-05,2.496418E-05,1.385487E-05,6.985945E-06,3.131933E-06,1.236578E-06,4.172533E-07,1.076686E-07,1.559772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.974777E-05,3.128379E-05,1.813860E-05,9.620796E-06,4.599931E-06,1.943056E-06,7.267694E-07,2.179778E-07,4.703887E-08,3.223342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.776275E-05,7.037730E-05,4.705250E-05,2.906934E-05,1.649971E-05,8.530074E-06,3.948368E-06,1.595057E-06,5.634016E-07,1.555288E-07,2.711840E-08,6.885522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
