asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.67379E-07,9.84300E-08,1.18689E-07,1.11601E-07,5.16980E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.01445E-07,1.26985E-08,1.29022E-08,1.19559E-08,4.00646E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.80472E-07,1.03882E-07,1.25957E-07,1.19626E-07,5.65441E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.08034E-07,1.36315E-08,1.39036E-08,1.29734E-08,4.40762E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.55416E-07,9.35007E-08,1.12174E-07,1.04508E-07,4.75279E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.55877E-08,1.18783E-08,1.20265E-08,1.10741E-08,3.66523E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.97090E-07,1.10891E-07,1.35401E-07,1.30249E-07,6.32646E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.16717E-07,1.48821E-08,1.52574E-08,1.43724E-08,4.98098E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.56002E-07,1.36616E-07,1.71027E-07,1.72085E-07,9.16824E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.50367E-07,1.98857E-08,2.07514E-08,2.01846E-08,7.46279E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.18963E-07,1.20276E-07,1.48220E-07,1.44981E-07,7.29215E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.28658E-07,1.66295E-08,1.71627E-08,1.63644E-08,5.81435E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.46932E-07,1.32560E-07,1.65307E-07,1.65179E-07,8.67814E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.44863E-07,1.90507E-08,1.98267E-08,1.91922E-08,7.02860E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.49774E-07,1.81005E-07,2.36403E-07,2.56417E-07,1.59358E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.16824E-07,3.04922E-08,3.27782E-08,3.36336E-08,1.38521E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.24935E-07,8.11634E-08,9.61015E-08,8.74036E-08,3.78326E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.12931E-08,9.91037E-09,9.94092E-09,9.00006E-09,2.87919E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.20729E-07,1.66717E-07,2.14772E-07,2.27384E-07,1.34514E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.94072E-07,2.67581E-08,2.84920E-08,2.87417E-08,1.14417E-08
