asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.79272E-09,5.78939E-10,5.26711E-10,3.98302E-10,8.80644E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,3.26908E-08,1.03083E-08,1.07678E-08,7.72880E-09,2.03898E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.96168E-09,9.15049E-10,8.41281E-10,6.48641E-10,1.49243E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.03986E-07,3.47279E-08,3.82795E-08,3.04445E-08,9.95359E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.16870E-08,3.48325E-09,3.32082E-09,2.73818E-09,7.23380E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.13607E-08,3.02760E-08,3.31282E-08,2.59750E-08,8.23125E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.74029E-08,2.98053E-09,2.82651E-09,2.30755E-09,5.96949E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,8.58195E-08,2.83363E-08,3.08980E-08,2.40607E-08,7.50675E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.55494E-08,2.76478E-09,2.61513E-09,2.12454E-09,5.43810E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.23645E-07,4.17467E-08,4.64878E-08,3.76955E-08,1.28318E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.85237E-08,4.29632E-09,4.12513E-09,3.44611E-09,9.34993E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.25951E-07,4.25767E-08,4.74652E-08,3.85689E-08,1.31850E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.93387E-08,4.39408E-09,4.22221E-09,3.53211E-09,9.60990E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.83971E-08,5.66407E-09,5.78567E-09,3.97879E-09,9.60215E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.85258E-09,4.81141E-10,4.36038E-10,3.27370E-10,7.13096E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.22393E-07,4.12966E-08,4.59584E-08,3.72232E-08,1.26414E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.80824E-08,4.24345E-09,4.07266E-09,3.39967E-09,9.20981E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,7.67780E-08,2.51999E-08,2.73263E-08,2.10593E-08,6.43303E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.26021E-08,2.42740E-09,2.28757E-09,1.84593E-09,4.66092E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.00051E-09,2.69984E-09,2.69379E-09,1.77432E-09,3.93911E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.28986E-09,2.20501E-10,1.97075E-10,1.44294E-10,2.99085E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.53793E-07,5.27108E-08,5.95188E-08,4.95363E-08,1.77893E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.94347E-08,5.62254E-09,5.45059E-09,4.63421E-09,1.30293E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.40029E-07,4.76738E-08,5.34976E-08,4.40041E-08,1.54125E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.43736E-08,5.00175E-09,4.82730E-09,4.07064E-09,1.12508E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.74071E-07,6.02265E-08,6.86078E-08,5.80707E-08,2.16361E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.71338E-08,6.58364E-09,6.42403E-09,5.52872E-09,1.59488E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,6.78037E-08,2.21129E-08,2.38381E-08,1.81704E-08,5.43139E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.97290E-08,2.10217E-09,1.97353E-09,1.58152E-09,3.93889E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,8.23431E-08,2.71258E-08,2.95137E-08,2.28861E-08,7.07500E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.44030E-08,2.63254E-09,2.48620E-09,2.01394E-09,5.12346E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.26612E-07,4.28147E-08,4.77457E-08,3.88199E-08,1.32868E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.95726E-08,4.42217E-09,4.25012E-09,3.55685E-09,9.68481E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.81817E-07,6.31251E-08,7.21420E-08,6.14347E-08,2.31870E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.01371E-08,6.96244E-09,6.80947E-09,5.88569E-09,1.71297E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,8.39155E-08,2.76719E-08,3.01361E-08,2.34097E-08,7.26227E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.49163E-08,2.69134E-09,2.54330E-09,2.06251E-09,5.25884E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.43688E-09,1.30308E-09,1.27634E-09,8.13377E-10,1.69734E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10023E-09,1.03588E-10,9.16173E-11,6.58371E-11,1.31577E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.19819E-07,7.75681E-08,8.99835E-08,7.87872E-08,3.14744E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.53860E-08,8.91718E-09,8.81293E-09,7.76392E-09,2.34758E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.50860E-09,2.23636E-09,2.21679E-09,1.44217E-09,3.12103E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.89183E-09,1.80680E-10,1.60843E-10,1.16905E-10,2.38689E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.49558E-08,4.57356E-09,4.64394E-09,3.15977E-09,7.47774E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.90839E-09,3.84685E-10,3.47431E-10,2.59260E-10,5.58170E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.48764E-08,1.77089E-08,1.89023E-08,1.41385E-08,4.06402E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.56604E-08,1.64623E-09,1.53527E-09,1.21535E-09,2.95229E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.72513E-07,5.96451E-08,6.79008E-08,5.74007E-08,2.13296E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.65336E-08,6.50820E-09,6.34739E-09,5.45792E-09,1.57156E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.39335E-08,2.07890E-08,2.23491E-08,1.69469E-08,5.01250E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.85021E-08,1.96408E-09,1.84054E-09,1.47004E-09,3.63678E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.52189E-09,2.24041E-09,2.22088E-09,1.44491E-09,3.12727E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.89526E-09,1.81015E-10,1.61145E-10,1.17128E-10,2.39158E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.17993E-07,7.68661E-08,8.91075E-08,7.79211E-08,3.10499E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.46338E-08,8.81957E-09,8.71234E-09,7.66876E-09,2.31494E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.93516E-09,2.99262E-09,2.99739E-09,1.98870E-09,4.48134E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.54240E-09,2.46007E-10,2.20388E-10,1.62061E-10,3.38887E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.04149E-08,1.28547E-08,1.35338E-08,9.85600E-09,2.67370E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.12344E-08,1.15878E-09,1.07052E-09,8.32616E-10,1.94876E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.56823E-07,1.32831E-07,1.61796E-07,1.54955E-07,7.45643E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.39225E-07,1.76881E-08,1.81021E-08,1.69965E-08,5.85062E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.04639E-07,3.49594E-08,3.85484E-08,3.06796E-08,1.00453E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.19108E-08,3.50967E-09,3.34686E-09,2.76096E-09,7.30119E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.21490E-07,1.18079E-07,1.42087E-07,1.33101E-07,6.11980E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.21293E-07,1.51380E-08,1.53588E-08,1.41957E-08,4.73323E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.73790E-08,2.54075E-08,2.75617E-08,2.12553E-08,6.50161E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.27959E-08,2.44943E-09,2.30888E-09,1.86393E-09,4.71034E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.16184E-08,9.95648E-09,1.03872E-08,7.43801E-09,1.95314E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.64848E-09,8.81624E-10,8.09911E-10,6.23558E-10,1.43062E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.47985E-07,1.72724E-07,2.17141E-07,2.20127E-07,1.19051E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.91603E-07,2.54926E-08,2.66797E-08,2.60856E-08,9.74267E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.68888E-07,5.82954E-08,6.62622E-08,5.58518E-08,2.06237E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.51434E-08,6.33379E-09,6.17034E-09,5.29461E-09,1.51790E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.25872E-07,2.09322E-07,2.70738E-07,2.88672E-07,1.73262E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.45682E-07,3.40709E-08,3.63800E-08,3.68835E-08,1.48319E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.22699E-07,4.14066E-08,4.60876E-08,3.73385E-08,1.26878E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.81901E-08,4.25635E-09,4.08546E-09,3.41100E-09,9.24398E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.74454E-08,1.52017E-08,1.61157E-08,1.18939E-08,3.32025E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.33611E-08,1.39121E-09,1.29127E-09,1.01311E-09,2.41500E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.34033E-07,4.54967E-08,5.09148E-08,4.16677E-08,1.44489E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.22169E-08,4.74067E-09,4.56699E-09,3.83845E-09,1.05407E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.22751E-08,6.91051E-09,7.10935E-09,4.95636E-09,1.23108E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.94624E-09,5.95106E-10,5.41793E-10,4.10239E-10,9.09532E-11
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.82158E-07,1.02076E-07,1.21150E-07,1.10668E-07,4.83414E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.02613E-07,1.25531E-08,1.26133E-08,1.14552E-08,3.68799E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,8.65346E-08,2.85862E-08,3.11848E-08,2.43061E-08,7.59917E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.57877E-08,2.79245E-09,2.64222E-09,2.14795E-09,5.50587E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.18607E-07,2.57227E-07,3.45801E-07,3.94514E-07,2.72024E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.28558E-07,4.81602E-08,5.28140E-08,5.61680E-08,2.48759E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.09299E-07,1.13073E-07,1.35488E-07,1.25946E-07,5.70197E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.15372E-07,1.43114E-08,1.44775E-08,1.33105E-08,4.39193E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.08908E-07,2.51921E-07,3.37167E-07,3.81698E-07,2.59010E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.18507E-07,4.63912E-08,5.07185E-08,5.36437E-08,2.34931E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.13484E-07,2.54414E-07,3.41211E-07,3.87680E-07,2.65049E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.23197E-07,4.72147E-08,5.16929E-08,5.48155E-08,2.41330E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,7.66162E-08,2.51441E-08,2.72630E-08,2.10065E-08,6.41461E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.25500E-08,2.42148E-09,2.28184E-09,1.84109E-09,4.64765E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.83888E-07,2.95810E-07,4.11685E-07,4.98727E-07,3.89205E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.10913E-07,6.32529E-08,7.10150E-08,7.87630E-08,3.79692E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.51506E-07,2.75943E-07,3.77022E-07,4.42410E-07,3.23239E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.66228E-07,5.49303E-08,6.09070E-08,6.60654E-08,3.04443E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.57114E-07,9.21062E-08,1.08338E-07,9.73294E-08,4.10470E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.13280E-08,1.10249E-08,1.10056E-08,9.87580E-09,3.10185E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.91053E-07,3.00476E-07,4.20099E-07,5.12952E-07,4.06981E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.22302E-07,6.54263E-08,7.36839E-08,8.21806E-08,4.00773E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.64853E-07,2.83922E-07,3.90736E-07,4.64274E-07,3.48020E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.83504E-07,5.81087E-08,6.47453E-08,7.08380E-08,3.32085E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.39006E-07,3.37039E-07,4.91299E-07,6.44429E-07,5.94355E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.30172E-07,8.70351E-08,1.00792E-07,1.18150E-07,6.37880E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.90535E-07,2.42089E-07,3.21397E-07,3.58743E-07,2.36401E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.00519E-07,4.32649E-08,4.70355E-08,4.92472E-08,2.11232E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.48176E-07,3.46975E-07,5.13215E-07,6.90163E-07,6.71429E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.69254E-07,9.53407E-08,1.11485E-07,1.32971E-07,7.44382E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.48015E-07,2.73897E-07,3.73546E-07,4.36952E-07,3.17192E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.61924E-07,5.41457E-08,5.99633E-08,6.48995E-08,2.97767E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.07040E-07,1.54456E-07,1.91420E-07,1.89154E-07,9.71532E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.66898E-07,2.17515E-08,2.25391E-08,2.16475E-08,7.80503E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.04244E-08,2.99476E-08,3.27501E-08,2.56495E-08,8.10748E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.70885E-08,2.94387E-09,2.79056E-09,2.27637E-09,5.87869E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.28312E-07,2.10514E-07,2.72535E-07,2.91066E-07,1.75287E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.47560E-07,3.43775E-08,3.67312E-08,3.72830E-08,1.50275E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.96331E-07,1.49775E-07,1.84933E-07,1.81531E-07,9.19720E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.60770E-07,2.08399E-08,2.15379E-08,2.05881E-08,7.35257E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.38331E-07,3.36395E-07,4.89932E-07,6.41679E-07,5.89936E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.27853E-07,8.65503E-08,1.00172E-07,1.17301E-07,6.31911E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.16972E-07,2.56327E-07,3.44329E-07,3.92317E-07,2.69773E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.26834E-07,4.78557E-08,5.24527E-08,5.57315E-08,2.46357E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.67325E-07,2.30028E-07,3.02428E-07,3.31872E-07,2.11150E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.79488E-07,3.96783E-08,4.28462E-08,4.43198E-08,1.85443E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.16737E-07,1.58728E-07,1.97376E-07,1.96220E-07,1.02030E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.72561E-07,2.25998E-08,2.34735E-08,2.26412E-08,8.23308E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.59667E-07,1.78050E-07,2.24766E-07,2.29541E-07,1.25979E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.99059E-07,2.66422E-08,2.79621E-08,2.74783E-08,1.03649E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.49307E-07,1.29662E-07,1.57530E-07,1.50158E-07,7.15328E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.35303E-07,1.71235E-08,1.74910E-08,1.63653E-08,5.59209E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.54648E-07,3.60107E-07,5.46064E-07,7.66190E-07,8.16965E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.36829E-07,1.10325E-07,1.31134E-07,1.61039E-07,9.57540E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.52886E-07,3.65771E-07,5.63399E-07,8.11787E-07,9.15716E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.79134E-07,1.20098E-07,1.44161E-07,1.80124E-07,1.10823E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.06646E-07,3.56715E-08,3.93768E-08,3.14049E-08,1.03290E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.26002E-08,3.59111E-09,3.42719E-09,2.83131E-09,7.50960E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.12411E-07,1.56819E-07,1.94709E-07,1.93048E-07,9.98324E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.70021E-07,2.22187E-08,2.30534E-08,2.21938E-08,8.03993E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.23394E-07,2.08114E-07,2.68923E-07,2.86259E-07,1.71229E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.43789E-07,3.37623E-08,3.60268E-08,3.64824E-08,1.46359E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.99042E-07,1.96409E-07,2.51494E-07,2.63425E-07,1.52431E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.25842E-07,3.08656E-08,3.27260E-08,3.27604E-08,1.28399E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.02954E-07,3.08526E-07,4.34902E-07,5.38568E-07,4.40115E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.42924E-07,6.94137E-08,7.86083E-08,8.85460E-08,4.40712E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.53491E-07,3.64963E-07,5.60678E-07,8.04275E-07,8.98774E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.72058E-07,1.18441E-07,1.41942E-07,1.76848E-07,1.08207E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.35413E-07,1.23849E-07,1.49749E-07,1.41503E-07,6.61953E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.28206E-07,1.61113E-08,1.64004E-08,1.52486E-08,5.14338E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.52050E-07,3.66618E-07,5.66389E-07,8.20230E-07,9.35144E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.87151E-07,1.21986E-07,1.46698E-07,1.83885E-07,1.13847E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.51469E-07,2.21990E-07,2.89999E-07,3.14680E-07,1.95730E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.66051E-07,3.74277E-08,4.02401E-08,4.13021E-08,1.70201E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.36350E-07,1.67471E-07,2.09678E-07,2.11016E-07,1.12470E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.84366E-07,2.43859E-08,2.54496E-08,2.47579E-08,9.15617E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.21477E-07,1.18074E-07,1.42080E-07,1.33093E-07,6.11935E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.21287E-07,1.51371E-08,1.53578E-08,1.41948E-08,4.73287E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.52488E-07,3.66203E-07,5.64904E-07,8.16010E-07,9.25382E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.83136E-07,1.21039E-07,1.45424E-07,1.81995E-07,1.12324E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.58248E-07,2.79941E-07,3.83861E-07,4.53246E-07,3.35408E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.74783E-07,5.64985E-08,6.27978E-08,6.84103E-08,3.17962E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.52475E-07,3.66216E-07,5.64951E-07,8.16143E-07,9.25686E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.83261E-07,1.21068E-07,1.45464E-07,1.82054E-07,1.12371E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.96003E-07,2.44987E-07,3.26015E-07,3.65406E-07,2.42872E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.05739E-07,4.41669E-08,4.80954E-08,5.05071E-08,2.17972E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.93887E-07,1.06803E-07,1.27287E-07,1.17163E-07,5.19892E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.08057E-07,1.32995E-08,1.34028E-08,1.22379E-08,3.98303E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.03193E-07,1.10581E-07,1.32220E-07,1.22432E-07,5.49936E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.12451E-07,1.39062E-08,1.40465E-08,1.28794E-08,4.22697E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.52590E-07,3.53647E-07,5.29124E-07,7.25637E-07,7.36353E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.00325E-07,1.02130E-07,1.20331E-07,1.45476E-07,8.37542E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.71935E-07,1.39254E-07,1.70504E-07,1.64844E-07,8.09217E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.47277E-07,1.88562E-08,1.93707E-08,1.83144E-08,6.39578E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.96463E-07,1.49833E-07,1.85013E-07,1.81624E-07,9.20348E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.60845E-07,2.08510E-08,2.15501E-08,2.06009E-08,7.35804E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.15736E-07,3.89106E-08,4.31586E-08,3.47362E-08,1.16452E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.57492E-08,3.96482E-09,3.79652E-09,3.15586E-09,8.47702E-10
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.54554E-07,3.62238E-07,5.52191E-07,7.81751E-07,8.49797E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.51134E-07,1.13600E-07,1.35484E-07,1.67386E-07,1.00750E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.61928E-07,1.79087E-07,2.26257E-07,2.31395E-07,1.27382E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.00531E-07,2.68711E-08,2.82188E-08,2.77600E-08,1.04946E-08
