asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.48562E-08,6.56675E-09,6.52798E-09,5.81267E-09,1.79615E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.82565E-07,1.56829E-07,2.08202E-07,2.32388E-07,1.53127E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.94673E-07,2.80259E-08,3.04680E-08,3.18999E-08,1.36820E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.64441E-07,1.00389E-07,1.24462E-07,1.23075E-07,6.33045E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.08552E-07,1.41554E-08,1.46720E-08,1.40986E-08,5.08834E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.88297E-07,2.30700E-07,3.46807E-07,4.79457E-07,4.95083E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.97254E-07,6.80175E-08,8.03881E-08,9.77258E-08,5.69096E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.66978E-07,1.48734E-07,1.95476E-07,2.14370E-07,1.36216E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.80573E-07,2.56222E-08,2.76611E-08,2.85998E-08,1.19565E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.84760E-07,2.24844E-07,3.32609E-07,4.47377E-07,4.35423E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.69012E-07,6.18135E-08,7.22859E-08,8.62296E-08,4.82862E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.42939E-07,1.36710E-07,1.77055E-07,1.89225E-07,1.14116E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.60898E-07,2.23558E-08,2.38928E-08,2.42636E-08,9.78931E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.45945E-07,9.23525E-08,1.13377E-07,1.10140E-07,5.46120E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.81269E-08,1.26125E-08,1.29814E-08,1.23164E-08,4.33206E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.87939E-07,2.36769E-07,3.64316E-07,5.24004E-07,5.88890E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.38170E-07,7.73807E-08,9.28252E-08,1.15851E-07,7.11217E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.99756E-07,7.29988E-08,8.74403E-08,8.12320E-08,3.67303E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.44433E-08,9.22987E-09,9.33475E-09,8.57859E-09,2.82820E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.83184E-07,2.39483E-07,3.75360E-07,5.57045E-07,6.68781E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.70181E-07,8.50340E-08,1.03171E-07,1.31340E-07,8.37928E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.26293E-07,1.81266E-07,2.48521E-07,2.93371E-07,2.16991E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.42595E-07,3.65639E-08,4.06368E-08,4.42613E-08,2.05652E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.79138E-07,2.40155E-07,3.80115E-07,5.73517E-07,7.13179E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.86902E-07,8.91626E-08,1.08826E-07,1.39981E-07,9.11146E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.69575E-07,1.02651E-07,1.27617E-07,1.26819E-07,6.58893E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.11552E-07,1.46049E-08,1.51671E-08,1.46252E-08,5.31523E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.75464E-07,2.15306E-07,3.11904E-07,4.04792E-07,3.64968E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.32804E-07,5.41677E-08,6.24696E-08,7.26853E-08,3.86340E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.88551E-07,2.35723E-07,3.60915E-07,5.14775E-07,5.68397E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.29528E-07,7.53677E-08,9.01332E-08,1.11889E-07,6.79761E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.91697E-07,6.97196E-08,8.31497E-08,7.66345E-08,3.40954E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.06153E-08,8.70015E-09,8.77211E-09,8.01695E-09,2.61399E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.81929E-07,2.21548E-07,3.25197E-07,4.31642E-07,4.08323E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.55482E-07,5.89166E-08,6.85445E-08,8.10166E-08,4.45042E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.56663E-07,9.69881E-08,1.19748E-07,1.17533E-07,5.95348E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.04097E-07,1.34925E-08,1.39439E-08,1.33279E-08,4.75906E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.86038E-07,1.10003E-07,1.37976E-07,1.39306E-07,7.47306E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.21508E-07,1.61136E-08,1.68375E-08,1.64165E-08,6.09792E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.85298E-07,2.25546E-07,3.34233E-07,4.50910E-07,4.41694E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.72077E-07,6.24764E-08,7.31459E-08,8.74365E-08,4.91734E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.77322E-07,6.39383E-08,7.56575E-08,6.87283E-08,2.96750E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.39775E-08,7.79205E-09,7.81244E-09,7.06701E-09,2.25685E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.02745E-07,1.17624E-07,1.48889E-07,1.52791E-07,8.47175E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.32199E-07,1.77648E-08,1.86815E-08,1.84242E-08,7.00203E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.79738E-07,2.40096E-07,3.79525E-07,5.71360E-07,7.07164E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.84678E-07,8.86082E-08,1.08063E-07,1.38809E-07,9.01109E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.61744E-07,5.77703E-08,6.77660E-08,6.05711E-08,2.52665E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.70475E-08,6.85867E-09,6.83285E-09,6.10852E-09,1.90362E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.46320E-07,5.17606E-08,6.01816E-08,5.29128E-08,2.13126E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.04598E-08,5.98787E-09,5.92700E-09,5.23602E-09,1.59184E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.31498E-07,8.61934E-08,1.05007E-07,1.00598E-07,4.84400E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.03695E-08,1.14841E-08,1.17543E-08,1.10390E-08,3.80173E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.21411E-07,4.22568E-08,4.84031E-08,4.13961E-08,1.57649E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.03778E-08,4.69030E-09,4.59473E-09,3.98333E-09,1.16643E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.73980E-07,6.26067E-08,7.39449E-08,6.69431E-08,2.86968E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.24682E-08,7.58748E-09,7.59713E-09,6.85534E-09,2.17821E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.31340E-07,4.60157E-08,5.30313E-08,4.58732E-08,1.78843E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.43274E-08,5.19455E-09,5.11061E-09,4.46549E-09,1.32849E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.82141E-07,2.21777E-07,3.25702E-07,4.32696E-07,4.10097E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.56382E-07,5.91078E-08,6.87905E-08,8.13576E-08,4.47491E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.82747E-07,2.22446E-07,3.27185E-07,4.35804E-07,4.15363E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.59042E-07,5.96742E-08,6.95203E-08,8.23703E-08,4.54785E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.43044E-07,1.91629E-07,2.66688E-07,3.23058E-07,2.52090E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.66177E-07,4.09718E-08,4.59988E-08,5.10158E-08,2.45915E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.83673E-07,2.23510E-07,3.29570E-07,4.40852E-07,4.24025E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.63378E-07,6.06014E-08,7.07172E-08,8.40364E-08,4.66851E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.25839E-07,1.28449E-07,1.64711E-07,1.72965E-07,1.00615E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.48127E-07,2.02869E-08,2.15315E-08,2.15938E-08,8.49503E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.02645E-07,1.67682E-07,2.25725E-07,2.58126E-07,1.78845E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.14850E-07,3.15534E-08,3.46344E-08,3.68950E-08,1.63953E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.06686E-07,3.67536E-08,4.17005E-08,3.50278E-08,1.28376E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.46843E-08,3.97319E-09,3.86550E-09,3.30865E-09,9.43617E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.74243E-07,2.14239E-07,3.09710E-07,4.00506E-07,3.58395E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.29231E-07,5.34322E-08,6.15363E-08,7.14242E-08,3.77773E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.58797E-07,2.02259E-07,2.86211E-07,3.56800E-07,2.95667E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.93335E-07,4.62195E-08,5.24782E-08,5.93879E-08,2.98411E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.83494E-07,2.23301E-07,3.29097E-07,4.39847E-07,4.22289E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.62513E-07,6.04160E-08,7.04776E-08,8.37024E-08,4.64426E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.69452E-07,6.08099E-08,7.16418E-08,6.45553E-08,2.74000E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.04433E-08,7.31413E-09,7.30996E-09,6.57389E-09,2.07419E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.67806E-07,1.01870E-07,1.26526E-07,1.25521E-07,6.49897E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.10513E-07,1.44489E-08,1.49952E-08,1.44421E-08,5.23616E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.81952E-07,2.21573E-07,3.25251E-07,4.31755E-07,4.08513E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.55578E-07,5.89371E-08,6.85708E-08,8.10531E-08,4.45304E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.64171E-07,2.06185E-07,2.93710E-07,3.70342E-07,3.14302E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.04360E-07,4.84010E-08,5.51996E-08,6.29644E-08,3.21529E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.64174E-08,3.29667E-08,3.71406E-08,3.07767E-08,1.09443E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.08279E-08,3.49438E-09,3.38173E-09,2.86595E-09,8.00183E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.29287E-07,1.83065E-07,2.51622E-07,2.98334E-07,2.22647E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.46518E-07,3.72873E-08,4.15112E-08,4.53503E-08,2.11976E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.26220E-07,4.40726E-08,5.06339E-08,4.35461E-08,1.67766E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.22796E-08,4.93243E-09,4.84214E-09,4.21408E-09,1.24371E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.54430E-07,9.60174E-08,1.18409E-07,1.15969E-07,5.84836E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.02837E-07,1.33060E-08,1.37395E-08,1.31124E-08,4.66759E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.65889E-07,2.07486E-07,2.96232E-07,3.74979E-07,3.20842E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.08153E-07,4.91586E-08,5.61484E-08,6.42194E-08,3.29736E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.38481E-07,8.91579E-08,1.09022E-07,1.05151E-07,5.13594E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.40789E-08,1.20215E-08,1.23378E-08,1.16446E-08,4.05187E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.92016E-07,1.61871E-07,2.16274E-07,2.44106E-07,1.64619E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.03854E-07,2.96188E-08,3.23431E-08,3.41354E-08,1.48842E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.27299E-07,1.81868E-07,2.49556E-07,2.95024E-07,2.18866E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.43900E-07,3.68042E-08,4.09271E-08,4.46224E-08,2.07745E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.75974E-08,2.25799E-08,2.48940E-08,1.98061E-08,6.48062E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.06071E-08,2.26591E-09,2.16054E-09,1.78193E-09,4.71006E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.88723E-07,6.85161E-08,8.15825E-08,7.49678E-08,3.31517E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.92219E-08,8.50841E-09,8.56896E-09,7.81501E-09,2.53751E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.14346E-07,3.96056E-08,4.51632E-08,3.83003E-08,1.43287E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.76218E-08,4.34170E-09,4.23956E-09,3.65368E-09,1.05696E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.28662E-07,8.49961E-08,1.03393E-07,9.87800E-08,4.72873E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.88840E-08,1.12699E-08,1.15224E-08,1.07992E-08,3.70333E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.52567E-07,1.41464E-07,1.84272E-07,1.98948E-07,1.22485E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.68514E-07,2.36089E-08,2.53329E-08,2.59100E-08,1.06031E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.37237E-07,1.87949E-07,2.60150E-07,3.12200E-07,2.38881E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.57517E-07,3.93360E-08,4.39990E-08,4.84741E-08,2.30446E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.47011E-08,2.15551E-08,2.37045E-08,1.87689E-08,6.07754E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.96176E-08,2.14935E-09,2.04574E-09,1.68162E-09,4.41405E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.54300E-07,5.48575E-08,6.40760E-08,5.68180E-08,2.32921E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.38281E-08,6.43034E-09,6.38577E-09,5.67509E-09,1.74644E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.33912E-08,2.46407E-08,2.72962E-08,2.19167E-08,7.31098E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.26070E-08,2.50278E-09,2.39444E-09,1.98716E-09,5.32024E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.01606E-07,1.67107E-07,2.24783E-07,2.56714E-07,1.77388E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.13742E-07,3.13570E-08,3.44011E-08,3.66126E-08,1.62393E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.36426E-07,1.87443E-07,2.59259E-07,3.10736E-07,2.37129E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.56352E-07,3.91173E-08,4.37325E-08,4.81368E-08,2.28411E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.94961E-07,7.10445E-08,8.48797E-08,7.84822E-08,3.51487E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.21564E-08,8.91289E-09,8.99782E-09,8.24186E-09,2.69951E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.65774E-07,1.48119E-07,1.94520E-07,2.13039E-07,1.35008E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.79532E-07,2.54471E-08,2.74579E-08,2.83637E-08,1.18365E-08
