#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-364', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.679792E-06,8.587394E-06,7.207962E-06,5.659467E-06,4.114559E-06,2.745223E-06,1.667492E-06,9.147511E-07,4.484876E-07,1.925265E-07,6.808083E-08,1.750916E-08,9.852500E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.768810E-06,8.707123E-06,7.350958E-06,5.811107E-06,4.257303E-06,2.864453E-06,1.755812E-06,9.727377E-07,4.822080E-07,2.098827E-07,7.598258E-08,2.040725E-08,1.696426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.600243E-06,8.481561E-06,7.082919E-06,5.528278E-06,3.992375E-06,2.644244E-06,1.593477E-06,8.666679E-07,4.208204E-07,1.784358E-07,6.173348E-08,1.520011E-08,4.228704E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.875366E-06,8.852336E-06,7.526660E-06,5.999852E-06,4.437270E-06,3.016707E-06,1.870043E-06,1.048696E-06,5.269457E-07,2.332054E-07,8.673727E-08,2.439048E-08,2.682793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.022949E-05,9.351517E-06,8.151353E-06,6.693871E-06,5.121647E-06,3.615522E-06,2.334741E-06,1.368361E-06,7.217508E-07,3.383080E-07,1.369085E-07,4.346635E-08,8.395262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.000476E-05,9.031622E-06,7.747192E-06,6.240658E-06,4.670638E-06,3.217358E-06,2.023032E-06,1.152081E-06,5.888260E-07,2.659898E-07,1.021015E-07,3.015133E-08,4.125812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.015301E-05,9.241354E-06,8.010550E-06,6.534171E-06,4.960930E-06,3.472057E-06,2.221191E-06,1.288716E-06,6.722734E-07,3.111015E-07,1.236747E-07,3.836418E-08,6.418830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.069830E-05,1.006220E-05,9.107614E-06,7.836009E-06,6.332401E-06,4.754430E-06,3.285054E-06,2.071432E-06,1.182712E-06,6.059913E-07,2.745086E-07,1.058460E-07,3.108643E-08,4.227960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.346978E-06,8.151411E-06,6.700619E-06,5.135098E-06,3.633334E-06,2.353266E-06,1.384313E-06,7.333945E-07,3.456025E-07,1.408599E-07,4.561478E-08,9.249463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.049428E-05,9.744603E-06,8.669135E-06,7.299069E-06,5.749253E-06,4.192832E-06,2.805612E-06,1.708740E-06,9.397032E-07,4.618586E-07,1.988744E-07,7.075093E-08,1.816970E-08,1.056572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
