#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1191', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.226473E-05,1.166162E-05,1.070028E-05,9.349919E-06,7.678384E-06,5.854939E-06,4.101911E-06,2.616621E-06,1.507537E-06,7.776587E-07,3.543392E-07,1.379604E-07,4.048765E-08,4.042255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.232445E-05,1.176445E-05,1.085607E-05,9.557642E-06,7.922130E-06,6.106660E-06,4.330703E-06,2.799645E-06,1.636398E-06,8.575123E-07,3.978927E-07,1.588683E-07,4.932156E-08,5.885735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.217648E-05,1.151282E-05,1.047945E-05,9.061517E-06,7.346876E-06,5.519557E-06,3.803274E-06,2.382568E-06,1.346079E-06,6.796243E-07,3.019457E-07,1.133140E-07,3.028277E-08,1.938667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.239768E-05,1.189316E-05,1.105515E-05,9.828640E-06,8.246778E-06,6.448943E-06,4.648310E-06,3.059024E-06,1.822835E-06,9.754566E-07,4.635643E-07,1.910518E-07,6.320326E-08,1.034670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.262836E-05,1.232363E-05,1.176261E-05,1.085261E-05,9.552101E-06,7.914502E-06,6.097584E-06,4.321333E-06,2.791229E-06,1.629811E-06,8.530118E-07,3.952061E-07,1.574657E-07,4.868069E-08,5.524117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.247955E-05,1.204103E-05,1.129018E-05,1.015738E-05,8.651454E-06,6.887351E-06,5.066314E-06,3.409793E-06,2.081898E-06,1.143855E-06,5.599077E-07,2.395649E-07,8.470370E-08,1.873330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.257197E-05,1.221408E-05,1.157532E-05,1.057086E-05,9.179114E-06,7.479994E-06,5.652141E-06,3.919466E-06,2.472168E-06,1.406878E-06,7.159285E-07,3.210224E-07,1.221355E-07,3.387273E-08,2.500164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.281023E-05,1.271149E-05,1.249236E-05,1.206399E-05,1.132633E-05,1.020740E-05,8.712242E-06,6.952263E-06,5.127210E-06,3.459980E-06,2.118232E-06,1.166962E-06,5.728162E-07,2.458988E-07,8.743345E-08,1.976653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.186531E-05,1.101230E-05,9.770650E-06,8.177747E-06,6.376661E-06,4.581732E-06,3.005076E-06,1.784377E-06,9.513371E-07,4.502551E-07,1.845900E-07,6.044274E-08,9.308979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.273834E-05,1.254954E-05,1.217111E-05,1.150292E-05,1.046351E-05,9.039051E-06,7.319187E-06,5.489682E-06,3.775039E-06,2.359185E-06,1.329105E-06,6.688193E-07,2.959134E-07,1.103596E-07,2.901318E-08,1.362316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
