#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-573', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.198270E-06,5.981990E-06,4.624946E-06,3.290774E-06,2.134944E-06,1.252589E-06,6.590314E-07,3.071862E-07,1.234026E-07,3.881171E-08,4.677434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.298232E-06,6.101656E-06,4.751003E-06,3.407625E-06,2.230262E-06,1.321012E-06,7.022545E-07,3.312142E-07,1.351572E-07,4.387215E-08,6.420965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.101083E-06,5.866973E-06,4.505165E-06,3.181002E-06,2.046417E-06,1.189762E-06,6.197927E-07,2.856200E-07,1.129715E-07,3.437174E-08,3.756997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.422285E-06,6.252157E-06,4.911670E-06,3.558557E-06,2.355032E-06,1.411776E-06,7.603576E-07,3.639461E-07,1.513838E-07,5.095114E-08,9.138641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.857251E-06,6.798868E-06,5.516463E-06,4.147413E-06,2.859661E-06,1.792404E-06,1.013053E-06,5.116070E-07,2.273301E-07,8.533222E-08,2.283809E-08,1.280847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.574518E-06,6.440008E-06,5.115643E-06,3.753448E-06,2.518894E-06,1.533014E-06,8.392942E-07,4.091730E-07,1.741871E-07,6.106878E-08,1.308905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.757019E-06,6.670091E-06,5.370886E-06,4.002609E-06,2.732922E-06,1.694796E-06,9.469067E-07,4.721630E-07,2.066329E-07,7.577579E-08,1.895538E-08,5.115937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.460923E-06,7.616714E-06,6.492047E-06,5.172089E-06,3.807298E-06,2.564081E-06,1.566366E-06,8.609468E-07,4.215386E-07,1.803992E-07,6.381415E-08,1.415639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.822678E-06,5.544369E-06,4.176183E-06,2.885750E-06,1.813213E-06,1.027651E-06,5.206138E-07,2.322174E-07,8.766447E-08,2.381684E-08,1.596211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.190143E-06,7.240139E-06,6.031216E-06,4.675847E-06,3.337066E-06,2.171974E-06,1.278643E-06,6.751558E-07,3.159643E-07,1.276063E-07,4.058266E-08,5.160146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.144706E-06,5.918441E-06,4.558599E-06,3.229819E-06,2.085665E-06,1.217530E-06,6.370814E-07,2.950926E-07,1.175390E-07,3.630982E-08,4.157998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
