#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-089', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.132613E-06,3.643137E-06,3.023087E-06,2.331838E-06,1.653639E-06,1.068049E-06,6.230675E-07,3.254893E-07,1.503565E-07,5.965024E-08,1.830690E-08,1.723776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.222239E-06,3.766315E-06,3.171878E-06,2.489805E-06,1.801039E-06,1.188934E-06,7.102027E-07,3.806916E-07,1.810937E-07,7.469257E-08,2.477698E-08,4.169725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.188996E-06,3.720207E-06,3.115674E-06,2.429592E-06,1.744347E-06,1.142024E-06,6.760881E-07,3.588881E-07,1.688467E-07,6.864680E-08,2.215403E-08,3.169620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.300132E-06,3.876452E-06,3.308746E-06,2.639294E-06,1.944542E-06,1.310009E-06,7.999838E-07,4.392053E-07,2.146111E-07,9.156679E-08,3.224349E-08,7.073434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.383293E-06,3.997618E-06,3.463913E-06,2.813942E-06,2.117318E-06,1.460237E-06,9.147918E-07,5.163212E-07,2.601379E-07,1.151902E-07,4.301728E-08,1.139206E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.394869E-06,4.014807E-06,3.486344E-06,2.839669E-06,2.143248E-06,1.483208E-06,9.326747E-07,5.285567E-07,2.674952E-07,1.190781E-07,4.482298E-08,1.212908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.461721E-06,4.115784E-06,3.620398E-06,2.996085E-06,2.303658E-06,1.627792E-06,1.047215E-06,6.083082E-07,3.163004E-07,1.453287E-07,5.723249E-08,1.728513E-08,1.344275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.489602E-06,4.158826E-06,3.678796E-06,3.065718E-06,2.376629E-06,1.694998E-06,1.101613E-06,6.470058E-07,3.404940E-07,1.586221E-07,6.365187E-08,2.000951E-08,2.360437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.208043E-06,3.746562E-06,3.147724E-06,2.463846E-06,1.776520E-06,1.168582E-06,6.953558E-07,3.711728E-07,1.757303E-07,7.203666E-08,2.362113E-08,3.727646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.585226E-06,4.311290E-06,3.892483E-06,3.328990E-06,2.661760E-06,1.966453E-06,1.328790E-06,8.141319E-07,4.485720E-07,2.200610E-07,9.435356E-08,3.349585E-08,7.568053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.372870E-06,3.982211E-06,3.443899E-06,2.791093E-06,2.094391E-06,1.440021E-06,8.991245E-07,5.056506E-07,2.537509E-07,1.118303E-07,4.146394E-08,1.076093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.517028E-06,4.201750E-06,3.737837E-06,3.137091E-06,2.452457E-06,1.765801E-06,1.159715E-06,6.889093E-07,3.670540E-07,1.734175E-07,7.089534E-08,2.312615E-08,3.538982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.497733E-06,4.171489E-06,3.696128E-06,3.086567E-06,2.398670E-06,1.715476E-06,1.118335E-06,6.590052E-07,3.480616E-07,1.628166E-07,6.569505E-08,2.088419E-08,2.689522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.569682E-06,4.285945E-06,3.856162E-06,3.283245E-06,2.611126E-06,1.917198E-06,1.286681E-06,7.824926E-07,4.276795E-07,2.079364E-07,8.816967E-08,3.072399E-08,6.476109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.642213E-06,4.406406E-06,4.032022E-06,3.508920E-06,2.865688E-06,2.169603E-06,1.506667E-06,9.510276E-07,5.411750E-07,2.751197E-07,1.231271E-07,4.671262E-08,1.290414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.533898E-06,4.228460E-06,3.775001E-06,3.182537E-06,2.501299E-06,1.811933E-06,1.198009E-06,7.168454E-07,3.849651E-07,1.835099E-07,7.589319E-08,2.530129E-08,4.370952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.527750E-06,4.218697E-06,3.761379E-06,3.165831E-06,2.483294E-06,1.794879E-06,1.183812E-06,7.064590E-07,3.782872E-07,1.797365E-07,7.401928E-08,2.448344E-08,4.057257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.362744E-06,3.967307E-06,3.424617E-06,2.769172E-06,2.072489E-06,1.420788E-06,8.842825E-07,4.955843E-07,2.477508E-07,1.086872E-07,4.001693E-08,1.017547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.633074E-06,4.390903E-06,4.008908E-06,3.478634E-06,2.830812E-06,2.134307E-06,1.475275E-06,9.264888E-07,5.243176E-07,2.649422E-07,1.177269E-07,4.419441E-08,1.187212E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.715413E-06,4.534725E-06,4.229774E-06,3.776839E-06,3.184796E-06,2.503738E-06,1.814247E-06,1.199939E-06,7.182600E-07,3.858764E-07,1.840259E-07,7.614987E-08,2.541353E-08,4.414082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.928536E-06,3.374828E-06,2.712979E-06,2.016752E-06,1.372200E-06,8.470582E-07,4.705207E-07,2.329196E-07,1.009741E-07,3.649166E-08,8.759423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.577313E-06,4.298358E-06,3.873908E-06,3.305542E-06,2.635747E-06,1.941091E-06,1.307058E-06,7.977661E-07,4.377406E-07,2.137610E-07,9.113313E-08,3.204908E-08,6.996836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.659103E-06,4.435334E-06,4.075568E-06,3.566529E-06,2.932668E-06,2.238046E-06,1.568133E-06,9.995396E-07,5.748252E-07,2.956334E-07,1.341177E-07,5.188767E-08,1.504569E-08,5.196377E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.519630E-06,4.205855E-06,3.743526E-06,3.144022E-06,2.459877E-06,1.772783E-06,1.165488E-06,6.931049E-07,3.697337E-07,1.749217E-07,7.163734E-08,2.344783E-08,3.661548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.746313E-06,4.591580E-06,4.321721E-06,3.907531E-06,3.348069E-06,2.683020E-06,1.987273E-06,1.346708E-06,8.276847E-07,4.575810E-07,2.253241E-07,9.705576E-08,3.471515E-08,8.051569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.762984E-06,4.623098E-06,4.374093E-06,3.984016E-06,3.446238E-06,2.793759E-06,2.097061E-06,1.442370E-06,9.009422E-07,5.068862E-07,2.544891E-07,1.122179E-07,4.164279E-08,1.083346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.749058E-06,4.596726E-06,4.330198E-06,3.919805E-06,3.363688E-06,2.700486E-06,2.004439E-06,1.361535E-06,8.389399E-07,4.650896E-07,2.297265E-07,9.932420E-08,3.574240E-08,8.460400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.592549E-06,4.323316E-06,3.909838E-06,3.351001E-06,2.686294E-06,1.990486E-06,1.349480E-06,8.297861E-07,4.589810E-07,2.261439E-07,9.747762E-08,3.490593E-08,8.127397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.783432E-06,4.662726E-06,4.441588E-06,4.085055E-06,3.579179E-06,2.947492E-06,2.253311E-06,1.581948E-06,1.010528E-06,5.825067E-07,3.003525E-07,1.366655E-07,5.309665E-08,1.554985E-08,7.044072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.380331E-06,2.719161E-06,2.022854E-06,1.377496E-06,8.510959E-07,4.732267E-07,2.345133E-07,1.017991E-07,3.686691E-08,8.909446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.499667E-06,4.174509E-06,3.700272E-06,3.091564E-06,2.403966E-06,1.720410E-06,1.122373E-06,6.619104E-07,3.498985E-07,1.638372E-07,6.619347E-08,2.109811E-08,2.770205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.813823E-06,3.230455E-06,2.553278E-06,1.861486E-06,1.239527E-06,7.474169E-07,4.047491E-07,1.947619E-07,8.151734E-08,2.777189E-08,5.324769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.307507E-06,3.887039E-06,3.322107E-06,2.654111E-06,1.958982E-06,1.322378E-06,8.092948E-07,4.453652E-07,2.181926E-07,9.339688E-08,3.306534E-08,7.397789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
