#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-893', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.876599E-06,2.833111E-06,2.745939E-06,2.592166E-06,2.353444E-06,2.027297E-06,1.635151E-06,1.220203E-06,8.337874E-07,5.171011E-07,2.886909E-07,1.437099E-07,6.272344E-08,2.291132E-08,5.688097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.880651E-06,2.841924E-06,2.762786E-06,2.620468E-06,2.395230E-06,2.081519E-06,1.696989E-06,1.282183E-06,8.883849E-07,5.593703E-07,3.174518E-07,1.609091E-07,7.176283E-08,2.708672E-08,7.383151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.868900E-06,2.816791E-06,2.715535E-06,2.542382E-06,2.281797E-06,1.936670E-06,1.534397E-06,1.121752E-06,7.492347E-07,4.532774E-07,2.463476E-07,1.190190E-07,5.006917E-08,1.721117E-08,3.431345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.885520E-06,2.852762E-06,2.783989E-06,2.656925E-06,2.450326E-06,2.154698E-06,1.782415E-06,1.369831E-06,9.674218E-07,6.220113E-07,3.610860E-07,1.876228E-07,8.613702E-08,3.388457E-08,1.020868E-08,7.681124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.898508E-06,2.883620E-06,2.848498E-06,2.775577E-06,2.642341E-06,2.428105E-06,2.124943E-06,1.747398E-06,1.333614E-06,9.345013E-07,5.957124E-07,3.426219E-07,1.762300E-07,7.995889E-08,3.094015E-08,8.975411E-09,3.141342E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.890566E-06,2.864346E-06,2.807362E-06,2.698375E-06,2.514936E-06,2.243216E-06,1.889007E-06,1.482647E-06,1.072370E-06,7.078215E-07,4.227537E-07,2.265753E-07,1.077626E-07,4.443715E-08,1.473460E-08,2.474241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.896022E-06,2.877410E-06,2.834861E-06,2.749259E-06,2.597700E-06,2.361552E-06,2.037736E-06,1.646963E-06,1.231949E-06,8.440529E-07,5.249857E-07,2.940131E-07,1.468673E-07,6.436957E-08,2.366558E-08,5.991829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.902652E-06,2.901666E-06,2.891856E-06,2.867377E-06,2.813620E-06,2.709734E-06,2.533054E-06,2.268616E-06,1.920300E-06,1.516529E-06,1.104612E-06,7.347854E-07,4.425719E-07,2.393768E-07,1.150300E-07,4.806302E-08,1.632447E-08,3.086913E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.837881E-06,2.755017E-06,2.607347E-06,2.375758E-06,2.056120E-06,1.667873E-06,1.252849E-06,8.624125E-07,5.391599E-07,3.036304E-07,1.526020E-07,6.737491E-08,2.504974E-08,6.552097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.902652E-06,2.897125E-06,2.880142E-06,2.840806E-06,2.760630E-06,2.616814E-06,2.389790E-06,2.074400E-06,1.688800E-06,1.273906E-06,8.810323E-07,5.536301E-07,3.135133E-07,1.585341E-07,7.050425E-08,2.650054E-08,7.143221E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.862003E-06,2.802567E-06,2.689751E-06,2.501304E-06,2.224280E-06,1.865888E-06,1.457841E-06,1.048979E-06,6.884366E-07,4.086350E-07,2.175379E-07,1.026787E-07,4.192366E-08,1.364248E-08,2.057201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.886000E-06,2.853846E-06,2.786142E-06,2.660685E-06,2.456095E-06,2.162479E-06,1.791638E-06,1.379438E-06,9.762167E-07,6.290873E-07,3.660892E-07,1.907319E-07,8.783498E-08,3.469953E-08,1.055244E-08,8.955476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.902652E-06,2.902652E-06,2.898121E-06,2.882640E-06,2.846315E-06,2.771307E-06,2.635000E-06,2.417012E-06,2.110213E-06,1.730208E-06,1.315982E-06,9.186081E-07,5.831219E-07,3.338563E-07,1.708665E-07,7.707475E-08,2.957713E-08,8.409297E-09,1.074925E-10,0.000000E+00
12.96694,42.27389,0.00000,2.902652E-06,2.902652E-06,2.898207E-06,2.882857E-06,2.846797E-06,2.772248E-06,2.636614E-06,2.419446E-06,2.113438E-06,1.733963E-06,1.319826E-06,9.220654E-07,5.858549E-07,3.357549E-07,1.720258E-07,7.769678E-08,2.987046E-08,8.530864E-09,1.517705E-10,0.000000E+00
12.98694,42.32417,0.00000,2.902652E-06,2.902652E-06,2.897415E-06,2.880867E-06,2.842398E-06,2.763700E-06,2.622020E-06,2.397545E-06,2.084555E-06,1.700486E-06,1.285725E-06,8.915373E-07,5.618360E-07,3.191467E-07,1.619330E-07,7.230646E-08,2.734037E-08,7.487166E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.902652E-06,2.902652E-06,2.900942E-06,2.889926E-06,2.862853E-06,2.804301E-06,2.692863E-06,2.506211E-06,2.231080E-06,1.874170E-06,1.466705E-06,1.057317E-06,6.953292E-07,4.136428E-07,2.207354E-07,1.044730E-07,4.280854E-08,1.402601E-08,2.203290E-09,0.000000E+00
12.99861,42.19167,0.00000,2.902652E-06,2.902652E-06,2.900842E-06,2.889662E-06,2.862239E-06,2.803049E-06,2.690615E-06,2.502665E-06,2.226164E-06,1.868180E-06,1.460292E-06,1.051282E-06,6.903385E-07,4.100154E-07,2.184185E-07,1.031723E-07,4.216686E-08,1.374778E-08,2.097272E-09,0.000000E+00
13.01361,42.72056,0.00000,2.842569E-06,2.764032E-06,2.622583E-06,2.398387E-06,2.085659E-06,1.701760E-06,1.287015E-06,8.926866E-07,5.627356E-07,3.197655E-07,1.623071E-07,7.250524E-08,2.743320E-08,7.525261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
