#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-171', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.713783E-04,1.695067E-04,1.656238E-04,1.585177E-04,1.470140E-04,1.305310E-04,1.096140E-04,8.608957E-05,6.262484E-05,4.185102E-05,2.551444E-05,1.409385E-05,6.991157E-06,3.058693E-06,1.119282E-06,2.937988E-07,5.628804E-08,4.101969E-09,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.718130E-04,1.705129E-04,1.676426E-04,1.620920E-04,1.526037E-04,1.382565E-04,1.190556E-04,9.629921E-05,7.239983E-05,5.014320E-05,3.175163E-05,1.825681E-05,9.458508E-06,4.358204E-06,1.727870E-06,5.204531E-07,1.065919E-07,1.053299E-08,2.641923E-10,0.000000E+00
12.84333,42.58611,0.00000,1.705950E-04,1.678279E-04,1.624567E-04,1.532398E-04,1.392397E-04,1.204027E-04,9.793603E-05,7.416418E-05,5.183072E-05,3.318404E-05,1.933595E-05,1.018008E-05,4.786400E-06,1.953349E-06,6.257906E-07,1.447582E-07,2.130399E-08,8.035769E-10,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.721562E-04,1.713732E-04,1.694833E-04,1.655596E-04,1.583718E-04,1.467322E-04,1.300622E-04,1.089378E-04,8.523918E-05,6.168969E-05,4.094950E-05,2.475114E-05,1.352546E-05,6.618498E-06,2.843389E-06,1.009593E-06,2.427640E-07,3.887120E-08,2.008506E-09,0.000000E+00
12.86306,42.40500,0.00000,1.723915E-04,1.721634E-04,1.713790E-04,1.694855E-04,1.655462E-04,1.583148E-04,1.465881E-04,1.297835E-04,1.084954E-04,8.464645E-05,6.100897E-05,4.027364E-05,2.416778E-05,1.308608E-05,6.328929E-06,2.676082E-06,9.247171E-07,2.020151E-07,2.556786E-08,6.074777E-10
12.88917,42.50306,0.00000,1.723626E-04,1.720080E-04,1.709774E-04,1.686072E-04,1.638567E-04,1.554485E-04,1.422975E-04,1.241147E-04,1.018822E-04,7.783186E-05,5.480370E-05,3.527828E-05,2.061100E-05,1.084512E-05,5.078965E-06,2.058568E-06,6.544046E-07,1.251369E-07,1.134467E-08,2.022050E-10
12.90500,42.46861,0.00000,1.723926E-04,1.723498E-04,1.719409E-04,1.707927E-04,1.682022E-04,1.630745E-04,1.541136E-04,1.402842E-04,1.214303E-04,9.871685E-05,7.452962E-05,5.175495E-05,3.278665E-05,1.880796E-05,9.689598E-06,4.423014E-06,1.728705E-06,5.074484E-07,7.804084E-08,4.655247E-09
12.92778,42.27722,0.00000,1.722368E-04,1.715907E-04,1.699744E-04,1.665318E-04,1.600698E-04,1.493496E-04,1.336252E-04,1.132223E-04,8.979321E-05,6.597027E-05,4.450967E-05,2.737266E-05,1.523551E-05,7.607269E-06,3.350449E-06,1.240337E-06,3.217397E-07,5.476143E-08,3.347814E-09,0.000000E+00
12.93444,42.71194,0.00000,1.654297E-04,1.582578E-04,1.467456E-04,1.303625E-04,1.096717E-04,8.645702E-05,6.329008E-05,4.270092E-05,2.638425E-05,1.483913E-05,7.536929E-06,3.404203E-06,1.309683E-06,3.934114E-07,9.529325E-08,1.137729E-08,4.744297E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.723926E-04,1.723926E-04,1.722977E-04,1.717405E-04,1.703013E-04,1.671662E-04,1.611484E-04,1.509544E-04,1.357111E-04,1.155863E-04,9.212199E-05,6.795584E-05,4.596499E-05,2.827933E-05,1.570576E-05,7.801375E-06,3.406340E-06,1.244358E-06,3.032432E-07,3.467405E-08
