#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-275', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.395418E-06,5.559571E-06,4.552836E-06,3.478897E-06,2.461980E-06,1.604848E-06,9.596042E-07,5.241303E-07,2.596056E-07,1.144670E-07,4.234854E-08,1.289253E-08,4.224043E-09,6.634195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.510626E-06,5.708650E-06,4.723145E-06,3.650950E-06,2.616021E-06,1.727413E-06,1.046561E-06,5.793512E-07,2.911193E-07,1.306886E-07,4.990105E-08,1.468804E-08,5.010243E-09,9.659737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.231584E-06,5.352607E-06,4.321937E-06,3.250982E-06,2.262469E-06,1.449505E-06,8.516350E-07,4.568728E-07,2.219005E-07,9.537428E-08,3.359346E-08,1.075908E-08,3.308587E-09,3.181763E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.657165E-06,5.902903E-06,4.950417E-06,3.885997E-06,2.831335E-06,1.902562E-06,1.173477E-06,6.615686E-07,3.389180E-07,1.557187E-07,6.174169E-08,1.811149E-08,6.235751E-09,1.447424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.166392E-06,6.627889E-06,5.861763E-06,4.898722E-06,3.827714E-06,2.772194E-06,1.848427E-06,1.128730E-06,6.281788E-07,3.164654E-07,1.421499E-07,5.439659E-08,1.456207E-08,4.857083E-09,9.066246E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.828772E-06,6.137718E-06,5.233907E-06,4.188396E-06,3.116856E-06,2.141738E-06,1.351737E-06,7.801688E-07,4.096124E-07,1.936069E-07,8.005505E-08,2.611073E-08,8.113940E-09,2.205557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.034031E-06,6.430663E-06,5.602674E-06,4.598338E-06,3.519933E-06,2.492995E-06,1.623704E-06,9.678180E-07,5.253698E-07,2.576679E-07,1.119575E-07,4.044096E-08,1.133846E-08,3.555067E-09,4.103298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.646271E-06,7.428633E-06,7.043344E-06,6.441704E-06,5.612457E-06,4.602751E-06,3.515504E-06,2.478836E-06,1.602259E-06,9.437857E-07,5.035099E-07,2.409505E-07,1.010235E-07,3.426621E-08,8.059104E-09,2.183106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.704531E-06,4.721601E-06,3.653880E-06,2.624199E-06,1.739899E-06,1.061008E-06,5.930508E-07,3.021028E-07,1.382486E-07,5.440669E-08,1.713757E-08,6.103815E-09,1.395057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.444580E-06,7.070715E-06,6.483372E-06,5.668840E-06,4.670722E-06,3.588676E-06,2.549328E-06,1.663138E-06,9.909675E-07,5.363316E-07,2.614313E-07,1.124711E-07,3.998638E-08,1.015603E-08,3.053820E-09,2.235848E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
