#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-967', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.062342E-06,5.738829E-06,5.230947E-06,4.529263E-06,3.676098E-06,2.763166E-06,1.903446E-06,1.190939E-06,6.712619E-07,3.376914E-07,1.492625E-07,5.559055E-08,1.461092E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.108038E-06,5.816700E-06,5.347577E-06,4.682789E-06,3.853717E-06,2.943774E-06,2.064852E-06,1.317715E-06,7.587787E-07,3.907901E-07,1.775772E-07,6.886077E-08,2.007706E-08,8.130671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.091263E-06,5.787878E-06,5.304060E-06,4.625043E-06,3.786374E-06,2.874751E-06,2.002679E-06,1.268496E-06,7.245358E-07,3.698524E-07,1.663258E-07,6.354706E-08,1.787156E-08,8.555268E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.146544E-06,5.883978E-06,5.450891E-06,4.822227E-06,4.019117E-06,3.116209E-06,2.222848E-06,1.444950E-06,8.488319E-07,4.468079E-07,2.082030E-07,8.357655E-08,2.629166E-08,3.119695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.186395E-06,5.955469E-06,5.563613E-06,4.978436E-06,4.209378E-06,3.319882E-06,2.414478E-06,1.603415E-06,9.640038E-07,5.203782E-07,2.495079E-07,1.039583E-07,3.513113E-08,6.489099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.191837E-06,5.965398E-06,5.579532E-06,5.000867E-06,4.237154E-06,3.350111E-06,2.443390E-06,1.627718E-06,9.819573E-07,5.320343E-07,2.561587E-07,1.072934E-07,3.660091E-08,7.058358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.222761E-06,6.022663E-06,5.672732E-06,5.134183E-06,4.404759E-06,3.535307E-06,2.623241E-06,1.781225E-06,1.097113E-06,6.079586E-07,3.001546E-07,1.297003E-07,4.663063E-08,1.100415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.235399E-06,6.046520E-06,5.712312E-06,5.191893E-06,4.478713E-06,3.618593E-06,2.705675E-06,1.852933E-06,1.151933E-06,6.447905E-07,3.219032E-07,1.409868E-07,5.177821E-08,1.306746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.100899E-06,5.804401E-06,5.328955E-06,4.658008E-06,3.824737E-06,2.913988E-06,2.037948E-06,1.296357E-06,7.438786E-07,3.816543E-07,1.726544E-07,6.652947E-08,1.910678E-08,4.581673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.277542E-06,6.128353E-06,5.851990E-06,5.401457E-06,4.755085E-06,3.938972E-06,3.032131E-06,2.145331E-06,1.382138E-06,8.041021E-07,4.188134E-07,1.928050E-07,7.613306E-08,2.312934E-08,1.938959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.181472E-06,5.946525E-06,5.549331E-06,4.958392E-06,4.184656E-06,3.293085E-06,2.388950E-06,1.582043E-06,9.482788E-07,5.102099E-07,2.437293E-07,1.010723E-07,3.386433E-08,6.000421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
