asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.67179E-07,2.51555E-07,3.10070E-07,3.03635E-07,1.53463E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.69516E-07,3.48752E-08,3.60196E-08,3.43986E-08,1.22715E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.14702E-07,3.17318E-07,4.02694E-07,4.15485E-07,2.33983E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.59025E-07,4.84897E-08,5.11330E-08,5.07085E-08,1.95361E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.98044E-07,1.81042E-07,2.15881E-07,1.99046E-07,8.89073E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.83532E-07,2.26254E-08,2.28243E-08,2.08864E-08,6.83826E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.97449E-08,2.23141E-08,2.36372E-08,1.74439E-08,4.89751E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.96324E-08,2.04418E-09,1.89800E-09,1.49093E-09,3.57056E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.65820E-07,3.41224E-07,4.37604E-07,4.59974E-07,2.68885E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.94151E-07,5.40426E-08,5.74017E-08,5.76635E-08,2.27848E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.67536E-08,3.14046E-08,3.37128E-08,2.55092E-08,7.53178E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.79342E-08,2.96098E-09,2.77318E-09,2.21325E-09,5.47284E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.50250E-07,4.98811E-08,5.46961E-08,4.31085E-08,1.38807E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.53125E-08,4.94843E-09,4.70352E-09,3.85828E-09,1.01001E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.65356E-07,1.28873E-07,1.49498E-07,1.31018E-07,5.27146E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.25434E-07,1.48554E-08,1.46956E-08,1.29766E-08,3.95307E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.11205E-07,3.15705E-07,4.00364E-07,4.12562E-07,2.31747E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.56709E-07,4.81277E-08,5.07263E-08,5.02610E-08,1.93300E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.01819E-07,1.42950E-07,1.67135E-07,1.48628E-07,6.16433E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.40703E-07,1.68561E-08,1.67688E-08,1.49605E-08,4.65369E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.67294E-08,3.13964E-08,3.37037E-08,2.55018E-08,7.52923E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.79266E-08,2.96014E-09,2.77237E-09,2.21257E-09,5.47099E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.35299E-07,3.74808E-07,4.87854E-07,5.26398E-07,3.24876E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.46460E-07,6.25521E-08,6.71391E-08,6.87338E-08,2.82347E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.15214E-07,3.77156E-08,4.08135E-08,3.13649E-08,9.57892E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.38080E-08,3.62443E-09,3.41379E-09,2.75352E-09,6.96328E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.90104E-07,1.00441E-07,1.14525E-07,9.71686E-08,3.64831E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.54872E-08,1.10250E-08,1.07702E-08,9.29146E-09,2.69633E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.14802E-06,4.89018E-07,6.71715E-07,7.96085E-07,5.95827E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.58595E-07,9.96474E-08,1.10982E-07,1.21392E-07,5.70031E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.48819E-07,2.01715E-07,2.42967E-07,2.28205E-07,1.05995E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.07853E-07,2.60103E-08,2.64326E-08,2.45173E-08,8.25429E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.14765E-06,4.88798E-07,6.71338E-07,7.95483E-07,5.95137E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.58118E-07,9.95594E-08,1.10875E-07,1.21258E-07,5.69249E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.46910E-07,1.60627E-07,1.89570E-07,1.71500E-07,7.36364E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.60269E-07,1.94602E-08,1.94861E-08,1.75911E-08,5.60128E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.45547E-07,8.40051E-08,9.47333E-08,7.87433E-08,2.83653E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.87870E-08,8.95600E-09,8.68290E-09,7.38820E-09,2.08601E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.22201E-06,5.36069E-07,7.55556E-07,9.36096E-07,7.68084E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.70621E-07,1.20882E-07,1.36984E-07,1.54529E-07,7.72296E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.57229E-07,2.91164E-07,3.65277E-07,3.69233E-07,1.99427E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.22255E-07,4.28019E-08,4.47726E-08,4.37614E-08,1.63775E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.20648E-06,5.25615E-07,7.36365E-07,9.02902E-07,7.24939E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.43835E-07,1.15699E-07,1.30578E-07,1.46235E-07,7.20027E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.05661E-07,2.25353E-07,2.74471E-07,2.63055E-07,1.27347E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.36540E-07,3.00851E-08,3.08158E-08,2.89947E-08,1.00462E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.21712E-07,1.12279E-07,1.28971E-07,1.10946E-07,4.28846E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.07782E-07,1.25790E-08,1.23534E-08,1.07619E-08,3.18697E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.41260E-07,2.40434E-07,2.94873E-07,2.86154E-07,1.42037E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.55359E-07,3.28046E-08,3.37632E-08,3.20432E-08,1.12923E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.93951E-07,6.53373E-08,7.26222E-08,5.87158E-08,1.99280E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.02169E-08,6.70227E-09,6.43017E-09,5.36581E-09,1.45474E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.03634E-06,4.26438E-07,5.68204E-07,6.38762E-07,4.28692E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.34597E-07,7.74596E-08,8.44925E-08,8.90348E-08,3.87560E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.80831E-07,1.74125E-07,2.06915E-07,1.89559E-07,8.35062E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.75549E-07,2.15288E-08,2.16620E-08,1.97283E-08,6.39427E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.26903E-06,5.70978E-07,8.22763E-07,1.05878E-06,9.40916E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.71120E-07,1.40914E-07,1.62067E-07,1.87730E-07,9.90830E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.07257E-06,4.45971E-07,5.99713E-07,6.85054E-07,4.75049E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.70938E-07,8.38139E-08,9.19992E-08,9.80368E-08,4.36427E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.31499E-06,6.22876E-07,9.38708E-07,1.30401E-06,1.36353E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.08235E-06,1.86107E-07,2.20435E-07,2.69065E-07,1.58068E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.31066E-06,6.40732E-07,9.92538E-07,1.44466E-06,1.66858E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.21303E-06,2.16280E-07,2.60669E-07,3.28074E-07,2.04869E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.40956E-07,1.58276E-07,1.86567E-07,1.68409E-07,7.19904E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.57641E-07,1.91079E-08,1.91173E-08,1.72321E-08,5.47080E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.29630E-06,5.95890E-07,8.74881E-07,1.16245E-06,1.10534E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.58391E-07,1.59065E-07,1.85220E-07,2.19325E-07,1.21075E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.28875E-06,6.47029E-07,1.02582E-06,1.55285E-06,1.94860E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.32096E-06,2.42603E-07,2.96551E-07,3.82515E-07,2.50481E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.57459E-07,3.85821E-07,5.04662E-07,5.49259E-07,3.45074E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.64415E-07,6.55322E-08,7.05796E-08,7.27038E-08,3.02432E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.28314E-06,5.83103E-07,8.47571E-07,1.10704E-06,1.01518E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.11438E-07,1.49211E-07,1.72601E-07,2.01996E-07,1.08873E-07
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.24104E-06,5.49480E-07,7.80751E-07,9.80847E-07,8.28603E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.06983E-07,1.28023E-07,1.45867E-07,1.66157E-07,8.47180E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.29717E-06,6.45959E-07,1.01686E-06,1.52088E-06,1.86045E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.28816E-06,2.34455E-07,2.85361E-07,3.65340E-07,2.35807E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.12064E-06,4.72958E-07,6.44402E-07,7.53057E-07,5.47461E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.24538E-07,9.34142E-08,1.03466E-07,1.12056E-07,5.15693E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.31504E-06,6.23032E-07,9.39114E-07,1.30498E-06,1.36545E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.08322E-06,1.86302E-07,2.20693E-07,2.69435E-07,1.58351E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.18637E-06,5.12601E-07,7.12952E-07,8.63360E-07,6.75574E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.12144E-07,1.09656E-07,1.23160E-07,1.36746E-07,6.61812E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.20209E-06,5.22726E-07,7.31124E-07,8.93961E-07,7.13588E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.36650E-07,1.14320E-07,1.28881E-07,1.44053E-07,7.06492E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.84590E-07,1.75632E-07,2.08864E-07,1.91614E-07,8.46694E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.77281E-07,2.17662E-08,2.19133E-08,1.99782E-08,6.48974E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.30302E-06,6.03441E-07,8.91712E-07,1.19795E-06,1.16631E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.88923E-07,1.65591E-07,1.93645E-07,2.31060E-07,1.29597E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.18484E-06,5.11631E-07,7.11226E-07,8.60485E-07,6.72059E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.09846E-07,1.09221E-07,1.22629E-07,1.36070E-07,6.57711E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.27550E-06,6.47279E-07,1.03587E-06,1.59301E-06,2.06725E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.36350E-06,2.53382E-07,3.11470E-07,4.05693E-07,2.70690E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.31562E-06,6.33972E-07,9.69831E-07,1.38193E-06,1.52567E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.15365E-06,2.02353E-07,2.41981E-07,3.00396E-07,1.82571E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.01640E-06,4.15940E-07,5.51535E-07,6.14798E-07,4.05585E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.15813E-07,7.42241E-08,8.06966E-08,8.45367E-08,3.63728E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.19843E-06,5.20343E-07,7.26820E-07,8.86657E-07,7.04412E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.30791E-07,1.13200E-07,1.27505E-07,1.42290E-07,6.95653E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.24009E-06,5.48791E-07,7.79440E-07,9.78484E-07,8.25336E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.05055E-07,1.27641E-07,1.45390E-07,1.65529E-07,8.43082E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.09766E-06,4.59884E-07,6.22574E-07,7.19484E-07,5.11092E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.98045E-07,8.86363E-08,9.77417E-08,1.05021E-07,4.75515E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.30844E-06,6.10530E-07,9.08132E-07,1.23375E-06,1.23038E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.02009E-06,1.72345E-07,2.02418E-07,2.43401E-07,1.38722E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.27546E-06,6.47277E-07,1.03589E-06,1.59312E-06,2.06758E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.36362E-06,2.53412E-07,3.11511E-07,4.05758E-07,2.70747E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.31155E-07,1.94477E-07,2.33434E-07,2.17857E-07,9.98486E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.99258E-07,2.48067E-08,2.51459E-08,2.32166E-08,7.74301E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.17782E-06,5.07210E-07,7.03397E-07,8.47511E-07,6.56319E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.99490E-07,1.07268E-07,1.20243E-07,1.33043E-07,6.39408E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.23354E-07,3.68935E-07,4.78959E-07,5.14433E-07,3.14491E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.37053E-07,6.10027E-08,6.53563E-08,6.66879E-08,2.72095E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.25672E-06,5.61200E-07,8.03377E-07,1.02227E-06,8.87175E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.40933E-07,1.34800E-07,1.54358E-07,1.77408E-07,9.21425E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.13569E-06,4.81716E-07,6.59225E-07,7.76264E-07,5.73298E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.42891E-07,9.67604E-08,1.07494E-07,1.17046E-07,5.44593E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.29055E-06,6.46876E-07,1.02413E-06,1.54657E-06,1.93090E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.31446E-06,2.40976E-07,2.94311E-07,3.79063E-07,2.47511E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.05053E-06,4.34016E-07,5.80352E-07,6.56452E-07,4.46091E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.48465E-07,7.98682E-08,8.73287E-08,9.24154E-08,4.05655E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.29440E-06,6.46418E-07,1.02012E-06,1.53216E-06,1.89098E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.29964E-06,2.37291E-07,2.89247E-07,3.71284E-07,2.40857E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.27532E-06,5.76236E-07,8.33407E-07,1.07926E-06,9.71974E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.88172E-07,1.44404E-07,1.66489E-07,1.93696E-07,1.03149E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.17517E-06,5.05560E-07,7.00488E-07,8.42718E-07,6.50555E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.95669E-07,1.06550E-07,1.19366E-07,1.31933E-07,6.32730E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.40890E-07,2.40276E-07,2.94658E-07,2.85908E-07,1.41878E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.55160E-07,3.27756E-08,3.37317E-08,3.20105E-08,1.12788E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.31504E-06,6.23030E-07,9.39111E-07,1.30497E-06,1.36543E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.08321E-06,1.86301E-07,2.20691E-07,2.69432E-07,1.58349E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.03667E-06,4.26613E-07,5.68483E-07,6.39167E-07,4.29086E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.34914E-07,7.75144E-08,8.45570E-08,8.91115E-08,3.87969E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.30966E-06,6.41432E-07,9.95226E-07,1.45253E-06,1.68734E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.22061E-06,2.18085E-07,2.63105E-07,3.31711E-07,2.07835E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.27773E-06,5.78313E-07,8.37658E-07,1.08754E-06,9.84710E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.95084E-07,1.45827E-07,1.68295E-07,1.96143E-07,1.04829E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.51559E-07,3.82874E-07,5.00147E-07,5.43086E-07,3.39574E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.59568E-07,6.47249E-08,6.96461E-08,7.16238E-08,2.96944E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.06433E-07,2.25677E-07,2.74908E-07,2.63545E-07,1.27654E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.36941E-07,3.01427E-08,3.08780E-08,2.90587E-08,1.00721E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.24632E-06,5.53348E-07,7.88152E-07,9.94260E-07,8.47301E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.17946E-07,1.30200E-07,1.48588E-07,1.69749E-07,8.70722E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.85427E-07,2.59456E-07,3.20945E-07,3.16311E-07,1.62059E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.79770E-07,3.63942E-08,3.76862E-08,3.61621E-08,1.30299E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.09406E-06,4.57865E-07,6.19233E-07,7.14407E-07,5.05694E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.94043E-07,8.79201E-08,9.68864E-08,1.03976E-07,4.69603E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.40732E-07,1.98395E-07,2.38587E-07,2.23440E-07,1.03153E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.03900E-07,2.54557E-08,2.58392E-08,2.39167E-08,8.01765E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.30997E-06,6.12825E-07,9.13602E-07,1.24595E-06,1.25278E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.03079E-06,1.74685E-07,2.05468E-07,2.47715E-07,1.41939E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.14965E-06,4.89995E-07,6.73396E-07,7.98772E-07,5.98914E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.60726E-07,1.00041E-07,1.11458E-07,1.21987E-07,5.73534E-08
