#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-845', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.277195E-06,6.342898E-06,5.203403E-06,3.973013E-06,2.796336E-06,1.799298E-06,1.050560E-06,5.521412E-07,2.580081E-07,1.041321E-07,3.277769E-08,6.827704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.347737E-06,6.434894E-06,5.309437E-06,4.081078E-06,2.893761E-06,1.877022E-06,1.105447E-06,5.864572E-07,2.770045E-07,1.134429E-07,3.681776E-08,7.842461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.208173E-06,6.253845E-06,5.101847E-06,3.870600E-06,2.704969E-06,1.727160E-06,1.000140E-06,5.209387E-07,2.409097E-07,9.583577E-08,2.921384E-08,5.935092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.434640E-06,6.549656E-06,5.443366E-06,4.219265E-06,3.019874E-06,1.978860E-06,1.178233E-06,6.325105E-07,3.028027E-07,1.262377E-07,4.243522E-08,9.258015E-09,3.693601E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.733718E-06,6.957913E-06,5.935839E-06,4.744464E-06,3.515251E-06,2.392266E-06,1.483566E-06,8.321388E-07,4.183539E-07,1.854538E-07,6.930017E-08,1.797787E-08,2.942704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.540315E-06,6.691449E-06,5.611479E-06,4.395468E-06,3.183206E-06,2.112808E-06,1.275448E-06,6.949643E-07,3.383216E-07,1.441206E-07,5.040520E-08,1.127454E-08,1.115030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.665583E-06,6.862953E-06,5.818931E-06,4.617266E-06,3.392897E-06,2.288172E-06,1.405218E-06,7.799557E-07,3.875934E-07,1.694053E-07,6.188989E-08,1.495008E-08,2.216603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.133798E-06,7.543919E-06,6.694289E-06,5.612220E-06,4.393225E-06,3.178096E-06,2.105965E-06,1.268455E-06,6.891205E-07,3.342125E-07,1.416531E-07,4.912898E-08,1.052697E-08,8.370784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.008047E-06,6.000703E-06,4.818763E-06,3.590595E-06,2.459896E-06,1.537285E-06,8.698853E-07,4.418073E-07,1.983340E-07,7.554932E-08,2.065511E-08,3.802597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.956566E-06,7.277753E-06,6.341324E-06,5.198736E-06,3.965168E-06,2.786342E-06,1.788913E-06,1.041489E-06,5.453790E-07,2.536674E-07,1.017196E-07,3.161250E-08,6.240379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.239208E-06,6.293771E-06,5.147248E-06,3.916254E-06,2.745584E-06,1.759136E-06,1.022427E-06,5.346930E-07,2.484259E-07,9.947266E-08,3.077184E-08,6.325005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.532511E-06,6.680889E-06,5.598856E-06,4.382129E-06,3.170741E-06,2.102504E-06,1.267911E-06,6.900842E-07,3.355248E-07,1.427017E-07,4.976800E-08,1.111299E-08,1.054819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.300791E-06,7.806658E-06,7.059222E-06,6.059860E-06,4.878326E-06,3.642691E-06,2.499322E-06,1.562953E-06,8.841265E-07,4.484310E-07,2.008324E-07,7.625178E-08,2.075671E-08,3.390052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.218003E-06,7.674773E-06,6.873790E-06,5.829659E-06,4.625911E-06,3.398144E-06,2.289920E-06,1.404433E-06,7.780141E-07,3.856136E-07,1.679432E-07,6.102257E-08,1.452062E-08,1.937706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.165914E-06,7.593460E-06,6.761751E-06,5.693343E-06,4.479403E-06,3.259001E-06,2.173108E-06,1.317728E-06,7.210992E-07,3.525703E-07,1.509750E-07,5.331578E-08,1.155803E-08,1.220884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.384106E-06,7.943099E-06,7.256402E-06,6.311418E-06,5.161742E-06,3.924769E-06,2.747410E-06,1.755818E-06,1.016681E-06,5.289874E-07,2.441237E-07,9.682480E-08,2.940163E-08,5.418477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.393155E-06,7.958170E-06,7.278545E-06,6.340134E-06,5.194623E-06,3.958023E-06,2.777124E-06,1.779282E-06,1.033059E-06,5.390943E-07,2.496381E-07,9.948495E-08,3.053619E-08,5.685803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.126370E-06,6.149486E-06,4.984159E-06,3.753226E-06,2.601398E-06,1.646270E-06,9.442094E-07,4.866947E-07,2.223431E-07,8.692172E-08,2.542470E-08,4.988915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.367616E-06,7.915770E-06,7.216439E-06,6.259837E-06,5.102957E-06,3.865594E-06,2.694780E-06,1.714448E-06,9.879362E-07,5.113292E-07,2.345326E-07,9.221866E-08,2.744583E-08,4.958224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.083038E-06,7.466479E-06,6.589992E-06,5.488165E-06,4.262859E-06,3.057016E-06,2.006544E-06,1.196263E-06,6.427557E-07,3.078718E-07,1.284153E-07,4.324412E-08,9.081664E-09,3.047839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.582390E-06,5.484741E-06,4.265532E-06,3.065625E-06,2.018849E-06,1.209109E-06,6.535604E-07,3.154676E-07,1.329591E-07,4.558037E-08,1.044306E-08,8.059898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.478781E-06,8.103509E-06,7.496211E-06,6.627855E-06,5.530420E-06,4.304160E-06,3.092345E-06,2.032965E-06,1.213517E-06,6.525773E-07,3.127342E-07,1.305020E-07,4.401673E-08,8.878653E-09,2.305774E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.429008E-06,8.018398E-06,7.367814E-06,6.456912E-06,5.329500E-06,4.095610E-06,2.901120E-06,1.878033E-06,1.102575E-06,5.823546E-07,2.734398E-07,1.110632E-07,3.551559E-08,6.861764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.529394E-06,8.192060E-06,7.632872E-06,6.813966E-06,5.754146E-06,4.541634E-06,3.314983E-06,2.217374E-06,1.348493E-06,7.398951E-07,3.626643E-07,1.557402E-07,5.529337E-08,1.214658E-08,1.225148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.012330E-06,7.360258E-06,6.449109E-06,5.323122E-06,4.092016E-06,2.900699E-06,1.880079E-06,1.105774E-06,5.854815E-07,2.758011E-07,1.125280E-07,3.628182E-08,7.378295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.122040E-06,7.525887E-06,6.669880E-06,5.583040E-06,4.362407E-06,3.149332E-06,2.082230E-06,1.251137E-06,6.779450E-07,3.278333E-07,1.384321E-07,4.769036E-08,1.017321E-08,7.061607E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.360032E-06,7.903257E-06,7.198223E-06,6.236428E-06,5.076395E-06,3.838972E-06,2.671204E-06,1.695995E-06,9.751692E-07,5.035195E-07,2.303085E-07,9.019850E-08,2.659162E-08,4.757440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.543812E-06,8.217697E-06,7.673078E-06,6.869597E-06,5.822083E-06,4.614880E-06,3.384723E-06,2.276031E-06,1.392082E-06,7.685200E-07,3.792780E-07,1.642628E-07,5.915753E-08,1.369497E-08,1.572455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.134556E-06,7.545083E-06,6.695867E-06,5.614109E-06,4.395223E-06,3.179965E-06,2.107509E-06,1.269583E-06,6.898499E-07,3.346295E-07,1.418640E-07,4.922332E-08,1.055018E-08,8.456807E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.039149E-06,4.864353E-06,3.638439E-06,2.504305E-06,1.573727E-06,8.963057E-07,4.587220E-07,2.078915E-07,8.031304E-08,2.274862E-08,4.547799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.612701E-06,8.343098E-06,7.874418E-06,7.154811E-06,6.178666E-06,5.008460E-06,3.768352E-06,2.606329E-06,1.643338E-06,9.374148E-07,4.796148E-07,2.169464E-07,8.360686E-08,2.372284E-08,3.837104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.451485E-06,5.331591E-06,4.107027E-06,2.920431E-06,1.901082E-06,1.124503E-06,5.997094E-07,2.850983E-07,1.177847E-07,3.886364E-08,8.698729E-09,1.649294E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.985949E-06,5.973189E-06,4.788476E-06,3.561105E-06,2.434485E-06,1.517902E-06,8.567927E-07,4.339752E-07,1.941845E-07,7.360229E-08,1.984622E-08,3.601972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.893898E-06,7.186276E-06,6.223408E-06,5.064456E-06,3.830024E-06,2.666090E-06,1.694283E-06,9.756149E-07,5.048071E-07,2.315571E-07,9.105811E-08,2.706413E-08,5.135820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.493533E-06,8.129098E-06,7.535366E-06,6.680722E-06,5.593428E-06,4.370470E-06,3.153984E-06,2.083587E-06,1.250255E-06,6.761425E-07,3.260954E-07,1.371987E-07,4.698366E-08,9.585016E-09,4.893804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.992346E-06,7.330568E-06,6.410160E-06,5.277989E-06,4.045803E-06,2.858869E-06,1.846599E-06,1.082073E-06,5.706388E-07,2.675774E-07,1.084968E-07,3.453369E-08,6.951829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.463668E-06,5.345742E-06,4.121568E-06,2.933657E-06,1.911734E-06,1.132101E-06,6.045122E-07,2.877881E-07,1.191193E-07,3.945032E-08,8.850800E-09,2.204072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.591393E-06,8.303755E-06,7.810362E-06,7.062812E-06,6.062074E-06,4.878038E-06,3.639543E-06,2.493979E-06,1.556777E-06,8.784921E-07,4.441741E-07,1.981093E-07,7.475925E-08,2.005070E-08,3.004977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.683756E-06,5.605044E-06,4.391821E-06,3.182947E-06,2.115341E-06,1.279395E-06,6.989120E-07,3.413929E-07,1.460888E-07,5.147051E-08,1.197832E-08,1.378260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.714279E-06,6.930694E-06,5.902175E-06,4.707670E-06,3.479699E-06,2.361885E-06,1.460599E-06,8.167749E-07,4.092582E-07,1.806881E-07,6.709029E-08,1.707112E-08,2.724980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.738330E-06,8.588745E-06,8.298304E-06,7.800496E-06,7.047116E-06,6.040123E-06,4.851056E-06,3.610390E-06,2.466294E-06,1.533668E-06,8.615391E-07,4.332429E-07,1.919145E-07,7.167370E-08,1.869997E-08,2.486148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.274027E-06,7.763645E-06,6.998217E-06,5.983473E-06,4.793854E-06,3.560164E-06,2.428068E-06,1.508572E-06,8.474295E-07,4.265332E-07,1.892770E-07,7.085931E-08,1.853152E-08,2.870654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.698814E-06,8.508418E-06,8.154350E-06,7.573007E-06,6.730018E-06,5.650148E-06,4.427799E-06,3.204886E-06,2.123284E-06,1.277445E-06,6.924975E-07,3.347333E-07,1.412040E-07,4.861377E-08,9.541849E-09,4.735159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.123889E-06,7.528718E-06,6.673708E-06,5.587609E-06,4.367226E-06,3.153825E-06,2.085932E-06,1.253835E-06,6.796838E-07,3.288246E-07,1.389320E-07,4.791336E-08,1.022803E-08,7.264215E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.571379E-06,6.733620E-06,5.662062E-06,4.449098E-06,3.233487E-06,2.154510E-06,1.306053E-06,7.148435E-07,3.497516E-07,1.499381E-07,5.302595E-08,1.193951E-08,1.363707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.781971E-06,8.682451E-06,8.475683E-06,8.096574E-06,7.483016E-06,6.606298E-06,5.499990E-06,4.266885E-06,3.052612E-06,1.996032E-06,1.183532E-06,6.312906E-07,2.995083E-07,1.233048E-07,4.058446E-08,7.315283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.483503E-06,8.111681E-06,7.508687E-06,6.644661E-06,5.550405E-06,4.325144E-06,3.111807E-06,2.048913E-06,1.225065E-06,6.599684E-07,3.169155E-07,1.325931E-07,4.494116E-08,9.098611E-09,3.109846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.809975E-06,8.746892E-06,8.606378E-06,8.330251E-06,7.851423E-06,7.118552E-06,6.128311E-06,4.946885E-06,3.702066E-06,2.543521E-06,1.590963E-06,8.989849E-07,4.548064E-07,2.028582E-07,7.656974E-08,2.063131E-08,2.678197E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.358727E-06,7.901107E-06,7.195097E-06,6.232418E-06,5.071852E-06,3.834426E-06,2.667184E-06,1.692854E-06,9.729991E-07,5.021940E-07,2.295927E-07,8.985669E-08,2.644731E-08,4.723533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.850382E-06,7.123487E-06,6.143397E-06,4.974378E-06,3.740390E-06,2.587228E-06,1.632915E-06,9.333674E-07,4.790727E-07,2.176859E-07,8.444215E-08,2.427221E-08,4.459906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.399527E-06,7.968811E-06,7.294227E-06,6.360530E-06,5.218045E-06,3.981779E-06,2.798412E-06,1.796139E-06,1.044859E-06,5.463964E-07,2.536332E-07,1.014176E-07,3.136271E-08,5.880698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.335785E-06,6.419236E-06,5.291308E-06,4.062519E-06,2.876954E-06,1.863555E-06,1.095895E-06,5.804596E-07,2.736702E-07,1.118017E-07,3.610261E-08,7.662625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.655785E-06,8.424405E-06,8.009726E-06,7.353431E-06,6.435917E-06,5.302532E-06,4.065131E-06,2.870817E-06,1.851532E-06,1.082192E-06,5.685671E-07,2.652389E-07,1.067742E-07,3.354333E-08,6.075801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.196785E-06,7.641503E-06,6.827745E-06,5.773393E-06,4.565177E-06,3.340217E-06,2.241085E-06,1.368033E-06,7.540218E-07,3.716273E-07,1.607320E-07,5.773415E-08,1.319451E-08,1.630258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.827422E-06,8.793650E-06,8.708627E-06,8.527342E-06,8.186355E-06,7.620451E-06,6.791642E-06,5.720234E-06,4.497546E-06,3.265560E-06,2.169368E-06,1.307957E-06,7.100697E-07,3.435098E-07,1.449889E-07,5.001389E-08,9.876667E-09,2.641699E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.684437E-06,8.479992E-06,8.104807E-06,7.496862E-06,6.626792E-06,5.526678E-06,4.297464E-06,3.083433E-06,2.023356E-06,1.204837E-06,6.458995E-07,3.083170E-07,1.279750E-07,4.276151E-08,8.192018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.821919E-06,8.777241E-06,8.671765E-06,8.454385E-06,8.059123E-06,7.424906E-06,6.526727E-06,5.403825E-06,4.164309E-06,2.956039E-06,1.915784E-06,1.124682E-06,5.932055E-07,2.777606E-07,1.123489E-07,3.571608E-08,5.891518E-09,0.000000E+00,0.000000E+00,0.000000E+00
