#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1137', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.639557E-06,3.355394E-06,2.949217E-06,2.438270E-06,1.872619E-06,1.321512E-06,8.489740E-07,4.923999E-07,2.556044E-07,1.172146E-07,4.603790E-08,1.382202E-08,9.900289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.659804E-06,3.386567E-06,2.991399E-06,2.488434E-06,1.925048E-06,1.369670E-06,8.878509E-07,5.199821E-07,2.728026E-07,1.266390E-07,5.057673E-08,1.574313E-08,1.704655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.621271E-06,3.327550E-06,2.911954E-06,2.394444E-06,1.827317E-06,1.280359E-06,8.161181E-07,4.693461E-07,2.413882E-07,1.095101E-07,4.236825E-08,1.228592E-08,4.249215E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.683736E-06,3.423908E-06,3.042603E-06,2.550142E-06,1.990406E-06,1.430510E-06,9.376230E-07,5.557677E-07,2.954154E-07,1.391970E-07,5.670595E-08,1.837226E-08,2.695805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.760796E-06,3.548284E-06,3.219071E-06,2.770241E-06,2.231725E-06,1.663096E-06,1.134684E-06,7.025375E-07,3.915088E-07,1.945030E-07,8.468749E-08,3.081717E-08,7.561358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.712342E-06,3.469296E-06,3.105895E-06,2.627711E-06,2.073957E-06,1.509602E-06,1.003427E-06,6.038836E-07,3.263364E-07,1.566610E-07,6.537481E-08,2.215412E-08,4.145825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.744485E-06,3.521375E-06,3.180057E-06,2.720527E-06,2.176052E-06,1.608302E-06,1.087288E-06,6.665072E-07,3.674368E-07,1.803686E-07,7.739361E-08,2.750921E-08,6.242858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.856380E-06,3.714138E-06,3.472175E-06,3.109950E-06,2.632731E-06,2.079419E-06,1.514825E-06,1.007816E-06,6.071252E-07,3.284404E-07,1.578612E-07,6.597648E-08,2.241921E-08,4.248467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.561874E-06,3.238966E-06,2.795839E-06,2.260670E-06,1.691860E-06,1.159805E-06,7.218196E-07,4.045159E-07,2.022141E-07,8.870514E-08,3.265684E-08,8.301686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.815755E-06,3.641722E-06,3.358709E-06,2.953679E-06,2.443549E-06,1.878107E-06,1.326526E-06,8.530005E-07,4.952414E-07,2.573667E-07,1.181752E-07,4.649802E-08,1.401573E-08,1.061697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.629097E-06,3.339431E-06,2.927808E-06,2.413035E-06,1.846477E-06,1.297713E-06,8.299320E-07,4.790100E-07,2.473297E-07,1.127205E-07,4.389276E-08,1.292216E-08,6.582775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.710208E-06,3.465880E-06,3.101089E-06,2.621769E-06,2.067501E-06,1.503438E-06,9.982532E-07,6.000679E-07,3.238631E-07,1.552521E-07,6.466943E-08,2.184376E-08,4.025814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.892295E-06,3.781324E-06,3.582657E-06,3.269652E-06,2.835658E-06,2.306080E-06,1.737374E-06,1.199896E-06,7.528553E-07,4.256312E-07,2.148397E-07,9.533981E-08,3.572096E-08,9.545367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.875143E-06,3.748804E-06,3.528469E-06,3.190293E-06,2.733510E-06,2.190523E-06,1.622478E-06,1.099492E-06,6.757408E-07,3.735767E-07,1.839567E-07,7.923639E-08,2.834098E-08,6.572804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.863978E-06,3.728072E-06,3.494632E-06,3.141759E-06,2.672328E-06,2.122740E-06,1.556478E-06,1.043013E-06,6.332644E-07,3.455008E-07,1.676472E-07,7.090975E-08,2.460486E-08,5.099499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.909393E-06,3.814680E-06,3.639849E-06,3.355841E-06,2.949819E-06,2.438981E-06,1.873358E-06,1.322187E-06,8.495159E-07,4.927821E-07,2.558413E-07,1.173437E-07,4.609969E-08,1.384802E-08,9.996424E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.911153E-06,3.818174E-06,3.645946E-06,3.365191E-06,2.962420E-06,2.453907E-06,1.888896E-06,1.336402E-06,8.609450E-07,5.008581E-07,2.608566E-07,1.200809E-07,4.741259E-08,1.440146E-08,1.204675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
