#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-699', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.907727E-06,4.645829E-06,4.234676E-06,3.666633E-06,2.975959E-06,2.236901E-06,1.540921E-06,9.641160E-07,5.434151E-07,2.733756E-07,1.208343E-07,4.500292E-08,1.182816E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.944720E-06,4.708869E-06,4.329094E-06,3.790919E-06,3.119749E-06,2.383111E-06,1.671586E-06,1.066746E-06,6.142637E-07,3.163612E-07,1.437563E-07,5.574573E-08,1.625324E-08,6.582124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.931139E-06,4.685537E-06,4.293865E-06,3.744171E-06,3.065232E-06,2.327234E-06,1.621254E-06,1.026902E-06,5.865426E-07,2.994113E-07,1.346479E-07,5.144405E-08,1.446779E-08,6.925904E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.975892E-06,4.763333E-06,4.412731E-06,3.903800E-06,3.253647E-06,2.522704E-06,1.799491E-06,1.169749E-06,6.871657E-07,3.617101E-07,1.685492E-07,6.765877E-08,2.128422E-08,2.525526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.008153E-06,4.821208E-06,4.503984E-06,4.030258E-06,3.407672E-06,2.687587E-06,1.954623E-06,1.298033E-06,7.804022E-07,4.212683E-07,2.019872E-07,8.415870E-08,2.844015E-08,5.253202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.012559E-06,4.829246E-06,4.516871E-06,4.048416E-06,3.430158E-06,2.712058E-06,1.978029E-06,1.317707E-06,7.949363E-07,4.307045E-07,2.073714E-07,8.685858E-08,2.962999E-08,5.714041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.037593E-06,4.875605E-06,4.592321E-06,4.156342E-06,3.565842E-06,2.861982E-06,2.123626E-06,1.441978E-06,8.881600E-07,4.921683E-07,2.429879E-07,1.049979E-07,3.774948E-08,8.908327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.047824E-06,4.894918E-06,4.624362E-06,4.203061E-06,3.625710E-06,2.929406E-06,2.190360E-06,1.500028E-06,9.325387E-07,5.219854E-07,2.605944E-07,1.141348E-07,4.191666E-08,1.057867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.938940E-06,4.698912E-06,4.314018E-06,3.770858E-06,3.096288E-06,2.358998E-06,1.649806E-06,1.049457E-06,6.022014E-07,3.089654E-07,1.397711E-07,5.385844E-08,1.546776E-08,3.709059E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.081940E-06,4.961165E-06,4.737438E-06,4.372712E-06,3.849445E-06,3.188766E-06,2.454640E-06,1.736737E-06,1.118900E-06,6.509549E-07,3.390473E-07,1.560838E-07,6.163295E-08,1.872418E-08,1.569670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.004168E-06,4.813967E-06,4.492421E-06,4.014031E-06,3.387658E-06,2.665893E-06,1.933957E-06,1.280731E-06,7.676721E-07,4.130366E-07,1.973092E-07,8.182229E-08,2.741461E-08,4.857596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.057764E-06,4.913911E-06,4.656255E-06,4.250129E-06,3.686757E-06,2.998993E-06,2.260072E-06,1.561406E-06,9.800314E-07,5.542825E-07,2.798971E-07,1.242737E-07,4.659706E-08,1.247752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.050784E-06,4.900548E-06,4.633777E-06,4.216895E-06,3.643575E-06,2.949681E-06,2.210584E-06,1.517756E-06,9.461963E-07,5.312324E-07,2.660966E-07,1.170122E-07,4.323906E-08,1.111279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.076500E-06,4.950388E-06,4.718675E-06,4.344004E-06,3.810844E-06,3.143149E-06,2.407262E-06,1.693493E-06,1.084210E-06,6.264991E-07,3.238949E-07,1.478330E-07,5.768446E-08,1.706353E-08,9.558491E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.101527E-06,5.000766E-06,4.807808E-06,4.482620E-06,4.000323E-06,3.370810E-06,2.647694E-06,1.916681E-06,1.266317E-06,7.571032E-07,4.062261E-07,1.934523E-07,7.990263E-08,2.657493E-08,4.534803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.063817E-06,4.925594E-06,4.676075E-06,4.279676E-06,3.725470E-06,3.043570E-06,2.305184E-06,1.601527E-06,1.011392E-06,5.758250E-07,2.929027E-07,1.311742E-07,4.981474E-08,1.379616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
