#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-255', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.031230E-07,8.960193E-07,8.802488E-07,8.494378E-07,7.964631E-07,7.163068E-07,6.095692E-07,4.844828E-07,3.554751E-07,2.383808E-07,1.448469E-07,7.909424E-08,3.841557E-08,1.626805E-08,5.656372E-09,1.181941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.041080E-07,8.984091E-07,8.853445E-07,8.589878E-07,8.121941E-07,7.390817E-07,6.385499E-07,5.168954E-07,3.873367E-07,2.659087E-07,1.657509E-07,9.304625E-08,4.660013E-08,2.048798E-08,7.568716E-09,1.943630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.051760E-07,9.011034E-07,8.913195E-07,8.706350E-07,8.321512E-07,7.691403E-07,6.783454E-07,5.632073E-07,4.347112E-07,3.085070E-07,1.994201E-07,1.164383E-07,6.088568E-08,2.815664E-08,1.118728E-08,3.444510E-09,3.355192E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.045021E-07,8.993886E-07,8.874847E-07,8.630976E-07,8.191298E-07,7.493688E-07,6.519593E-07,5.322576E-07,4.028041E-07,2.795955E-07,1.763950E-07,1.003214E-07,5.097023E-08,2.279506E-08,8.639145E-09,2.380121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.011765E-07,8.914857E-07,8.709674E-07,8.327353E-07,7.700423E-07,6.795695E-07,5.646673E-07,4.362418E-07,3.099170E-07,2.005618E-07,1.172507E-07,6.139369E-08,2.843584E-08,1.132213E-08,3.501755E-09,3.568748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.049700E-07,9.005733E-07,8.901209E-07,8.682530E-07,8.279910E-07,7.627546E-07,6.697310E-07,5.529942E-07,4.240698E-07,2.987623E-07,1.915778E-07,1.108915E-07,5.743776E-08,2.627304E-08,1.028293E-08,3.062916E-09,1.940100E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.045223E-07,8.994394E-07,8.875966E-07,8.633142E-07,8.194984E-07,7.499200E-07,6.526839E-07,5.330945E-07,4.036536E-07,2.803534E-07,1.769893E-07,1.007308E-07,5.121820E-08,2.292704E-08,8.700876E-09,2.405496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.968145E-07,8.819263E-07,8.525478E-07,8.015307E-07,7.235636E-07,6.187020E-07,4.945843E-07,3.652943E-07,2.467694E-07,1.511451E-07,8.325011E-08,4.082560E-08,1.749634E-08,6.206542E-09,1.398516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.061019E-07,9.056737E-07,9.024096E-07,8.943323E-07,8.767427E-07,8.430335E-07,7.861818E-07,7.018007E-07,5.915812E-07,4.648792E-07,3.366983E-07,2.225744E-07,1.331528E-07,7.149040E-08,3.407023E-08,1.408561E-08,4.693020E-09,8.082129E-10,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.033287E-07,8.965121E-07,8.812864E-07,8.513579E-07,7.995857E-07,7.207697E-07,6.151749E-07,4.906711E-07,3.614788E-07,2.434997E-07,1.486827E-07,8.162029E-08,3.987757E-08,1.701169E-08,5.988801E-09,1.312542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.061019E-07,9.060344E-07,9.033836E-07,8.966441E-07,8.815654E-07,8.518761E-07,8.004318E-07,7.219838E-07,6.167060E-07,4.923679E-07,3.631313E-07,2.449143E-07,1.497469E-07,8.232384E-08,4.028636E-08,1.722044E-08,6.082482E-09,1.349491E-09,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.061019E-07,9.054218E-07,9.017436E-07,8.927851E-07,8.735832E-07,8.373635E-07,7.772392E-07,6.894051E-07,5.764805E-07,4.487114E-07,3.214850E-07,2.099933E-07,1.240087E-07,6.564953E-08,3.079124E-08,1.246781E-08,3.991511E-09,5.408735E-10,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.931494E-07,8.743226E-07,8.386824E-07,7.793066E-07,6.922531E-07,5.799288E-07,4.523806E-07,3.249162E-07,2.128133E-07,1.260455E-07,6.694243E-08,3.151251E-08,1.282144E-08,4.143882E-09,5.985732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.980870E-07,8.846478E-07,8.576634E-07,8.099814E-07,7.358328E-07,6.343575E-07,5.121409E-07,3.825980E-07,2.617580E-07,1.625557E-07,9.088456E-08,4.531484E-08,1.981636E-08,7.260284E-09,1.819148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.017442E-07,8.927863E-07,8.735858E-07,8.373682E-07,7.772465E-07,6.894151E-07,5.764927E-07,4.487243E-07,3.214970E-07,2.100032E-07,1.240158E-07,6.565403E-08,3.079374E-08,1.246904E-08,3.992038E-09,5.410726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.925594E-07,8.731266E-07,8.365515E-07,7.759701E-07,6.876617E-07,5.743760E-07,4.464786E-07,3.194031E-07,2.082873E-07,1.227801E-07,6.487191E-08,3.035870E-08,1.225637E-08,3.900669E-09,5.065741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.920342E-07,8.720676E-07,8.346749E-07,7.730476E-07,6.836619E-07,5.695649E-07,4.413928E-07,3.146782E-07,2.044295E-07,1.200119E-07,6.312622E-08,2.939119E-08,1.178511E-08,3.698938E-09,4.306810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.061019E-07,9.061019E-07,9.057588E-07,9.026371E-07,8.948667E-07,8.778459E-07,8.450353E-07,7.893742E-07,7.062748E-07,5.970921E-07,4.708446E-07,3.423735E-07,2.273193E-07,1.366393E-07,7.374190E-08,3.534804E-08,1.472296E-08,4.972400E-09,9.158428E-10,0.000000E+00
13.02028,42.24056,0.00000,8.973065E-07,8.829729E-07,8.545047E-07,8.047458E-07,7.282061E-07,6.245936E-07,5.011552E-07,3.717350E-07,2.523175E-07,1.553454E-07,8.604479E-08,4.245977E-08,1.833613E-08,6.585827E-09,1.549064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.051010E-07,9.009098E-07,8.908804E-07,8.697593E-07,8.306167E-07,7.667771E-07,6.751467E-07,5.594023E-07,4.307335E-07,3.048524E-07,1.964693E-07,1.143443E-07,5.957978E-08,2.744088E-08,1.084251E-08,3.298558E-09,2.812185E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.061019E-07,9.044220E-07,8.991883E-07,8.870444E-07,8.622467E-07,8.176850E-07,7.472125E-07,6.491313E-07,5.289977E-07,3.995017E-07,2.766555E-07,1.740947E-07,9.873954E-08,5.001428E-08,2.228735E-08,8.402162E-09,2.282906E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.919110E-07,8.718199E-07,8.342374E-07,7.723685E-07,6.827352E-07,5.684537E-07,4.402218E-07,3.135937E-07,2.035468E-07,1.193805E-07,6.272924E-08,2.917185E-08,1.167861E-08,3.653490E-09,4.136362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.969663E-07,8.822485E-07,8.531489E-07,8.025161E-07,7.249832E-07,6.204995E-07,4.965845E-07,3.672504E-07,2.484506E-07,1.524150E-07,8.409307E-08,4.131739E-08,1.774849E-08,6.320159E-09,1.443510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.875849E-07,8.632914E-07,8.194597E-07,7.498621E-07,6.526076E-07,5.330064E-07,4.035641E-07,2.802736E-07,1.769267E-07,1.006877E-07,5.119205E-08,2.291311E-08,8.694360E-09,2.402816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.061019E-07,9.046734E-07,8.998194E-07,8.884369E-07,8.649473E-07,8.222876E-07,7.541066E-07,6.582065E-07,5.394970E-07,4.101771E-07,2.861948E-07,1.815862E-07,1.039102E-07,5.315069E-08,2.395936E-08,9.185521E-09,2.605459E-09,2.641765E-11,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.058726E-07,9.029434E-07,8.955915E-07,8.793533E-07,8.477900E-07,7.937986E-07,7.125201E-07,6.048397E-07,4.792914E-07,3.504670E-07,2.341348E-07,1.416833E-07,7.702258E-08,3.722333E-08,1.566505E-08,5.388339E-09,1.077235E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.021753E-07,8.937851E-07,8.756194E-07,8.410072E-07,7.829695E-07,6.973250E-07,5.861010E-07,4.589816E-07,3.311206E-07,2.179384E-07,1.297662E-07,6.931629E-08,3.284358E-08,1.347738E-08,4.427963E-09,7.067005E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.906877E-07,8.693763E-07,8.299474E-07,7.657492E-07,6.737594E-07,5.577568E-07,4.290181E-07,3.032808E-07,1.952039E-07,1.134489E-07,5.902293E-08,2.713655E-08,1.069632E-08,3.236850E-09,2.583254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.061019E-07,9.039761E-07,8.980842E-07,8.846418E-07,8.576521E-07,8.099627E-07,7.358054E-07,6.343222E-07,5.121010E-07,3.825583E-07,2.617233E-07,1.625291E-07,9.086659E-08,4.530418E-08,1.981080E-08,7.257739E-09,1.818123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.020920E-07,8.935913E-07,8.752232E-07,8.402952E-07,7.818452E-07,6.957647E-07,5.841978E-07,4.569416E-07,3.291989E-07,2.163473E-07,1.286086E-07,6.857603E-08,3.242756E-08,1.327191E-08,4.338777E-09,6.726784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.836701E-07,8.558153E-07,8.069112E-07,7.313504E-07,6.286059E-07,5.056550E-07,3.761700E-07,2.561592E-07,1.582700E-07,8.800143E-08,4.361024E-08,1.893064E-08,6.855816E-09,1.656822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.058773E-07,9.029561E-07,8.956216E-07,8.794158E-07,8.479050E-07,7.939840E-07,7.127830E-07,6.051672E-07,4.796501E-07,3.508121E-07,2.344268E-07,1.419002E-07,7.716432E-08,3.730471E-08,1.570611E-08,5.406546E-09,1.084330E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.061019E-07,9.061019E-07,9.059666E-07,9.031985E-07,8.961998E-07,8.806281E-07,8.501384E-07,7.976004E-07,7.179290E-07,6.116028E-07,4.867234E-07,3.576445E-07,2.402269E-07,1.462275E-07,8.000164E-08,3.893971E-08,1.653412E-08,5.775079E-09,1.228485E-09,0.000000E+00
