asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.02479E-07,6.88585E-08,7.71911E-08,6.33730E-08,2.21141E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.40179E-08,7.20586E-09,6.94981E-09,5.85327E-09,1.61390E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.11472E-07,7.21327E-08,8.10843E-08,6.69079E-08,2.35805E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.72704E-08,7.60066E-09,7.34394E-09,6.20554E-09,1.72202E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.94157E-07,6.58413E-08,7.36160E-08,6.01456E-08,2.07874E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.10333E-08,6.84513E-09,6.59038E-09,5.53303E-09,1.51615E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.23274E-07,7.64559E-08,8.62577E-08,7.16734E-08,2.56450E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.16257E-08,8.13613E-09,7.88228E-09,6.69362E-09,1.87708E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.71655E-07,9.44423E-08,1.08066E-07,9.22417E-08,3.49852E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.01188E-08,1.04524E-08,1.02318E-08,8.85821E-09,2.58672E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.38858E-07,8.22046E-08,9.31821E-08,7.81318E-08,2.85236E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.74824E-08,8.86355E-09,8.61735E-09,7.36647E-09,2.09518E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.59392E-07,8.98447E-08,1.02452E-07,8.68835E-08,3.25043E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.53444E-08,9.84906E-09,9.61736E-09,8.28829E-09,2.39769E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.66132E-07,1.30744E-07,1.53336E-07,1.37005E-07,5.71049E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.29070E-07,1.55132E-08,1.54525E-08,1.38107E-08,4.30143E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.72364E-07,5.79975E-08,6.43799E-08,5.18931E-08,1.74505E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.33318E-08,5.92139E-09,5.67312E-09,4.72048E-09,1.27054E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.18615E-07,1.12290E-07,1.30113E-07,1.13684E-07,4.52248E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.08962E-07,1.28678E-08,1.27074E-08,1.11790E-08,3.37080E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.97843E-07,6.71762E-08,7.51962E-08,6.15699E-08,2.13714E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.23523E-08,7.00436E-09,6.74895E-09,5.67419E-09,1.55917E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.37656E-07,8.17598E-08,9.26447E-08,7.76281E-08,2.82972E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.70274E-08,8.80682E-09,8.55993E-09,7.31376E-09,2.07801E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.23659E-07,1.53630E-07,1.82732E-07,1.67587E-07,7.38096E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.54955E-07,1.90165E-08,1.91372E-08,1.74292E-08,5.64343E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.93200E-07,1.41437E-07,1.66992E-07,1.51078E-07,6.46721E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41047E-07,1.71226E-08,1.71399E-08,1.54589E-08,4.90701E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.76048E-07,1.34646E-07,1.58302E-07,1.42097E-07,5.98185E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.33417E-07,1.60950E-08,1.60614E-08,1.44036E-08,4.51813E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.59315E-07,1.68123E-07,2.01677E-07,1.87858E-07,8.54003E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.71846E-07,2.13514E-08,2.16161E-08,1.99017E-08,6.58517E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.63557E-07,1.69863E-07,2.03970E-07,1.90340E-07,8.68468E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.73902E-07,2.16381E-08,2.19216E-08,2.02084E-08,6.70327E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.84854E-07,6.24825E-08,6.96506E-08,5.65872E-08,1.93386E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.77253E-08,6.44708E-09,6.19455E-09,5.18154E-09,1.40946E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.51786E-07,1.65043E-07,1.97630E-07,1.83490E-07,8.28693E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.68223E-07,2.08475E-08,2.10796E-08,1.93642E-08,6.37883E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.51368E-07,1.24967E-07,1.46016E-07,1.29559E-07,5.31866E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.22684E-07,1.46634E-08,1.45655E-08,1.29507E-08,3.98948E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.35039E-07,4.47656E-08,4.89985E-08,3.84425E-08,1.21992E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.05316E-08,4.41057E-09,4.18363E-09,3.41700E-09,8.84797E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.08203E-07,1.88392E-07,2.28605E-07,2.17425E-07,1.03087E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.96182E-07,2.47830E-08,2.52922E-08,2.36255E-08,8.04479E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.81199E-07,1.77138E-07,2.13592E-07,2.00827E-07,9.30233E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.82557E-07,2.28511E-08,2.32172E-08,2.15136E-08,7.20891E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.39322E-07,2.01542E-07,2.46349E-07,2.37434E-07,1.15797E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.12522E-07,2.71406E-08,2.78466E-08,2.62684E-08,9.13057E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.32410E-07,1.17606E-07,1.36756E-07,1.20266E-07,4.84629E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.14669E-07,1.36097E-08,1.34725E-08,1.19037E-08,3.61996E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.62617E-07,1.29365E-07,1.51584E-07,1.35218E-07,5.61587E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.27540E-07,1.53091E-08,1.52392E-08,1.36035E-08,4.22600E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.48408E-07,1.63664E-07,1.95822E-07,1.81546E-07,8.17484E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.66607E-07,2.06232E-08,2.08412E-08,1.91257E-08,6.28757E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.49015E-07,2.05680E-07,2.51977E-07,2.43860E-07,1.19965E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.17743E-07,2.79010E-08,2.86740E-08,2.71304E-08,9.48894E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.66361E-07,1.30833E-07,1.53450E-07,1.37122E-07,5.71667E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.29170E-07,1.55265E-08,1.54664E-08,1.38242E-08,4.30636E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.97751E-08,3.25419E-08,3.50827E-08,2.67445E-08,7.99608E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.90352E-08,3.09401E-09,2.90479E-09,2.32796E-09,5.79877E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.01911E-07,2.28623E-07,2.83582E-07,2.80662E-07,1.44614E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.47427E-07,3.22875E-08,3.34771E-08,3.21883E-08,1.16312E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.25480E-07,4.14193E-08,4.51509E-08,3.51397E-08,1.09491E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.73339E-08,4.03832E-09,3.81893E-09,3.10125E-09,7.93107E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.70148E-07,5.72047E-08,6.34510E-08,5.10702E-08,1.71224E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.25579E-08,5.82917E-09,5.58179E-09,4.63997E-09,1.24641E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.04193E-07,1.06768E-07,1.23250E-07,1.06941E-07,4.19527E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.03079E-07,1.21080E-08,1.19261E-08,1.04424E-08,3.11960E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.16846E-07,1.92025E-07,2.33484E-07,2.22889E-07,1.06518E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.00657E-07,2.54254E-08,2.59866E-08,2.43411E-08,8.33678E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.27355E-07,1.15654E-07,1.34313E-07,1.17839E-07,4.72638E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.12569E-07,1.33361E-08,1.31901E-08,1.16358E-08,3.52763E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.26338E-07,4.17188E-08,4.54945E-08,3.54336E-08,1.10596E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.76194E-08,4.07147E-09,3.85136E-09,3.12927E-09,8.01214E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.84227E-07,2.20883E-07,2.72844E-07,2.68022E-07,1.35999E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.37271E-07,3.07747E-08,3.18148E-08,3.04277E-08,1.08782E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.42999E-07,4.75655E-08,5.22314E-08,4.12375E-08,1.32698E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.32197E-08,4.72515E-09,4.49257E-09,3.68559E-09,9.63364E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.68070E-07,9.30956E-08,1.06419E-07,9.06651E-08,3.42518E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.87169E-08,1.02749E-08,1.00509E-08,8.69009E-09,2.53081E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.47667E-07,2.95449E-07,3.79673E-07,4.00221E-07,2.34647E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.42201E-07,4.70134E-08,4.99732E-08,5.02546E-08,1.98802E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.13334E-07,1.49478E-07,1.77351E-07,1.61909E-07,7.06360E-08
