asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.99269E-07,1.08406E-07,1.28815E-07,1.17925E-07,5.17437E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.09174E-07,1.33790E-08,1.34545E-08,1.22380E-08,3.95232E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.66562E-07,3.45974E-07,4.99745E-07,6.45359E-07,5.75826E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.30482E-07,8.59985E-08,9.89891E-08,1.14786E-07,6.05965E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.53717E-07,2.72550E-07,3.67259E-07,4.20706E-07,2.92534E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.50028E-07,5.14790E-08,5.65443E-08,6.03088E-08,2.68665E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.90830E-07,3.75740E-07,5.67620E-07,7.91316E-07,8.32033E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.56771E-07,1.13200E-07,1.34219E-07,1.64103E-07,9.66971E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.86531E-07,3.85627E-07,5.98735E-07,8.74428E-07,1.01486E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.34349E-07,1.31207E-07,1.58273E-07,1.99460E-07,1.24783E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.74840E-07,9.86538E-08,1.16253E-07,1.04798E-07,4.45208E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.80929E-08,1.18740E-08,1.18692E-08,1.06774E-08,3.37106E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.81480E-07,3.60350E-07,5.30339E-07,7.07130E-07,6.75452E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.82643E-07,9.69177E-08,1.12954E-07,1.33928E-07,7.40552E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.72232E-07,3.88776E-07,6.17729E-07,9.38129E-07,1.18289E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.98399E-07,1.46921E-07,1.79740E-07,2.32138E-07,1.52289E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.86100E-07,2.36745E-07,3.10222E-07,3.38435E-07,2.12800E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.85590E-07,4.03522E-08,4.34750E-08,4.47888E-08,1.85926E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.74351E-07,3.52989E-07,5.14333E-07,6.74158E-07,6.20820E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.54601E-07,9.09927E-08,1.05345E-07,1.23426E-07,6.65661E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.50849E-07,3.33466E-07,4.74944E-07,5.98697E-07,5.07806E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.92031E-07,7.82282E-08,8.92068E-08,1.01736E-07,5.19312E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.77608E-07,3.88319E-07,6.12649E-07,9.19336E-07,1.13004E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.78953E-07,1.42061E-07,1.73051E-07,2.21837E-07,1.43448E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.81722E-07,2.88537E-07,3.93984E-07,4.61816E-07,3.36674E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.82369E-07,5.73011E-08,6.35092E-08,6.88365E-08,3.16741E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.90849E-07,3.75828E-07,5.67856E-07,7.91892E-07,8.33201E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.57293E-07,1.13318E-07,1.34375E-07,1.64329E-07,9.68726E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.19695E-07,3.11893E-07,4.34794E-07,5.28240E-07,4.14734E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.35099E-07,6.71337E-08,7.54577E-08,8.38613E-08,4.05984E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.28691E-07,3.17825E-07,4.45562E-07,5.46591E-07,4.37936E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.49817E-07,6.99552E-08,7.89292E-08,8.83210E-08,4.33654E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.01573E-07,1.09334E-07,1.30018E-07,1.19197E-07,5.24565E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.10241E-07,1.35251E-08,1.36090E-08,1.23910E-08,4.00995E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.85036E-07,3.64681E-07,5.40193E-07,7.28259E-07,7.12301E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.00878E-07,1.00839E-07,1.18027E-07,1.41018E-07,7.92275E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.18817E-07,3.11323E-07,4.33770E-07,5.26515E-07,4.12588E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.33718E-07,6.68707E-08,7.51350E-08,8.34487E-08,4.03445E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.63892E-07,3.88697E-07,6.23375E-07,9.61707E-07,1.25395E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.23606E-07,1.53346E-07,1.88652E-07,2.46026E-07,1.64456E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.90249E-07,3.81943E-07,5.85663E-07,8.37445E-07,9.29598E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.99205E-07,1.22925E-07,1.47144E-07,1.82956E-07,1.11502E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.20826E-07,2.54717E-07,3.38409E-07,3.78215E-07,2.49895E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.16713E-07,4.56445E-08,4.96478E-08,5.20301E-08,2.23593E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.26602E-07,3.16430E-07,4.43013E-07,5.42213E-07,4.32336E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.46299E-07,6.92778E-08,7.80942E-08,8.72450E-08,4.26940E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.50312E-07,3.33065E-07,4.74168E-07,5.97281E-07,5.05825E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.90875E-07,7.79980E-08,8.89188E-08,1.01356E-07,5.16837E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.68352E-07,2.80799E-07,3.80938E-07,4.41527E-07,3.14525E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.66389E-07,5.44051E-08,6.00346E-08,6.45620E-08,2.92442E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.87808E-07,3.68731E-07,5.49788E-07,7.49540E-07,7.50991E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.19478E-07,1.04894E-07,1.23307E-07,1.48469E-07,8.47621E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.63867E-07,3.88696E-07,6.23389E-07,9.61770E-07,1.25415E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.23675E-07,1.53363E-07,1.88677E-07,2.46065E-07,1.64490E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.30063E-07,1.20921E-07,1.45172E-07,1.35424E-07,6.17472E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.23758E-07,1.53946E-08,1.55942E-08,1.43721E-08,4.76507E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.14781E-07,3.08729E-07,4.29125E-07,5.18727E-07,4.02978E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.27495E-07,6.56887E-08,7.36866E-08,8.16004E-08,3.92115E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.65906E-07,2.26628E-07,2.94706E-07,3.17224E-07,1.94118E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.68997E-07,3.75947E-08,4.02926E-08,4.11242E-08,1.67592E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.59683E-07,3.40293E-07,4.88310E-07,6.23509E-07,5.43296E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.12391E-07,8.23146E-08,9.43360E-08,1.08545E-07,5.64130E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.90458E-07,2.93713E-07,4.02833E-07,4.75829E-07,3.52394E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.93431E-07,5.93279E-08,6.59524E-08,7.18658E-08,3.34197E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.73370E-07,3.88721E-07,6.16771E-07,9.34444E-07,1.17228E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.94544E-07,1.45951E-07,1.78402E-07,2.30068E-07,1.50501E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.40828E-07,2.65455E-07,3.55666E-07,4.03405E-07,2.74816E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.36455E-07,4.90818E-08,5.37004E-08,5.68743E-08,2.49768E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.75830E-07,3.88529E-07,6.14497E-07,9.25971E-07,1.14835E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.85759E-07,1.43753E-07,1.75375E-07,2.25403E-07,1.46491E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.70050E-07,3.49022E-07,5.06014E-07,6.57605E-07,5.94620E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.40694E-07,8.81006E-08,1.01657E-07,1.18392E-07,6.30513E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.13261E-07,3.07760E-07,4.27398E-07,5.15849E-07,3.99458E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.25198E-07,6.52539E-08,7.31546E-08,8.09232E-08,3.87983E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.96723E-07,1.48903E-07,1.82728E-07,1.77381E-07,8.78193E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.58101E-07,2.03091E-08,2.08971E-08,1.98161E-08,6.96237E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.90849E-07,3.75827E-07,5.67854E-07,7.91888E-07,8.33192E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.57289E-07,1.13317E-07,1.34374E-07,1.64327E-07,9.68712E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.32713E-07,2.61060E-07,3.48564E-07,3.92957E-07,2.64355E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.28265E-07,4.76487E-08,5.20070E-08,5.48429E-08,2.38722E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.85843E-07,3.86001E-07,6.00280E-07,8.79073E-07,1.02614E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.38856E-07,1.32286E-07,1.59732E-07,2.01646E-07,1.26573E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.71382E-07,3.50223E-07,5.08512E-07,6.62537E-07,6.02345E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.44826E-07,8.89568E-08,1.02747E-07,1.19876E-07,6.40823E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.82611E-07,2.34981E-07,3.07498E-07,3.34677E-07,2.09442E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.82653E-07,3.98609E-08,4.29066E-08,4.41313E-08,1.82612E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.75874E-07,1.40015E-07,1.70650E-07,1.63611E-07,7.89122E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.46907E-07,1.86806E-08,1.91262E-08,1.79726E-08,6.19702E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.53831E-07,3.35722E-07,4.79318E-07,6.06735E-07,5.19140E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.98607E-07,7.95412E-08,9.08511E-08,1.03911E-07,5.33531E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.23619E-07,1.60566E-07,1.98790E-07,1.96079E-07,1.00334E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.73184E-07,2.25373E-08,2.33366E-08,2.23844E-08,8.04979E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.66253E-07,2.79602E-07,3.78939E-07,4.38457E-07,3.11236E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.63975E-07,5.39707E-08,5.95153E-08,6.39265E-08,2.88863E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.35910E-07,1.23326E-07,1.48347E-07,1.38873E-07,6.37673E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.26609E-07,1.57931E-08,1.60194E-08,1.47997E-08,4.93022E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.88565E-07,3.70039E-07,5.52981E-07,7.56793E-07,7.64562E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.25876E-07,1.06302E-07,1.25147E-07,1.51085E-07,8.67285E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.98546E-07,2.98600E-07,4.11286E-07,4.89411E-07,3.67969E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.04175E-07,6.13138E-08,6.83555E-08,7.48636E-08,3.51659E-08
