asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.43646E-06,4.81324E-07,5.32923E-07,4.28979E-07,1.46202E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.43407E-07,4.92231E-08,4.72038E-08,3.94124E-08,1.07569E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,2.76878E-06,9.62874E-07,1.10352E-06,9.47855E-07,3.70126E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,9.25270E-07,1.07974E-07,1.06125E-07,9.27305E-08,2.78000E-08
5,"pre1919rota",13.03944,42.88028,9.99939E-01,1.38233E-05,6.65221E-06,1.01681E-05,1.44796E-05,1.60206E-05
183,"post1981rota",13.03944,42.88028,9.99978E-01,1.21011E-05,2.12309E-06,2.53970E-06,3.15549E-06,1.92296E-06
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.12295E-06,3.72049E-07,4.07634E-07,3.21684E-07,1.05164E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.38908E-07,3.70650E-08,3.52836E-08,2.90607E-08,7.71088E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.37741E-06,4.60626E-07,5.09075E-07,4.08380E-07,1.38201E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.23501E-07,4.68920E-08,4.49113E-08,3.74110E-08,1.01622E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.67096E-07,3.18345E-07,3.46701E-07,2.70509E-07,8.63816E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.88234E-07,3.12582E-08,2.96329E-08,2.42210E-08,6.32703E-09
32,"pre1919rota",13.05556,42.45222,9.99992E-01,3.65839E-06,1.29816E-06,1.51563E-06,1.34739E-06,5.64874E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.27984E-06,1.53441E-07,1.52824E-07,1.36812E-07,4.30949E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,2.99606E-06,1.04754E-06,1.20654E-06,1.04602E-06,4.16477E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,1.01342E-06,1.19125E-07,1.17506E-07,1.03355E-07,3.14097E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.84811E-06,6.27354E-07,7.03075E-07,5.79090E-07,2.07208E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.86121E-07,6.62151E-08,6.40518E-08,5.43478E-08,1.53404E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.05223E-06,3.47634E-07,3.79887E-07,2.98316E-07,9.65482E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.15833E-07,3.44154E-08,3.27028E-08,2.68468E-08,7.07605E-09
14,"pre1919rota",13.07944,42.41806,9.99993E-01,3.17152E-06,1.11336E-06,1.28712E-06,1.12360E-06,4.53788E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.08258E-06,1.27944E-07,1.26540E-07,1.11844E-07,3.43293E-08
8,"pre1919rota",13.08722,43.03667,9.99951E-01,1.33257E-05,6.00716E-06,8.67504E-06,1.12178E-05,1.01304E-05
186,"post1981rota",13.08722,43.03667,9.99984E-01,9.24823E-06,1.50357E-06,1.73416E-06,2.02010E-06,1.08143E-06
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.45316E-07,2.76690E-07,2.99747E-07,2.31529E-07,7.23746E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.49207E-07,2.68249E-08,2.53363E-08,2.05674E-08,5.29624E-09
10,"pre1919rota",13.08806,42.93222,9.99934E-01,1.36724E-05,6.78289E-06,1.06458E-05,1.58525E-05,1.92728E-05
188,"post1981rota",13.08806,42.93222,9.99975E-01,1.34218E-05,2.43644E-06,2.96228E-06,3.78645E-06,2.43884E-06
3,"pre1919rota",13.09389,42.79583,9.99945E-01,1.36917E-05,6.35593E-06,9.41598E-06,1.27162E-05,1.25752E-05
181,"post1981rota",13.09389,42.79583,9.99982E-01,1.05207E-05,1.77060E-06,2.07621E-06,2.49035E-06,1.41380E-06
39,"pre1919rota",13.09667,42.52611,9.99987E-01,5.26033E-06,1.92898E-06,2.32077E-06,2.18002E-06,1.02376E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.99151E-06,2.49517E-07,2.53913E-07,2.36393E-07,8.06207E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.64981E-06,5.56668E-07,6.20349E-07,5.05526E-07,1.76849E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.16625E-07,5.78899E-08,5.57730E-08,4.69704E-08,1.30535E-08
16,"pre1919rota",13.13528,42.51389,9.99988E-01,5.02574E-06,1.83439E-06,2.19767E-06,2.04862E-06,9.47214E-07
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.88109E-06,2.34237E-07,2.37654E-07,2.20066E-07,7.42455E-08
9,"pre1919rota",13.13861,42.94583,9.99933E-01,1.36548E-05,6.78747E-06,1.06712E-05,1.59362E-05,1.94922E-05
187,"post1981rota",13.13861,42.94583,9.99975E-01,1.35057E-05,2.45699E-06,2.99033E-06,3.82913E-06,2.47479E-06
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.31246E-06,4.37919E-07,4.82968E-07,3.85912E-07,1.29528E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.01714E-07,4.43476E-08,4.24123E-08,3.52340E-08,9.51778E-09
7,"pre1919rota",13.15500,42.89583,9.99933E-01,1.36543E-05,6.78759E-06,1.06718E-05,1.59384E-05,1.94980E-05
185,"post1981rota",13.15500,42.89583,9.99975E-01,1.35080E-05,2.45754E-06,2.99108E-06,3.83027E-06,2.47575E-06
23,"pre1919rota",13.16000,42.61917,9.99978E-01,8.19734E-06,3.18600E-06,4.03895E-06,4.16767E-06,2.37090E-06
201,"post1981rota",13.16000,42.61917,9.99995E-01,3.61146E-06,4.88462E-07,5.15817E-07,5.13447E-07,2.00344E-07
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.54823E-07,2.79920E-07,3.03365E-07,2.34497E-07,7.34174E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.52210E-07,2.71632E-08,2.56628E-08,2.08430E-08,5.37295E-09
69,"pre1919rota",13.23222,42.45972,9.99991E-01,3.83602E-06,1.36636E-06,1.60080E-06,1.43223E-06,6.08417E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.35386E-06,1.63141E-07,1.62889E-07,1.46486E-07,4.65723E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.21675E-06,4.04574E-07,4.44749E-07,3.53197E-07,1.17021E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.69833E-07,4.06396E-08,3.87774E-08,3.20781E-08,8.58945E-09
111,"pre1919rota",13.24611,42.52444,9.99988E-01,5.12960E-06,1.87618E-06,2.25195E-06,2.10638E-06,9.80700E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.92970E-06,2.40950E-07,2.44790E-07,2.27220E-07,7.70310E-08
12,"pre1919rota",13.24806,42.69583,9.99968E-01,1.06677E-05,4.38165E-06,5.83320E-06,6.55846E-06,4.44081E-06
190,"post1981rota",13.24806,42.69583,9.99991E-01,5.50269E-06,7.98507E-07,8.72181E-07,9.22226E-07,4.06091E-07
151,"pre1919rota",13.25167,42.07028,9.99999E-01,7.48758E-07,2.43964E-07,2.63171E-07,2.01635E-07,6.19330E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.18835E-07,2.34135E-08,2.20478E-08,1.77973E-08,4.52826E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.57854E-06,8.92531E-07,1.01847E-06,8.67689E-07,3.33047E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.52727E-07,9.88762E-08,9.68782E-08,8.41604E-08,2.49299E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.87760E-07,1.89800E-07,2.03046E-07,1.53123E-07,4.54796E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.68964E-07,1.78687E-08,1.67300E-08,1.33610E-08,3.32448E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.55925E-06,1.26028E-06,1.46852E-06,1.30081E-06,5.41301E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.23902E-06,1.48124E-07,1.47321E-07,1.31549E-07,4.12200E-08
13,"pre1919rota",13.28972,42.63028,9.99979E-01,7.86608E-06,3.03673E-06,3.82663E-06,3.90661E-06,2.17425E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.40246E-06,4.56169E-07,4.79674E-07,4.73830E-07,1.82046E-07
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.33841E-06,1.17635E-06,1.36464E-06,1.19891E-06,4.90617E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.14931E-06,1.36515E-07,1.35350E-07,1.20169E-07,3.72225E-08
11,"pre1919rota",13.29694,42.77333,9.99958E-01,1.24741E-05,5.40719E-06,7.54645E-06,9.20504E-06,7.36369E-06
189,"post1981rota",13.29694,42.77333,9.99988E-01,7.60344E-06,1.17921E-06,1.32967E-06,1.48794E-06,7.34285E-07
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.75608E-06,5.94480E-07,6.64531E-07,5.44706E-07,1.92936E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.53725E-07,6.23248E-08,6.01787E-08,5.08895E-08,1.42643E-08
77,"pre1919rota",13.30194,42.52222,9.99988E-01,4.83836E-06,1.75939E-06,2.10065E-06,1.94604E-06,8.88381E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.79444E-06,2.22334E-07,2.25028E-07,2.07455E-07,6.93653E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.42162E-07,1.74570E-07,1.86253E-07,1.39747E-07,4.10678E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.55047E-07,1.63363E-08,1.52674E-08,1.21520E-08,3.00259E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.72370E-06,5.82939E-07,6.51027E-07,5.32701E-07,1.87982E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.42380E-07,6.09659E-08,5.88275E-08,4.96854E-08,1.38910E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,7.14172E-07,2.32279E-07,2.50148E-07,1.91041E-07,5.82653E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.08019E-07,2.22031E-08,2.08830E-08,1.68191E-08,4.25863E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.84259E-07,2.55979E-07,2.76582E-07,2.12573E-07,6.57396E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.29973E-07,2.46625E-08,2.32510E-08,1.88095E-08,4.80822E-09
72,"pre1919rota",13.36889,42.56139,9.99987E-01,5.24377E-06,1.92228E-06,2.31203E-06,2.17064E-06,1.01825E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.98364E-06,2.48425E-07,2.52748E-07,2.35221E-07,8.01608E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.89000E-07,1.56872E-07,1.66799E-07,1.24349E-07,3.60662E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.38935E-07,1.45709E-08,1.35867E-08,1.07692E-08,2.63843E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.11559E-07,2.65232E-07,2.86925E-07,2.21027E-07,6.86927E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.38560E-07,2.56272E-08,2.41809E-08,1.95928E-08,5.02542E-09
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.09706E-06,7.16882E-07,8.08654E-07,6.74215E-07,2.47375E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.74996E-07,7.69691E-08,7.47952E-08,6.39980E-08,1.83753E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.42710E-07,1.41542E-07,1.50025E-07,1.11169E-07,3.18308E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.25025E-07,1.30548E-08,1.21467E-08,9.58913E-09,2.32961E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.01933E-07,1.28129E-07,1.35439E-07,9.98418E-08,2.82714E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.12927E-07,1.17472E-08,1.09098E-08,8.58274E-09,2.06991E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.08877E-07,1.96869E-07,2.10856E-07,1.59370E-07,4.75621E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.75440E-07,1.85841E-08,1.74140E-08,1.39284E-08,3.47668E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.35430E-07,1.06324E-07,1.11794E-07,8.15665E-08,2.25773E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.33018E-08,9.63366E-09,8.91361E-09,6.96337E-09,1.65425E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.57455E-07,1.46406E-07,1.55330E-07,1.15316E-07,3.31541E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.29429E-07,1.35330E-08,1.26002E-08,9.95983E-09,2.42624E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.56849E-07,1.13337E-07,1.19389E-07,8.74241E-08,2.43954E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.96076E-08,1.03117E-08,9.55349E-09,7.48179E-09,1.78700E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.48202E-06,4.97327E-07,5.51397E-07,4.44999E-07,1.52502E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.58849E-07,5.10382E-08,4.89924E-08,4.09807E-08,1.12285E-08
161,"pre1919rota",13.47861,42.54861,9.99991E-01,4.07321E-06,1.45815E-06,1.71625E-06,1.54876E-06,6.69906E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.45487E-06,1.76520E-07,1.76842E-07,1.60023E-07,5.15256E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.20763E-06,4.01404E-07,4.41123E-07,3.50105E-07,1.15848E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.66810E-07,4.02891E-08,3.84343E-08,3.17809E-08,8.50244E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.50059E-06,5.03859E-07,5.58946E-07,4.51557E-07,1.55089E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.65160E-07,5.17809E-08,4.97248E-08,4.16236E-08,1.14221E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.12864E-07,2.65675E-07,2.87420E-07,2.21432E-07,6.88345E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.38972E-07,2.56734E-08,2.42255E-08,1.96304E-08,5.03585E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,1.03901E-06,3.43078E-07,3.74717E-07,2.93974E-07,9.49544E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.11534E-07,3.39227E-08,3.22233E-08,2.64361E-08,6.95862E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.92126E-07,9.22194E-08,9.65968E-08,6.99701E-08,1.90724E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.06940E-08,8.28881E-09,7.64975E-09,5.94774E-09,1.39904E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.40580E-06,4.70572E-07,5.20528E-07,4.18264E-07,1.42033E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.33061E-07,4.80106E-08,4.60110E-08,3.83705E-08,1.04470E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.29466E-06,4.31705E-07,4.75835E-07,3.79788E-07,1.27173E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.95761E-07,4.36537E-08,4.17313E-08,3.46417E-08,9.34290E-09
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.55694E-06,5.23757E-07,5.82039E-07,4.71787E-07,1.63200E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.84507E-07,5.40718E-08,5.19903E-08,4.36225E-08,1.20299E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.34454E-07,1.38824E-07,1.47067E-07,1.08869E-07,3.11062E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.22572E-07,1.27894E-08,1.18955E-08,9.38458E-09,2.27675E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,6.60685E-07,2.14254E-07,2.30108E-07,1.74830E-07,5.27500E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.91401E-07,2.03523E-08,1.91067E-08,1.53357E-08,3.85571E-09
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.21714E-06,1.13054E-06,1.30822E-06,1.14402E-06,4.63696E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,1.10071E-06,1.30266E-07,1.28924E-07,1.14090E-07,3.51057E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.35771E-06,4.53732E-07,5.01142E-07,4.01544E-07,1.35556E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.16880E-07,4.61180E-08,4.41508E-08,3.67480E-08,9.96564E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.64669E-07,8.33051E-08,8.70204E-08,6.27043E-08,1.69037E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.27477E-08,7.44478E-09,6.85820E-09,5.31419E-09,1.24119E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.16052E-06,3.85056E-07,4.22452E-07,3.34226E-07,1.09851E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.51247E-07,3.84879E-08,3.66726E-08,3.02576E-08,8.05778E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.31854E-07,1.05154E-07,1.10528E-07,8.05912E-08,2.22752E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.22504E-08,9.52070E-09,8.80706E-09,6.87710E-09,1.63220E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.24303E-07,2.02038E-07,2.16572E-07,1.63949E-07,4.90921E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.80179E-07,1.91082E-08,1.79153E-08,1.43446E-08,3.58848E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.47240E-06,4.93948E-07,5.47494E-07,4.41611E-07,1.51167E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.55587E-07,5.06544E-08,4.86140E-08,4.06488E-08,1.11285E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.86057E-07,1.89231E-07,2.02417E-07,1.52620E-07,4.53122E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.68443E-07,1.78111E-08,1.66749E-08,1.33154E-08,3.31225E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,1.02314E-06,3.37612E-07,3.68519E-07,2.88773E-07,9.30484E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.06379E-07,3.33324E-08,3.16491E-08,2.59445E-08,6.81819E-09
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.19686E-06,3.97661E-07,4.36844E-07,3.46458E-07,1.14465E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.63242E-07,3.98755E-08,3.80295E-08,3.14305E-08,8.39992E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.93101E-07,6.02663E-08,6.24583E-08,4.43294E-08,1.15764E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.23359E-08,5.29925E-09,4.85626E-09,3.72665E-09,8.53106E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.70163E-07,1.50614E-07,1.59933E-07,1.18931E-07,3.43154E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33247E-07,1.39490E-08,1.29953E-08,1.02835E-08,2.51093E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.02053E-07,9.54467E-08,1.00068E-07,7.26086E-08,1.98626E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.35731E-08,8.59506E-09,7.93713E-09,6.17802E-09,1.45653E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.62528E-07,1.81365E-07,1.93735E-07,1.45689E-07,4.30092E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.61243E-07,1.70168E-08,1.59160E-08,1.26866E-08,3.14393E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.00579E-07,2.95543E-07,3.20943E-07,2.49037E-07,7.85986E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66811E-07,2.88171E-08,2.72635E-08,2.22005E-08,5.75373E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.42850E-06,4.78533E-07,5.29704E-07,4.26194E-07,1.45116E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.40720E-07,4.89080E-08,4.68936E-08,3.91413E-08,1.06761E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.85015E-07,5.76834E-08,5.97239E-08,4.23097E-08,1.10048E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.00593E-08,5.06212E-09,4.63596E-09,3.55331E-09,8.11362E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.91625E-07,1.24744E-07,1.31763E-07,9.69926E-08,2.73796E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09877E-07,1.14181E-08,1.05986E-08,8.32992E-09,2.00482E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.05443E-07,6.42149E-08,6.66455E-08,4.74323E-08,1.24606E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.58218E-08,5.66314E-09,5.19472E-09,3.99353E-09,9.17649E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.14968E-06,3.81301E-07,4.18172E-07,3.30599E-07,1.08490E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.47682E-07,3.80763E-08,3.62706E-08,2.99108E-08,7.95694E-09
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.40769E-06,8.29810E-07,9.43118E-07,7.97490E-07,3.01356E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.88710E-07,9.09230E-08,8.88312E-08,7.67651E-08,2.24967E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.84293E-07,1.55307E-07,1.65082E-07,1.22993E-07,3.56276E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.37513E-07,1.44153E-08,1.34387E-08,1.06476E-08,2.60650E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.93517E-07,3.27423E-07,3.56974E-07,2.79100E-07,8.95124E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.96778E-07,3.22342E-08,3.05813E-08,2.50312E-08,6.55768E-09
