#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1134', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.754983E-06,7.934541E-06,6.823035E-06,5.495602E-06,4.098053E-06,2.800913E-06,1.739508E-06,9.738139E-07,4.868339E-07,2.137809E-07,7.880470E-08,1.998361E-08,1.015618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.816750E-06,8.024489E-06,6.938348E-06,5.625743E-06,4.227360E-06,2.914026E-06,1.826624E-06,1.032885E-06,5.221005E-07,2.323185E-07,8.738391E-08,2.347935E-08,1.748714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.699425E-06,7.854533E-06,6.721607E-06,5.382402E-06,3.986825E-06,2.704692E-06,1.666221E-06,9.246683E-07,4.578166E-07,1.986962E-07,7.190025E-08,1.720118E-08,4.359042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.890110E-06,8.132769E-06,7.079039E-06,5.786673E-06,4.389418E-06,3.057701E-06,1.938768E-06,1.109952E-06,5.687286E-07,2.571574E-07,9.903354E-08,2.828981E-08,2.765482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.129142E-06,8.497937E-06,7.570216E-06,6.368390E-06,4.996051E-06,3.614749E-06,2.389191E-06,1.430666E-06,7.698180E-07,3.681859E-07,1.530163E-07,5.140228E-08,9.102639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.978320E-06,8.265200E-06,7.254059E-06,5.990297E-06,4.597976E-06,3.245759E-06,2.088060E-06,1.214295E-06,6.329363E-07,2.919430E-07,1.156257E-07,3.525762E-08,4.252978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.078162E-06,8.418314E-06,7.460754E-06,6.235926E-06,4.854944E-06,3.482425E-06,2.279954E-06,1.351279E-06,7.190266E-07,3.395779E-07,1.388308E-07,4.520986E-08,6.722902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.432863E-06,8.997366E-06,8.293574E-06,7.291232E-06,6.033124E-06,4.641371E-06,3.284431E-06,2.118371E-06,1.235193E-06,6.456092E-07,2.987035E-07,1.187984E-07,3.656754E-08,4.358275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.520334E-06,7.602001E-06,6.408098E-06,5.039718E-06,3.657016E-06,2.425202E-06,1.457668E-06,7.876374E-07,3.785347E-07,1.583051E-07,5.378063E-08,1.004370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.302644E-06,8.777341E-06,7.966325E-06,6.862776E-06,5.539300E-06,4.140313E-06,2.836860E-06,1.766403E-06,9.915145E-07,4.970816E-07,2.190002E-07,8.114339E-08,2.090560E-08,1.089138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.723177E-06,7.888635E-06,6.764710E-06,5.430365E-06,4.033812E-06,2.745218E-06,1.696996E-06,9.452438E-07,4.699288E-07,2.049739E-07,7.476503E-08,1.835220E-08,6.752915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
