asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.37121E-07,1.04216E-07,1.07251E-07,7.54628E-08,1.97413E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.05626E-08,9.11326E-09,8.33589E-09,6.38694E-09,1.46842E-09
81,"pre1919rota",13.08806,42.10083,9.99956E-01,1.73665E-05,6.54772E-06,8.07364E-06,7.91923E-06,4.04213E-06
259,"post1981rota",13.08806,42.10083,9.99990E-01,7.03385E-06,9.12225E-07,9.43619E-07,9.04444E-07,3.26392E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.61253E-07,1.75241E-07,1.81917E-07,1.29996E-07,3.50569E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.52970E-07,1.55695E-08,1.43187E-08,1.10795E-08,2.59918E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,1.13510E-06,3.61153E-07,3.81232E-07,2.80758E-07,8.02214E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.18573E-07,3.31409E-08,3.07970E-08,2.42827E-08,5.91549E-09
39,"pre1919rota",13.09667,42.52611,9.99990E-01,4.79348E-06,1.61851E-06,1.80439E-06,1.47076E-06,5.14593E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.50192E-06,1.68361E-07,1.62230E-07,1.36672E-07,3.80484E-08
27,"pre1919rota",13.12639,42.26611,9.99957E-01,1.71185E-05,6.44141E-06,7.92836E-06,7.75179E-06,3.93087E-06
205,"post1981rota",13.12639,42.26611,9.99990E-01,6.89786E-06,8.92258E-07,9.21801E-07,8.81523E-07,3.16672E-07
16,"pre1919rota",13.13528,42.51389,9.99988E-01,5.68720E-06,1.93934E-06,2.18189E-06,1.80910E-06,6.55500E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.81884E-06,2.06550E-07,2.00296E-07,1.70720E-07,4.86653E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.55614E-07,1.73441E-07,1.80012E-07,1.28589E-07,3.46523E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.51382E-07,1.54038E-08,1.41645E-08,1.09576E-08,2.56932E-09
36,"pre1919rota",13.14611,42.21056,9.99942E-01,2.15314E-05,8.40062E-06,1.06803E-05,1.10633E-05,6.30750E-06
214,"post1981rota",13.14611,42.21056,9.99986E-01,9.55329E-06,1.29525E-06,1.36883E-06,1.36350E-06,5.31418E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,7.30383E-07,2.29515E-07,2.39609E-07,1.72973E-07,4.75851E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.01012E-07,2.06119E-08,1.90233E-08,1.48151E-08,3.52172E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,3.34830E-06,1.11003E-06,1.21670E-06,9.60784E-07,3.15321E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.01156E-06,1.10739E-07,1.05480E-07,8.70069E-08,2.32147E-08
141,"pre1919rota",13.20750,42.10306,9.99916E-01,2.77912E-05,1.15005E-05,1.54033E-05,1.74813E-05,1.19988E-05
319,"post1981rota",13.20750,42.10306,9.99977E-01,1.46052E-05,2.13384E-06,2.33740E-06,2.48262E-06,1.10026E-06
69,"pre1919rota",13.23222,42.45972,9.99977E-01,9.84271E-06,3.49051E-06,4.07133E-06,3.60957E-06,1.49960E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.43172E-06,4.10469E-07,4.08251E-07,3.64433E-07,1.14031E-07
17,"pre1919rota",13.23556,42.19444,9.99905E-01,2.98429E-05,1.26477E-05,1.72984E-05,2.03574E-05,1.50509E-05
195,"post1981rota",13.23556,42.19444,9.99973E-01,1.68728E-05,2.53932E-06,2.82138E-06,3.07364E-06,1.43352E-06
111,"pre1919rota",13.24611,42.52444,9.99985E-01,6.89279E-06,2.37954E-06,2.70778E-06,2.29336E-06,8.67938E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.26320E-06,2.61234E-07,2.55351E-07,2.20843E-07,6.48379E-08
12,"pre1919rota",13.24806,42.69583,9.99995E-01,2.45524E-06,8.02985E-07,8.69193E-07,6.70497E-07,2.09913E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.22959E-07,7.77883E-08,7.34733E-08,5.96775E-08,1.54326E-08
151,"pre1919rota",13.25167,42.07028,9.99908E-01,2.92657E-05,1.23153E-05,1.67391E-05,1.94881E-05,1.40934E-05
329,"post1981rota",13.25167,42.07028,9.99974E-01,1.61857E-05,2.41460E-06,2.67153E-06,2.88863E-06,1.32705E-06
147,"pre1919rota",13.25583,42.37417,9.99958E-01,1.67132E-05,6.26854E-06,7.69309E-06,7.48234E-06,3.75367E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,6.67849E-06,8.60200E-07,8.86845E-07,8.44925E-07,3.01247E-07
79,"pre1919rota",13.28306,42.00667,9.99930E-01,2.47044E-05,9.91335E-06,1.29219E-05,1.39867E-05,8.71841E-06
257,"post1981rota",13.28306,42.00667,9.99982E-01,1.18606E-05,1.66697E-06,1.79238E-06,1.84159E-06,7.63644E-07
64,"pre1919rota",13.28361,42.45028,9.99973E-01,1.15934E-05,4.17247E-06,4.93282E-06,4.48302E-06,1.95898E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.18392E-06,5.10335E-07,5.12435E-07,4.65429E-07,1.50787E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,3.82033E-06,1.27466E-06,1.40547E-06,1.12224E-06,3.76682E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.16874E-06,1.29007E-07,1.23378E-07,1.02524E-07,2.77665E-08
125,"pre1919rota",13.29556,42.43806,9.99970E-01,1.27547E-05,4.63431E-06,5.52649E-06,5.10273E-06,2.30312E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,4.70921E-06,5.81706E-07,5.87697E-07,5.39773E-07,1.78837E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.63195E-06,5.25492E-07,5.60780E-07,4.21346E-07,1.25260E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.67403E-07,4.93364E-08,4.61702E-08,3.68746E-08,9.22001E-09
153,"pre1919rota",13.30194,42.29056,9.99919E-01,2.70760E-05,1.11202E-05,1.47952E-05,1.65980E-05,1.11261E-05
331,"post1981rota",13.30194,42.29056,9.99979E-01,1.39111E-05,2.01326E-06,2.19530E-06,2.31280E-06,1.00828E-06
77,"pre1919rota",13.30194,42.52222,9.99983E-01,7.63429E-06,2.65427E-06,3.04016E-06,2.60614E-06,1.01069E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.54557E-06,2.96574E-07,2.91212E-07,2.53943E-07,7.57979E-08
84,"pre1919rota",13.33528,41.98917,9.99923E-01,2.63707E-05,1.07531E-05,1.42166E-05,1.57742E-05,1.03401E-05
262,"post1981rota",13.33528,41.98917,9.99980E-01,1.32645E-05,1.90249E-06,2.06559E-06,2.15949E-06,9.27114E-07
107,"pre1919rota",13.33917,42.29194,9.99909E-01,2.90434E-05,1.21895E-05,1.65297E-05,1.91672E-05,1.37477E-05
285,"post1981rota",13.33917,42.29194,9.99975E-01,1.59325E-05,2.36904E-06,2.61701E-06,2.82176E-06,1.28905E-06
148,"pre1919rota",13.34278,42.06639,9.99885E-01,3.27058E-05,1.44783E-05,2.05710E-05,2.58471E-05,2.18782E-05
326,"post1981rota",13.34278,42.06639,9.99965E-01,2.12756E-05,3.37677E-06,3.84870E-06,4.38751E-06,2.24294E-06
108,"pre1919rota",13.36222,42.09444,9.99864E-01,3.43372E-05,1.58805E-05,2.34408E-05,3.14355E-05,3.05107E-05
286,"post1981rota",13.36222,42.09444,9.99955E-01,2.59510E-05,4.33986E-06,5.07219E-06,6.04636E-06,3.38503E-06
72,"pre1919rota",13.36889,42.56139,9.99986E-01,6.32102E-06,2.16972E-06,2.45600E-06,2.05960E-06,7.63620E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.04990E-06,2.34812E-07,2.28665E-07,1.96404E-07,5.68573E-08
76,"pre1919rota",13.38500,41.96611,9.99924E-01,2.59511E-05,1.05382E-05,1.38816E-05,1.53044E-05,9.90253E-06
254,"post1981rota",13.38500,41.96611,9.99980E-01,1.28956E-05,1.83993E-06,1.99266E-06,2.07392E-06,8.82375E-07
109,"pre1919rota",13.39472,42.10889,9.99855E-01,3.46606E-05,1.63608E-05,2.45828E-05,3.39794E-05,3.51796E-05
287,"post1981rota",13.39472,42.10889,9.99950E-01,2.81830E-05,4.82776E-06,5.70815E-06,6.94610E-06,4.05667E-06
104,"pre1919rota",13.39917,42.35250,9.99933E-01,2.38256E-05,9.48404E-06,1.22744E-05,1.31205E-05,7.97254E-06
282,"post1981rota",13.39917,42.35250,9.99983E-01,1.11788E-05,1.55511E-06,1.66386E-06,1.69450E-06,6.90305E-07
73,"pre1919rota",13.41167,41.94111,9.99935E-01,2.34899E-05,9.32223E-06,1.20328E-05,1.28019E-05,7.70476E-06
251,"post1981rota",13.41167,41.94111,9.99984E-01,1.09277E-05,1.51432E-06,1.61722E-06,1.64153E-06,6.64283E-07
91,"pre1919rota",13.42444,41.91444,9.99946E-01,2.03867E-05,7.87789E-06,9.93024E-06,1.01312E-05,5.60056E-06
269,"post1981rota",13.42444,41.91444,9.99987E-01,8.81187E-06,1.17999E-06,1.23958E-06,1.22156E-06,4.65941E-07
62,"pre1919rota",13.42750,42.03528,9.99875E-01,3.35979E-05,1.51690E-05,2.19257E-05,2.83705E-05,2.55338E-05
240,"post1981rota",13.42750,42.03528,9.99961E-01,2.33551E-05,3.79554E-06,4.37539E-06,5.08961E-06,2.71042E-06
112,"pre1919rota",13.45806,41.86528,9.99963E-01,1.51505E-05,5.61192E-06,6.81016E-06,6.49057E-06,3.12486E-06
290,"post1981rota",13.45806,41.86528,9.99992E-01,5.86558E-06,7.43221E-07,7.60198E-07,7.13985E-07,2.47393E-07
106,"pre1919rota",13.47028,41.96083,9.99924E-01,2.61589E-05,1.06444E-05,1.40467E-05,1.55353E-05,1.01167E-05
284,"post1981rota",13.47028,41.96083,9.99980E-01,1.30770E-05,1.87062E-06,2.02841E-06,2.11581E-06,9.04226E-07
89,"pre1919rota",13.47278,41.88667,9.99956E-01,1.72552E-05,6.49998E-06,8.00834E-06,7.84387E-06,3.99195E-06
267,"post1981rota",13.47278,41.88667,9.99990E-01,6.97268E-06,9.03235E-07,9.33791E-07,8.94112E-07,3.22005E-07
114,"pre1919rota",13.47556,42.28667,9.99894E-01,3.14610E-05,1.36349E-05,1.90171E-05,2.31473E-05,1.83417E-05
292,"post1981rota",13.47556,42.28667,9.99969E-01,1.90936E-05,2.95339E-06,3.32479E-06,3.70769E-06,1.81248E-06
161,"pre1919rota",13.47861,42.54861,9.99985E-01,6.90934E-06,2.38564E-06,2.71512E-06,2.30022E-06,8.71031E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.26943E-06,2.62009E-07,2.56136E-07,2.21564E-07,6.50749E-08
133,"pre1919rota",13.48889,42.23667,9.99863E-01,3.44013E-05,1.59574E-05,2.36150E-05,3.18084E-05,3.11625E-05
311,"post1981rota",13.48889,42.23667,9.99955E-01,2.62734E-05,4.40918E-06,5.16192E-06,6.17184E-06,3.47676E-06
99,"pre1919rota",13.48917,42.29417,9.99900E-01,3.05799E-05,1.30859E-05,1.80499E-05,2.15543E-05,1.64203E-05
277,"post1981rota",13.48917,42.29417,9.99972E-01,1.78222E-05,2.71427E-06,3.03296E-06,3.33777E-06,1.58864E-06
119,"pre1919rota",13.51472,42.13583,9.99848E-01,3.47222E-05,1.66521E-05,2.53689E-05,3.58990E-05,3.90778E-05
297,"post1981rota",13.51472,42.13583,9.99946E-01,2.99246E-05,5.22141E-06,6.22853E-06,7.69905E-06,4.64101E-06
134,"pre1919rota",13.52278,42.20611,9.99856E-01,3.46502E-05,1.63379E-05,2.45250E-05,3.38445E-05,3.49182E-05
312,"post1981rota",13.52278,42.20611,9.99951E-01,2.80626E-05,4.80095E-06,5.67294E-06,6.89567E-06,4.01822E-06
144,"pre1919rota",13.52417,41.83444,9.99972E-01,1.19664E-05,4.32000E-06,5.12157E-06,4.67850E-06,2.06602E-06
322,"post1981rota",13.52417,41.83444,9.99994E-01,4.35032E-06,5.32805E-07,5.36064E-07,4.88657E-07,1.59474E-07
142,"pre1919rota",13.52583,42.28917,9.99902E-01,3.02402E-05,1.28819E-05,1.76979E-05,2.09893E-05,1.57661E-05
320,"post1981rota",13.52583,42.28917,9.99972E-01,1.73735E-05,2.63120E-06,2.93229E-06,3.21164E-06,1.51403E-06
157,"pre1919rota",13.53861,42.27139,9.99895E-01,3.13829E-05,1.35849E-05,1.89278E-05,2.29976E-05,1.81559E-05
335,"post1981rota",13.53861,42.27139,9.99969E-01,1.89736E-05,2.93058E-06,3.29682E-06,3.67194E-06,1.79047E-06
126,"pre1919rota",13.54000,42.32194,9.99924E-01,2.61449E-05,1.06372E-05,1.40355E-05,1.55196E-05,1.01021E-05
304,"post1981rota",13.54000,42.32194,9.99980E-01,1.30647E-05,1.86853E-06,2.02598E-06,2.11296E-06,9.02735E-07
154,"pre1919rota",13.54056,41.96028,9.99932E-01,2.42330E-05,9.68197E-06,1.25718E-05,1.35161E-05,8.30990E-06
332,"post1981rota",13.54056,41.96028,9.99983E-01,1.14903E-05,1.60601E-06,1.72224E-06,1.76110E-06,7.23309E-07
87,"pre1919rota",13.54778,42.08583,9.99873E-01,3.37699E-05,1.53172E-05,2.22294E-05,2.89619E-05,2.64454E-05
265,"post1981rota",13.54778,42.08583,9.99960E-01,2.38494E-05,3.89732E-06,4.50464E-06,5.26473E-06,2.83072E-06
163,"pre1919rota",13.55278,42.52389,9.99983E-01,7.76395E-06,2.70263E-06,3.09902E-06,2.66215E-06,1.03686E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.59578E-06,3.02915E-07,2.97674E-07,2.59955E-07,7.78206E-08
139,"pre1919rota",13.55972,42.29222,9.99912E-01,2.85394E-05,1.19084E-05,1.60661E-05,1.84651E-05,1.30053E-05
317,"post1981rota",13.55972,42.29222,9.99976E-01,1.53791E-05,2.27023E-06,2.49914E-06,2.67796E-06,1.20810E-06
63,"pre1919rota",13.56139,41.81083,9.99977E-01,9.85502E-06,3.49525E-06,4.07725E-06,3.61547E-06,1.50259E-06
241,"post1981rota",13.56139,41.81083,9.99995E-01,3.43685E-06,4.11140E-07,4.08946E-07,3.65100E-07,1.14267E-07
97,"pre1919rota",13.57639,42.25500,9.99896E-01,3.12783E-05,1.35184E-05,1.88093E-05,2.27998E-05,1.79121E-05
275,"post1981rota",13.57639,42.25500,9.99970E-01,1.88153E-05,2.90055E-06,3.26004E-06,3.62501E-06,1.76168E-06
94,"pre1919rota",13.58389,41.88750,9.99963E-01,1.51471E-05,5.61048E-06,6.80824E-06,6.48844E-06,3.12354E-06
272,"post1981rota",13.58389,41.88750,9.99992E-01,5.86382E-06,7.42971E-07,7.59929E-07,7.13709E-07,2.47281E-07
59,"pre1919rota",13.59139,42.08194,9.99892E-01,3.18503E-05,1.38884E-05,1.94747E-05,2.39233E-05,1.93210E-05
237,"post1981rota",13.59139,42.08194,9.99968E-01,1.97169E-05,3.07266E-06,3.47147E-06,3.89605E-06,1.92939E-06
65,"pre1919rota",13.59167,42.32806,9.99936E-01,2.31668E-05,9.16766E-06,1.18032E-05,1.25014E-05,7.45608E-06
243,"post1981rota",13.59167,42.32806,9.99984E-01,1.06908E-05,1.47608E-06,1.57361E-06,1.59226E-06,6.40342E-07
88,"pre1919rota",13.60194,42.06639,9.99903E-01,3.02198E-05,1.28697E-05,1.76770E-05,2.09561E-05,1.57281E-05
266,"post1981rota",13.60194,42.06639,9.99972E-01,1.73471E-05,2.62634E-06,2.92641E-06,3.20431E-06,1.50973E-06
98,"pre1919rota",13.60583,42.23056,9.99895E-01,3.13863E-05,1.35871E-05,1.89317E-05,2.30040E-05,1.81639E-05
276,"post1981rota",13.60583,42.23056,9.99969E-01,1.89787E-05,2.93156E-06,3.29802E-06,3.67347E-06,1.79141E-06
127,"pre1919rota",13.61139,42.27778,9.99918E-01,2.74323E-05,1.13086E-05,1.50953E-05,1.70316E-05,1.15510E-05
305,"post1981rota",13.61139,42.27778,9.99978E-01,1.42518E-05,2.07224E-06,2.26470E-06,2.39554E-06,1.05290E-06
56,"pre1919rota",13.61583,41.71944,9.99989E-01,5.14242E-06,1.74324E-06,1.95059E-06,1.60093E-06,5.68135E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.62451E-06,1.83058E-07,1.76844E-07,1.49688E-07,4.20735E-08
137,"pre1919rota",13.62444,42.00667,9.99933E-01,2.38209E-05,9.48173E-06,1.22710E-05,1.31159E-05,7.96867E-06
315,"post1981rota",13.62444,42.00667,9.99983E-01,1.11752E-05,1.55452E-06,1.66319E-06,1.69373E-06,6.89928E-07
158,"pre1919rota",13.62556,41.86806,9.99971E-01,1.23694E-05,4.48024E-06,5.32753E-06,4.89350E-06,2.18548E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,4.53259E-06,5.57572E-07,5.62184E-07,5.14463E-07,1.69216E-07
93,"pre1919rota",13.62694,42.06194,9.99913E-01,2.82861E-05,1.17691E-05,1.58385E-05,1.81248E-05,1.26525E-05
271,"post1981rota",13.62694,42.06194,9.99976E-01,1.51111E-05,2.22276E-06,2.44270E-06,2.60952E-06,1.16999E-06
152,"pre1919rota",13.63500,42.20500,9.99901E-01,3.04787E-05,1.30247E-05,1.79439E-05,2.13834E-05,1.62209E-05
330,"post1981rota",13.63500,42.20500,9.99972E-01,1.76863E-05,2.68904E-06,3.00235E-06,3.29933E-06,1.56579E-06
143,"pre1919rota",13.64472,42.34472,9.99951E-01,1.89731E-05,7.24693E-06,9.04045E-06,9.05426E-06,4.82097E-06
321,"post1981rota",13.64472,42.34472,9.99988E-01,7.95004E-06,1.04865E-06,1.09363E-06,1.06376E-06,3.95331E-07
45,"pre1919rota",13.64500,41.71167,9.99990E-01,4.68354E-06,1.57936E-06,1.75863E-06,1.43024E-06,4.98104E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.46359E-06,1.63786E-07,1.57689E-07,1.32644E-07,3.68120E-08
118,"pre1919rota",13.64500,41.95583,9.99953E-01,1.83217E-05,6.96126E-06,8.64303E-06,8.58317E-06,4.49179E-06
296,"post1981rota",13.64500,41.95583,9.99989E-01,7.57076E-06,9.91742E-07,1.03084E-06,9.96658E-07,3.65941E-07
51,"pre1919rota",13.65639,41.74972,9.99988E-01,5.76487E-06,1.96743E-06,2.21516E-06,1.83924E-06,6.68286E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.84681E-06,2.09949E-07,2.03697E-07,1.73781E-07,4.96309E-08
140,"pre1919rota",13.65778,42.28694,9.99934E-01,2.36057E-05,9.37793E-06,1.21159E-05,1.29111E-05,7.79600E-06
318,"post1981rota",13.65778,42.28694,9.99983E-01,1.10138E-05,1.52827E-06,1.63315E-06,1.65958E-06,6.73114E-07
162,"pre1919rota",13.66194,42.50306,9.99983E-01,7.50989E-06,2.60797E-06,2.98394E-06,2.55291E-06,9.86150E-07
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.49774E-06,2.90560E-07,2.85096E-07,2.48278E-07,7.39108E-08
122,"pre1919rota",13.66333,42.02806,9.99937E-01,2.29210E-05,9.05073E-06,1.16302E-05,1.22765E-05,7.27189E-06
300,"post1981rota",13.66333,42.02806,9.99984E-01,1.05134E-05,1.44756E-06,1.54116E-06,1.55571E-06,6.22679E-07
78,"pre1919rota",13.67444,42.25111,9.99928E-01,2.50447E-05,1.00820E-05,1.31788E-05,1.43354E-05,9.02591E-06
256,"post1981rota",13.67444,42.25111,9.99982E-01,1.21347E-05,1.71242E-06,1.84481E-06,1.90205E-06,7.94197E-07
