asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.76907E-07,2.32633E-08,2.42101E-08,2.34341E-08,8.58117E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.21624E-07,1.60960E-07,2.00567E-07,2.00133E-07,1.04851E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.75649E-07,2.30735E-08,2.40002E-08,2.32096E-08,8.48352E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.74711E-07,1.85077E-07,2.34996E-07,2.42487E-07,1.36014E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.09273E-07,2.82504E-08,2.97742E-08,2.94833E-08,1.12999E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.75754E-07,1.85561E-07,2.35701E-07,2.43377E-07,1.36705E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.09977E-07,2.83611E-08,2.98990E-08,2.96213E-08,1.13643E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.37209E-07,4.66566E-08,5.22974E-08,4.29278E-08,1.49744E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.33719E-08,4.88129E-09,4.70754E-09,3.96432E-09,1.09282E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.06167E-07,1.99911E-07,2.56777E-07,2.70446E-07,1.58286E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.31321E-07,3.17581E-08,3.37463E-08,3.39158E-08,1.34003E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.99074E-07,1.51029E-07,1.86723E-07,1.83716E-07,9.35272E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.62492E-07,2.11030E-08,2.18300E-08,2.09020E-08,7.48982E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.84413E-08,2.57780E-08,2.79853E-08,2.16128E-08,6.62927E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.31444E-08,2.48944E-09,2.34776E-09,1.89700E-09,4.80227E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.30623E-07,2.11769E-07,2.74544E-07,2.93938E-07,1.77912E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.49762E-07,3.47536E-08,3.71692E-08,3.77934E-08,1.52864E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.46086E-07,2.19430E-07,2.86200E-07,3.09695E-07,1.91545E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.62101E-07,3.67884E-08,3.95097E-08,4.04738E-08,1.66149E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.23002E-07,2.08041E-07,2.68923E-07,2.86438E-07,1.71556E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.43882E-07,3.37924E-08,3.60678E-08,3.65401E-08,1.46721E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.64516E-07,1.36139E-07,1.66319E-07,1.60147E-07,7.79475E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.43425E-07,1.83022E-08,1.87711E-08,1.76949E-08,6.14163E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.19556E-07,1.60042E-07,1.99279E-07,1.98591E-07,1.03771E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.74417E-07,2.28876E-08,2.37949E-08,2.29902E-08,8.38825E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.47720E-07,2.20248E-07,2.87453E-07,3.11405E-07,1.93048E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.63438E-07,3.70105E-08,3.97659E-08,4.07686E-08,1.67622E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.65754E-07,2.29376E-07,3.01554E-07,3.30879E-07,2.10475E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.78662E-07,3.95577E-08,4.27143E-08,4.41802E-08,1.84834E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.24787E-07,1.62367E-07,2.02544E-07,2.02506E-07,1.06519E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.77544E-07,2.33596E-08,2.43166E-08,2.35481E-08,8.63083E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.54760E-08,1.45422E-08,1.53875E-08,1.13140E-08,3.13175E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.27598E-08,1.32507E-09,1.22823E-09,9.61193E-10,2.27870E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.42018E-07,2.17402E-07,2.83100E-07,3.05477E-07,1.87859E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.58800E-07,3.62417E-08,3.88797E-08,3.97500E-08,1.62543E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.77205E-08,2.20872E-08,2.38119E-08,1.81525E-08,5.42729E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.97072E-08,2.10002E-09,1.97159E-09,1.58008E-09,3.93588E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.15461E-07,3.88184E-08,4.30567E-08,3.46547E-08,1.16183E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.56648E-08,3.95551E-09,3.78763E-09,3.14850E-09,8.45745E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.17603E-07,1.16514E-07,1.40054E-07,1.30942E-07,5.99723E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.19482E-07,1.48890E-08,1.50950E-08,1.39334E-08,4.63365E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.47896E-07,2.74093E-07,3.74107E-07,4.38206E-07,3.18996E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.62869E-07,5.43475E-08,6.02189E-08,6.52380E-08,2.99888E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.56787E-07,1.32861E-07,1.61881E-07,1.55120E-07,7.47301E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.39328E-07,1.77090E-08,1.81275E-08,1.70272E-08,5.86611E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.70846E-08,2.18694E-08,2.35665E-08,1.79505E-08,5.35789E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.95050E-08,2.07723E-09,1.94963E-09,1.56165E-09,3.88583E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.88366E-07,2.99097E-07,4.17912E-07,5.09737E-07,4.03529E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.19697E-07,6.49663E-08,7.31351E-08,8.15071E-08,3.96871E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.27046E-08,2.72548E-08,2.96639E-08,2.30167E-08,7.12369E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.45264E-08,2.64702E-09,2.50040E-09,2.02622E-09,5.15847E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.51269E-07,8.98263E-08,1.05455E-07,9.44043E-08,3.95110E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.88124E-08,1.06909E-08,1.06571E-08,9.53824E-09,2.97955E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.74994E-07,2.90507E-07,4.02539E-07,4.83978E-07,3.71764E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.99112E-07,6.10578E-08,6.83463E-08,7.53975E-08,3.59433E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.05036E-07,1.99370E-07,2.55974E-07,2.69399E-07,1.57430E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.30497E-07,3.16256E-08,3.35955E-08,3.37462E-08,1.33189E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.51687E-07,3.54921E-07,5.33256E-07,7.36540E-07,7.59026E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.10151E-07,1.04393E-07,1.23335E-07,1.49841E-07,8.71441E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.06655E-07,1.54348E-07,1.91329E-07,1.89140E-07,9.72255E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.66849E-07,2.17521E-08,2.25433E-08,2.16577E-08,7.81313E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.01455E-07,7.05582E-08,8.12915E-08,7.02800E-08,2.73688E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.79424E-08,7.95850E-09,7.82828E-09,6.83751E-09,2.03263E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.68805E-07,2.86654E-07,3.95761E-07,4.72856E-07,3.58491E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.90265E-07,5.93987E-08,6.63247E-08,7.28423E-08,3.44054E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.62318E-07,2.82685E-07,3.88847E-07,4.61646E-07,3.45463E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.81384E-07,5.77486E-08,6.43234E-08,7.03362E-08,3.29360E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.24330E-07,2.60621E-07,3.51568E-07,4.03497E-07,2.81670E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.35561E-07,4.94282E-08,5.43324E-08,5.80273E-08,2.59204E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.55441E-07,2.24131E-07,2.93426E-07,3.19602E-07,2.00313E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.69849E-07,3.80787E-08,4.10002E-08,4.21926E-08,1.74770E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.73649E-07,9.86963E-08,1.16813E-07,1.06160E-07,4.58776E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.87914E-08,1.20362E-08,1.20697E-08,1.09214E-08,3.48993E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.84886E-07,2.39289E-07,3.17114E-07,3.52860E-07,2.31020E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.95861E-07,4.24849E-08,4.61300E-08,4.81904E-08,2.05737E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.49333E-07,5.10814E-08,5.75722E-08,4.77450E-08,1.70086E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.77923E-08,5.42064E-09,5.24751E-09,4.44978E-09,1.24397E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.52527E-07,3.57659E-07,5.40459E-07,7.53819E-07,7.93444E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.25715E-07,1.07889E-07,1.27946E-07,1.56485E-07,9.22715E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.32419E-07,1.65778E-07,2.07352E-07,2.08306E-07,1.10630E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.82167E-07,2.40606E-08,2.50928E-08,2.43808E-08,8.99491E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.36098E-07,2.67269E-07,3.62608E-07,4.20332E-07,2.99502E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.48793E-07,5.17972E-08,5.71597E-08,6.14754E-08,2.78508E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.50764E-07,3.65098E-07,5.62841E-07,8.12155E-07,9.18921E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.79708E-07,1.20332E-07,1.44519E-07,1.80737E-07,1.11399E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.38402E-07,3.37415E-07,4.92675E-07,6.48099E-07,6.01429E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.33310E-07,8.77536E-08,1.01738E-07,1.19500E-07,6.47896E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.52597E-07,3.58025E-07,5.41450E-07,7.56245E-07,7.98386E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.27918E-07,1.08388E-07,1.28605E-07,1.57440E-07,9.30148E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.79037E-07,1.42349E-07,1.74778E-07,1.69827E-07,8.42489E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.51284E-07,1.94487E-08,2.00194E-08,1.89970E-08,6.68416E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.15644E-07,2.55806E-07,3.43665E-07,3.91632E-07,2.69404E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.26249E-07,4.77772E-08,5.23705E-08,5.56515E-08,2.46068E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.47716E-07,3.67311E-07,5.71266E-07,8.36712E-07,9.77006E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.03285E-07,1.25932E-07,1.52068E-07,1.91990E-07,1.20534E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.41998E-07,3.41112E-07,5.00704E-07,6.64617E-07,6.28749E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.47351E-07,9.07186E-08,1.05544E-07,1.24751E-07,6.85315E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.71198E-07,2.32172E-07,3.05917E-07,3.36990E-07,2.16065E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.83435E-07,4.03639E-08,4.36513E-08,4.52716E-08,1.90403E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.18752E-07,2.05975E-07,2.65822E-07,2.82328E-07,1.68108E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.40656E-07,3.32675E-08,3.54676E-08,3.58594E-08,1.43402E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.32566E-07,3.31962E-07,4.81191E-07,6.25148E-07,5.64890E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.13998E-07,8.37294E-08,9.66009E-08,1.12479E-07,5.98741E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.25314E-07,1.62602E-07,2.02874E-07,2.02903E-07,1.06799E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.77861E-07,2.34076E-08,2.43696E-08,2.36049E-08,8.65560E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.06763E-07,2.50955E-07,3.35781E-07,3.79948E-07,2.57566E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.17086E-07,4.61660E-08,5.04626E-08,5.33548E-08,2.33502E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.61814E-07,1.79118E-07,2.26381E-07,2.31677E-07,1.27718E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.00711E-07,2.69103E-08,2.82676E-08,2.78218E-08,1.05289E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.52589E-07,3.61637E-07,5.51730E-07,7.82190E-07,8.52772E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.51711E-07,1.13823E-07,1.35820E-07,1.67951E-07,1.01268E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.88533E-07,1.46446E-07,1.80399E-07,1.76331E-07,8.85587E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.56541E-07,2.02219E-08,2.08643E-08,1.98836E-08,7.05741E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.43811E-07,3.68742E-07,5.78072E-07,8.58162E-07,1.03103E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.24423E-07,1.31048E-07,1.59018E-07,2.02478E-07,1.29230E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.52015E-07,3.55806E-07,5.35545E-07,7.41965E-07,7.69688E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.15015E-07,1.05481E-07,1.24767E-07,1.51898E-07,8.87231E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.49984E-07,3.65838E-07,5.65492E-07,8.19683E-07,9.36331E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.86870E-07,1.22021E-07,1.46790E-07,1.84107E-07,1.14114E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.44922E-07,3.68424E-07,5.76389E-07,8.52694E-07,1.01694E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.18982E-07,1.29722E-07,1.57212E-07,1.99741E-07,1.26944E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.62752E-07,1.35390E-07,1.65302E-07,1.58992E-07,7.72053E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.42485E-07,1.81658E-08,1.86230E-08,1.75411E-08,6.07798E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.47477E-07,3.47664E-07,5.15544E-07,6.96314E-07,6.83766E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.74669E-07,9.65827E-08,1.13127E-07,1.35336E-07,7.62372E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.49475E-07,3.50616E-07,5.22552E-07,7.11882E-07,7.12129E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.88285E-07,9.95536E-08,1.16995E-07,1.40799E-07,8.02983E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.17945E-07,3.19949E-07,4.57060E-07,5.79128E-07,4.96538E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.75916E-07,7.59814E-08,8.68181E-08,9.93652E-08,5.10895E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.74767E-07,2.34016E-07,3.08804E-07,3.41056E-07,2.19837E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.86615E-07,4.09036E-08,4.42803E-08,4.60081E-08,1.94216E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.36691E-07,3.35758E-07,4.89143E-07,6.40959E-07,5.89889E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.27279E-07,8.64902E-08,1.00121E-07,1.17282E-07,6.32262E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.98357E-07,1.50716E-07,1.86290E-07,1.83208E-07,9.31826E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.62083E-07,2.10422E-08,2.17633E-08,2.08315E-08,7.45976E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.31270E-07,3.30817E-07,4.78827E-07,6.20511E-07,5.57732E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.10126E-07,8.29307E-08,9.55865E-08,1.11106E-07,5.89360E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.19192E-07,1.17168E-07,1.40919E-07,1.31882E-07,6.05243E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.20258E-07,1.49977E-08,1.52110E-08,1.40502E-08,4.67879E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.41654E-07,3.40743E-07,4.99894E-07,6.62931E-07,6.25920E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.45912E-07,9.04132E-08,1.05152E-07,1.24207E-07,6.81413E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.22329E-07,1.61274E-07,2.01007E-07,2.00660E-07,1.05221E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.76070E-07,2.31370E-08,2.40705E-08,2.32847E-08,8.51617E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.05919E-07,3.11077E-07,4.40046E-07,5.48247E-07,4.53744E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.50741E-07,7.09869E-08,8.05806E-08,9.11526E-08,4.57632E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.71746E-07,2.88476E-07,3.98958E-07,4.78085E-07,3.64693E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.94420E-07,6.01763E-08,6.72711E-08,7.40362E-08,3.51206E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.79782E-07,2.93539E-07,4.07922E-07,4.92911E-07,3.82620E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.06236E-07,6.24029E-08,6.99903E-08,7.74865E-08,3.72140E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.38130E-07,3.37147E-07,4.92103E-07,6.46937E-07,5.99540E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.32327E-07,8.75473E-08,1.01474E-07,1.19137E-07,6.45330E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.02069E-07,3.08366E-07,4.34958E-07,5.39237E-07,4.41691E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.43445E-07,6.95583E-08,7.88065E-08,8.88385E-08,4.42874E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.07515E-07,7.28678E-08,8.41511E-08,7.30717E-08,2.87100E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.03889E-08,8.27300E-09,8.15101E-09,7.14069E-09,2.13542E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.76776E-07,2.35057E-07,3.10439E-07,3.43366E-07,2.22007E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.88424E-07,4.12120E-08,4.46404E-08,4.64320E-08,1.96444E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.70641E-07,1.38750E-07,1.69867E-07,1.64191E-07,8.05636E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.46714E-07,1.87805E-08,1.92913E-08,1.82364E-08,6.36641E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.50588E-07,2.75674E-07,3.76798E-07,4.42439E-07,3.23699E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.66208E-07,5.49568E-08,6.09522E-08,6.61448E-08,3.05088E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.26314E-07,3.26605E-07,4.70253E-07,6.03936E-07,5.32670E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.96353E-07,8.01104E-08,9.20156E-08,1.06297E-07,5.56901E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.94304E-07,2.44265E-07,3.25026E-07,3.64244E-07,2.42025E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.04779E-07,4.40229E-08,4.79357E-08,5.03339E-08,2.17177E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.94864E-07,6.80569E-08,7.82055E-08,6.72848E-08,2.59433E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.53065E-08,7.62114E-09,7.48275E-09,6.51397E-09,1.92354E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.83208E-07,1.89040E-07,2.40769E-07,2.49809E-07,1.41733E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.15059E-07,2.91631E-08,3.08038E-08,3.06250E-08,1.18350E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.23998E-07,7.91975E-08,9.20380E-08,8.08504E-08,3.25090E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.71566E-08,9.14969E-09,9.05372E-09,7.99354E-09,2.42739E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.44732E-07,2.72246E-07,3.70978E-07,4.33308E-07,3.13595E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.59008E-07,5.36449E-08,5.93745E-08,6.41963E-08,2.93936E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.58455E-07,1.33567E-07,1.62835E-07,1.56198E-07,7.54167E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.40208E-07,1.78361E-08,1.82652E-08,1.71699E-08,5.92482E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.65834E-07,2.29417E-07,3.01618E-07,3.30968E-07,2.10557E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.78731E-07,3.95694E-08,4.27280E-08,4.41962E-08,1.84915E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.60941E-07,2.81852E-07,3.87404E-07,4.59324E-07,3.42794E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.79546E-07,5.74086E-08,6.39118E-08,6.98225E-08,3.26365E-08
