asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.44739E-07,3.24539E-08,3.39110E-08,3.30614E-08,1.22795E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.41092E-07,8.38110E-08,9.58955E-08,8.18434E-08,3.10337E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.99676E-08,9.27419E-09,9.07807E-09,7.85869E-09,2.29447E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.65409E-07,1.73233E-07,2.10987E-07,2.02027E-07,9.71763E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.81540E-07,2.30604E-08,2.35984E-08,2.21541E-08,7.62374E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.23898E-07,1.98363E-07,2.45349E-07,2.41585E-07,1.23183E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.13582E-07,2.77556E-08,2.87205E-08,2.75148E-08,9.87030E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.32068E-07,1.59269E-07,1.92282E-07,1.81194E-07,8.43010E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.64467E-07,2.06229E-08,2.09711E-08,1.94618E-08,6.54067E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.11577E-07,2.37727E-07,3.01046E-07,3.09171E-07,1.71701E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.67408E-07,3.59568E-08,3.78239E-08,3.73240E-08,1.42016E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.33470E-07,2.47910E-07,3.15843E-07,3.27877E-07,1.86234E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.82201E-07,3.82848E-08,4.04474E-08,4.02284E-08,1.55587E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.15026E-07,2.39321E-07,3.03351E-07,3.12064E-07,1.73923E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.69699E-07,3.63156E-08,3.82273E-08,3.77689E-08,1.44081E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.75155E-07,1.77363E-07,2.16573E-07,2.08347E-07,1.01214E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.86694E-07,2.38059E-08,2.44070E-08,2.29924E-08,7.96926E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.63980E-07,2.62370E-07,3.37152E-07,3.55378E-07,2.08330E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.03867E-07,4.17448E-08,4.43719E-08,4.46198E-08,1.76496E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.54866E-07,5.21480E-08,5.79262E-08,4.67515E-08,1.57634E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.79892E-08,5.33334E-09,5.11213E-09,4.25737E-09,1.14790E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.21638E-07,1.54951E-07,1.86553E-07,1.74919E-07,8.05768E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59301E-07,1.98963E-08,2.01938E-08,1.86767E-08,6.23518E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.19008E-07,7.55567E-08,8.58411E-08,7.22889E-08,2.66406E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.14268E-08,8.19830E-09,7.98393E-09,6.84633E-09,1.96008E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.41388E-07,1.22509E-07,1.44329E-07,1.30050E-07,5.51958E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.21768E-07,1.47346E-08,1.47261E-08,1.32430E-08,4.17827E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.33391E-07,2.47873E-07,3.15789E-07,3.27808E-07,1.86180E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.82146E-07,3.82762E-08,4.04377E-08,4.02175E-08,1.55536E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.75387E-07,2.67863E-07,3.45340E-07,3.66124E-07,2.17202E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.12311E-07,4.31093E-08,4.59276E-08,4.63757E-08,1.84981E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.04081E-07,2.81903E-07,3.66515E-07,3.94388E-07,2.41173E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.34472E-07,4.67327E-08,5.00798E-08,5.11015E-08,2.08155E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.22523E-07,7.68642E-08,8.74272E-08,7.37857E-08,2.73210E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.27718E-08,8.36685E-09,8.15494E-09,7.00393E-09,2.01177E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.29846E-07,2.46213E-07,3.13366E-07,3.24724E-07,1.83756E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.79711E-07,3.78910E-08,4.00026E-08,3.97341E-08,1.53263E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.68917E-07,9.43474E-08,1.08871E-07,9.43985E-08,3.69798E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.10413E-08,1.06883E-08,1.05249E-08,9.21116E-09,2.74916E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.26886E-07,2.44831E-07,3.11351E-07,3.22165E-07,1.81754E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.77689E-07,3.75718E-08,3.96424E-08,3.93344E-08,1.51388E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.14334E-07,1.94196E-07,2.39589E-07,2.34840E-07,1.18626E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.08153E-07,2.69501E-08,2.78370E-08,2.65817E-08,9.47317E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.95359E-07,3.87833E-07,5.40432E-07,6.56106E-07,5.14341E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.40459E-07,8.33408E-08,9.36475E-08,1.04024E-07,5.03056E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.05239E-07,2.82477E-07,3.67388E-07,3.95569E-07,2.42195E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.35397E-07,4.68852E-08,5.02552E-08,5.13024E-08,2.09151E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.72037E-07,3.73156E-07,5.14456E-07,6.13165E-07,4.62535E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.06252E-07,7.68991E-08,8.57840E-08,9.40554E-08,4.42775E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.90688E-07,2.28150E-07,2.87278E-07,2.92054E-07,1.58845E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.53844E-07,3.38509E-08,3.54658E-08,3.47436E-08,1.30255E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.85207E-07,1.81646E-07,2.22391E-07,2.14975E-07,1.05497E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.92084E-07,2.45897E-08,2.52591E-08,2.38790E-08,8.33714E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.49401E-07,4.26496E-07,6.13543E-07,7.86786E-07,6.91770E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.46611E-07,1.04236E-07,1.19658E-07,1.38088E-07,7.21961E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.96871E-07,1.44793E-07,1.73177E-07,1.60441E-07,7.21439E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.47309E-07,1.82245E-08,1.84121E-08,1.68885E-08,5.54677E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.60289E-07,4.35852E-07,6.32668E-07,8.23909E-07,7.48301E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.77510E-07,1.10579E-07,1.27697E-07,1.48936E-07,7.95614E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.55446E-07,3.07939E-07,4.06774E-07,4.50072E-07,2.91207E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.78017E-07,5.40288E-08,5.85315E-08,6.08956E-08,2.57769E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.72677E-07,4.48187E-07,6.59193E-07,8.77985E-07,8.36707E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.23334E-07,1.20216E-07,1.40048E-07,1.65928E-07,9.16053E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.80044E-07,1.79443E-07,2.19395E-07,2.11556E-07,1.03281E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.89305E-07,2.41852E-08,2.48191E-08,2.34207E-08,8.14668E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.37494E-07,4.17124E-07,5.95049E-07,7.52168E-07,6.41675E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.18133E-07,9.84963E-08,1.12440E-07,1.28477E-07,6.58361E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.40697E-07,4.19577E-07,5.99832E-07,7.61008E-07,6.54241E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.25376E-07,9.99469E-08,1.14259E-07,1.30888E-07,6.74185E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.91998E-07,1.42810E-07,1.70583E-07,1.57661E-07,7.05504E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.44994E-07,1.79041E-08,1.80719E-08,1.65488E-08,5.41723E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.62596E-07,4.37974E-07,6.37113E-07,8.32746E-07,7.62269E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.84932E-07,1.12121E-07,1.29664E-07,1.51620E-07,8.14341E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.17801E-07,1.95704E-07,2.41670E-07,2.37272E-07,1.20263E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.10112E-07,2.72403E-08,2.81550E-08,2.69172E-08,9.61569E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.81345E-07,2.23908E-07,2.81224E-07,2.84617E-07,1.53418E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.47947E-07,3.29450E-08,3.44569E-08,3.36510E-08,1.25402E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.43646E-07,4.21877E-07,6.04352E-07,7.69434E-07,6.66362E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.32299E-07,1.01339E-07,1.16008E-07,1.33213E-07,6.89530E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.75562E-07,1.36159E-07,1.61919E-07,1.48444E-07,6.53287E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.37290E-07,1.68437E-08,1.69482E-08,1.54316E-08,4.99397E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.29783E-07,2.46184E-07,3.13323E-07,3.24670E-07,1.83714E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.79668E-07,3.78842E-08,3.99950E-08,3.97256E-08,1.53223E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.68967E-07,4.83479E-07,7.62232E-07,1.14240E-06,1.40060E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.67538E-07,1.76292E-07,2.14655E-07,2.74960E-07,1.77537E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.47801E-07,1.25052E-07,1.47587E-07,1.33424E-07,5.70253E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.24631E-07,1.51209E-08,1.51317E-08,1.36403E-08,4.32497E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.16683E-07,1.12790E-07,1.31961E-07,1.17376E-07,4.84450E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.10946E-07,1.32866E-08,1.32108E-08,1.17677E-08,3.63925E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.97797E-07,1.87045E-07,2.29761E-07,2.23439E-07,1.11037E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.98946E-07,2.55933E-08,2.63530E-08,2.50223E-08,8.81504E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.66272E-07,9.33394E-08,1.07623E-07,9.31800E-08,3.63944E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.99735E-08,1.05510E-08,1.03840E-08,9.07883E-09,2.70430E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.83285E-07,1.39277E-07,1.65973E-07,1.52744E-07,6.77532E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.40890E-07,1.73381E-08,1.74716E-08,1.59511E-08,5.19025E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.89616E-07,1.02284E-07,1.18746E-07,1.04118E-07,4.17104E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.95100E-08,1.17835E-08,1.16519E-08,1.02747E-08,3.11251E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.84367E-07,4.66235E-07,7.02411E-07,9.74688E-07,1.01457E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.08177E-07,1.38784E-07,1.64260E-07,2.00195E-07,1.17194E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.72632E-07,4.48137E-07,6.59082E-07,8.77751E-07,8.36309E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.23133E-07,1.20173E-07,1.39993E-07,1.65851E-07,9.15500E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.42682E-07,4.21121E-07,6.02863E-07,7.66650E-07,6.62342E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.30010E-07,1.00878E-07,1.15428E-07,1.32442E-07,6.84432E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.84989E-07,4.72978E-07,7.21154E-07,1.02132E-06,1.11106E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.50748E-07,1.48466E-07,1.77091E-07,2.18840E-07,1.31780E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.29392E-07,2.94578E-07,3.85946E-07,4.20940E-07,2.64540E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55244E-07,5.01834E-08,5.40617E-08,5.56855E-08,2.31081E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.90713E-07,3.84843E-07,5.35074E-07,6.47118E-07,5.03239E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.33275E-07,8.19758E-08,9.19746E-08,1.01888E-07,4.89960E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.38914E-07,8.29928E-08,9.48944E-08,8.08852E-08,3.05878E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.91157E-08,9.16629E-09,8.96806E-09,7.75649E-09,2.26047E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.85121E-07,4.72004E-07,7.18294E-07,1.01397E-06,1.09550E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.43986E-07,1.46915E-07,1.75031E-07,2.15835E-07,1.29428E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.80582E-07,4.58426E-07,6.82834E-07,9.29317E-07,9.27658E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.67847E-07,1.29838E-07,1.52527E-07,1.83434E-07,1.04466E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.72400E-07,4.82834E-07,7.57988E-07,1.12791E-06,1.36189E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.52884E-07,1.72683E-07,2.09719E-07,2.67430E-07,1.71176E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.84384E-07,1.39722E-07,1.66552E-07,1.53361E-07,6.81025E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.41406E-07,1.74091E-08,1.75468E-08,1.60259E-08,5.21856E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.12785E-07,2.38285E-07,3.01852E-07,3.10182E-07,1.72476E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.68209E-07,3.60821E-08,3.79648E-08,3.74793E-08,1.42736E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.83496E-07,4.63882E-07,6.96325E-07,9.60260E-07,9.86216E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.95241E-07,1.35890E-07,1.60451E-07,1.94723E-07,1.12995E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.85138E-07,4.70210E-07,7.13179E-07,1.00104E-06,1.06823E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.32099E-07,1.44196E-07,1.71417E-07,2.10562E-07,1.25265E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.18002E-07,7.51827E-08,8.53880E-08,7.18619E-08,2.64471E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.10426E-08,8.15023E-09,7.93518E-09,6.80144E-09,1.94538E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.59666E-07,4.35290E-07,6.31497E-07,8.21595E-07,7.44673E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.75570E-07,1.10177E-07,1.27185E-07,1.48239E-07,7.90769E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.89212E-07,1.02128E-07,1.18552E-07,1.03925E-07,4.16156E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.93430E-08,1.17618E-08,1.16295E-08,1.02534E-08,3.10522E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.95143E-07,2.30182E-07,2.90188E-07,2.95648E-07,1.61488E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.56690E-07,3.42896E-08,3.59552E-08,3.52748E-08,1.32625E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.83257E-07,4.76951E-07,7.33658E-07,1.05469E-06,1.18399E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.81806E-07,1.55665E-07,1.86699E-07,2.32933E-07,1.42907E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.59908E-07,2.14269E-07,2.67573E-07,2.68032E-07,1.41529E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.34755E-07,3.09345E-08,3.22257E-08,3.12487E-08,1.14833E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.09859E-07,3.97420E-07,5.57855E-07,6.85843E-07,5.52028E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.64319E-07,8.79188E-08,9.92825E-08,1.11267E-07,5.48051E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.67369E-07,4.42583E-07,6.46926E-07,8.52565E-07,7.94262E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.01668E-07,1.15626E-07,1.34147E-07,1.57768E-07,8.57662E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.53889E-07,5.17982E-08,5.75160E-08,4.63874E-08,1.56177E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.76474E-08,5.29255E-09,5.07171E-09,4.22170E-09,1.13719E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.44423E-07,1.64415E-07,1.99142E-07,1.88766E-07,8.88523E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.70678E-07,2.15017E-08,2.19135E-08,2.04177E-08,6.91537E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.64822E-07,9.27874E-08,1.06940E-07,9.25145E-08,3.60754E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.93896E-08,1.04760E-08,1.03071E-08,9.00665E-09,2.67986E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.42494E-07,2.06534E-07,2.56718E-07,2.55029E-07,1.32414E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.24368E-07,2.93675E-08,3.04942E-08,2.93979E-08,1.06792E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.40863E-07,3.54604E-07,4.82653E-07,5.62633E-07,4.05541E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.66339E-07,6.95707E-08,7.69418E-08,8.30757E-08,3.79333E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.79452E-07,4.56709E-07,6.78735E-07,9.20171E-07,9.10908E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.59834E-07,1.28086E-07,1.50245E-07,1.80208E-07,1.02062E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.48156E-07,4.97484E-08,5.51159E-08,4.42630E-08,1.47717E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.56480E-08,5.05441E-09,4.83598E-09,4.01398E-09,1.07498E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.63460E-07,1.31297E-07,1.55625E-07,1.41813E-07,6.16311E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.31718E-07,1.60823E-08,1.61440E-08,1.46362E-08,4.69542E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.69129E-07,5.72792E-08,6.39661E-08,5.21448E-08,1.79420E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.30252E-08,5.93709E-09,5.71153E-09,4.78816E-09,1.30824E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.43258E-07,4.21572E-07,6.03751E-07,7.68309E-07,6.64736E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.31374E-07,1.01153E-07,1.15774E-07,1.32902E-07,6.87468E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.53804E-07,4.30168E-07,6.20962E-07,8.01019E-07,7.13074E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.58409E-07,1.06644E-07,1.22701E-07,1.42175E-07,7.49423E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.67148E-07,1.73968E-07,2.11980E-07,2.03147E-07,9.78888E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.82455E-07,2.31925E-08,2.37414E-08,2.23022E-08,7.68462E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.83171E-07,3.80063E-07,5.26582E-07,6.33014E-07,4.86081E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.22026E-07,7.98510E-08,8.93770E-08,9.85866E-08,4.69866E-08
