asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.48682E-07,3.12746E-08,3.18473E-08,2.96298E-08,1.00067E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.44662E-07,2.37940E-07,2.87593E-07,2.71578E-07,1.26878E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.46166E-07,3.09186E-08,3.14656E-08,2.92426E-08,9.85500E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.33844E-07,1.92731E-07,2.28315E-07,2.07839E-07,9.01335E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.93184E-07,2.35679E-08,2.36490E-08,2.14246E-08,6.86297E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.43657E-07,2.79891E-07,3.44327E-07,3.35762E-07,1.67800E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.98487E-07,3.84837E-08,3.96688E-08,3.77396E-08,1.33485E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.51056E-07,3.27281E-07,4.10489E-07,4.14416E-07,2.22282E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.61483E-07,4.79350E-08,5.00870E-08,4.88322E-08,1.81370E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.56096E-07,1.23790E-07,1.41639E-07,1.20884E-07,4.58373E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.18113E-07,1.36981E-08,1.34084E-08,1.16074E-08,3.38896E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.87415E-07,2.55867E-07,3.11631E-07,2.98397E-07,1.43531E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.68137E-07,3.40606E-08,3.48551E-08,3.27219E-08,1.12604E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.73805E-07,2.92985E-07,3.62384E-07,3.56824E-07,1.81942E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.15464E-07,4.09955E-08,4.24206E-08,4.06397E-08,1.45786E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.38171E-07,2.35243E-07,2.84003E-07,2.67626E-07,1.24514E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.42920E-07,3.04604E-08,3.09746E-08,2.87454E-08,9.66066E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.03308E-07,3.51126E-07,4.44649E-07,4.56650E-07,2.53605E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.94965E-07,5.31088E-08,5.58665E-08,5.51281E-08,2.09759E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.35644E-07,3.66166E-07,4.66504E-07,4.84280E-07,2.75071E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.16815E-07,5.65472E-08,5.97414E-08,5.94179E-08,2.29805E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.08402E-07,3.53481E-07,4.48053E-07,4.60924E-07,2.56886E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.98350E-07,5.36386E-08,5.64623E-08,5.57852E-08,2.12809E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.01811E-07,2.61967E-07,3.19881E-07,3.07731E-07,1.49494E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.75749E-07,3.51617E-08,3.60495E-08,3.39601E-08,1.17707E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.80708E-07,3.87524E-07,4.97978E-07,5.24898E-07,3.07707E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.48815E-07,6.16576E-08,6.55379E-08,6.59042E-08,2.60688E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.28739E-07,7.70234E-08,8.55579E-08,6.90527E-08,2.32827E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.08808E-08,7.87743E-09,7.55069E-09,6.28820E-09,1.69546E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.22766E-07,2.28865E-07,2.75541E-07,2.58358E-07,1.19013E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.35289E-07,2.93872E-08,2.98265E-08,2.75858E-08,9.20945E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.23478E-07,1.11598E-07,1.26789E-07,1.06772E-07,3.93486E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.05498E-07,1.21090E-08,1.17924E-08,1.01121E-08,2.89506E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.04235E-07,1.80948E-07,2.13177E-07,1.92085E-07,8.15250E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.79853E-07,2.17633E-08,2.17507E-08,1.95602E-08,6.17137E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.35527E-07,3.66111E-07,4.66424E-07,4.84178E-07,2.74991E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.16735E-07,5.65345E-08,5.97270E-08,5.94019E-08,2.29729E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.97557E-07,3.95637E-07,5.10072E-07,5.40771E-07,3.20811E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.61288E-07,6.36731E-08,6.78358E-08,6.84976E-08,2.73220E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.03994E-06,4.16374E-07,5.41348E-07,5.82517E-07,3.56216E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.94021E-07,6.90249E-08,7.39687E-08,7.54777E-08,3.07449E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.28670E-07,1.13530E-07,1.29131E-07,1.08983E-07,4.03535E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.07485E-07,1.23580E-08,1.20450E-08,1.03449E-08,2.97142E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.30291E-07,3.63661E-07,4.62846E-07,4.79622E-07,2.71411E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.13137E-07,5.59655E-08,5.90845E-08,5.86879E-08,2.26372E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.97194E-07,1.39353E-07,1.60804E-07,1.39428E-07,5.46197E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.34469E-07,1.57867E-08,1.55454E-08,1.36050E-08,4.06055E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.25919E-07,3.61619E-07,4.59870E-07,4.75843E-07,2.68453E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.10151E-07,5.54941E-08,5.85524E-08,5.80976E-08,2.23602E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.59679E-07,2.86830E-07,3.53876E-07,3.46862E-07,1.75212E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.07446E-07,3.98058E-08,4.11156E-08,3.92616E-08,1.39920E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.32246E-06,5.72835E-07,7.98225E-07,9.69078E-07,7.59689E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.98265E-07,1.23096E-07,1.38319E-07,1.53644E-07,7.43021E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.04165E-06,4.17222E-07,5.42638E-07,5.84261E-07,3.57725E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.95386E-07,6.92501E-08,7.42277E-08,7.57744E-08,3.08919E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.28801E-06,5.51157E-07,7.59859E-07,9.05654E-07,6.83172E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.47741E-07,1.13581E-07,1.26704E-07,1.38921E-07,6.53985E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.72454E-07,3.36981E-07,4.24313E-07,4.31369E-07,2.34616E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.74932E-07,4.99983E-08,5.23836E-08,5.13168E-08,1.92389E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.16658E-07,2.68294E-07,3.28474E-07,3.17522E-07,1.55820E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.83711E-07,3.63193E-08,3.73081E-08,3.52697E-08,1.23141E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.40228E-06,6.29940E-07,9.06212E-07,1.16209E-06,1.02176E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.55053E-07,1.53958E-07,1.76736E-07,2.03958E-07,1.06635E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.86184E-07,2.13862E-07,2.55785E-07,2.36974E-07,1.06558E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.17578E-07,2.69178E-08,2.71950E-08,2.49445E-08,8.19267E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.41836E-06,6.43759E-07,9.34459E-07,1.21693E-06,1.10525E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.00069E-06,1.63326E-07,1.88610E-07,2.19981E-07,1.17513E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.11580E-06,4.54831E-07,6.00810E-07,6.64763E-07,4.30117E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.58336E-07,7.98014E-08,8.64519E-08,8.99437E-08,3.80729E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.43666E-06,6.61977E-07,9.73637E-07,1.29680E-06,1.23583E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.06837E-06,1.77560E-07,2.06853E-07,2.45078E-07,1.35302E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.09031E-07,2.65040E-07,3.24049E-07,3.12472E-07,1.52548E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.79607E-07,3.57219E-08,3.66582E-08,3.45928E-08,1.20328E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.38469E-06,6.16098E-07,8.78896E-07,1.11096E-06,9.47764E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.12991E-07,1.45480E-07,1.66075E-07,1.89762E-07,9.72409E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.38942E-06,6.19721E-07,8.85960E-07,1.12402E-06,9.66324E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.23690E-07,1.47623E-07,1.68762E-07,1.93323E-07,9.95781E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.78987E-07,2.10933E-07,2.51953E-07,2.32868E-07,1.04204E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.14159E-07,2.64446E-08,2.66924E-08,2.44428E-08,8.00133E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.42177E-06,6.46894E-07,9.41025E-07,1.22998E-06,1.12588E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.01165E-06,1.65605E-07,1.91516E-07,2.23945E-07,1.20279E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.64799E-07,2.89057E-07,3.56950E-07,3.50454E-07,1.77630E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.10339E-07,4.02343E-08,4.15854E-08,3.97571E-08,1.42025E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.58655E-07,3.30715E-07,4.15373E-07,4.20384E-07,2.26601E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.66222E-07,4.86602E-08,5.08934E-08,4.97031E-08,1.85221E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.39378E-06,6.23117E-07,8.92637E-07,1.13646E-06,9.84227E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.33914E-07,1.49679E-07,1.71345E-07,1.96758E-07,1.01845E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.54711E-07,2.01108E-07,2.39156E-07,2.19254E-07,9.64915E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.02780E-07,2.48784E-08,2.50328E-08,2.27926E-08,7.37617E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.30199E-07,3.63617E-07,4.62783E-07,4.79542E-07,2.71348E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.13074E-07,5.59555E-08,5.90732E-08,5.86754E-08,2.26313E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.43118E-06,7.14104E-07,1.12583E-06,1.68735E-06,2.06871E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.42907E-06,2.60385E-07,3.17049E-07,4.06120E-07,2.62225E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.13707E-07,1.84704E-07,2.17988E-07,1.97069E-07,8.42272E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.84082E-07,2.23337E-08,2.23497E-08,2.01470E-08,6.38805E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.67746E-07,1.66593E-07,1.94909E-07,1.73366E-07,7.15540E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.63868E-07,1.96245E-08,1.95126E-08,1.73811E-08,5.37522E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.35253E-07,2.76268E-07,3.39361E-07,3.30023E-07,1.64004E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.93846E-07,3.78017E-08,3.89238E-08,3.69583E-08,1.30199E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.93287E-07,1.37864E-07,1.58960E-07,1.37628E-07,5.37551E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.32892E-07,1.55840E-08,1.53374E-08,1.34096E-08,3.99428E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.66118E-07,2.05714E-07,2.45145E-07,2.25605E-07,1.00072E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.08097E-07,2.56087E-08,2.58059E-08,2.35601E-08,7.66608E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.27767E-07,1.51074E-07,1.75390E-07,1.53784E-07,6.16068E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.46978E-07,1.74045E-08,1.72100E-08,1.51758E-08,4.59723E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.45392E-06,6.88636E-07,1.03747E-06,1.43963E-06,1.49854E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.19369E-06,2.04986E-07,2.42614E-07,2.95691E-07,1.73098E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.43659E-06,6.61904E-07,9.73473E-07,1.29645E-06,1.23524E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.06808E-06,1.77497E-07,2.06772E-07,2.44965E-07,1.35221E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.39235E-06,6.22001E-07,8.90437E-07,1.13235E-06,9.78289E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.30534E-07,1.48999E-07,1.70489E-07,1.95619E-07,1.01092E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.45484E-06,6.98594E-07,1.06515E-06,1.50851E-06,1.64105E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.25657E-06,2.19286E-07,2.61567E-07,3.23229E-07,1.94641E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.07732E-06,4.35095E-07,5.70048E-07,6.21734E-07,3.90730E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.24701E-07,7.41217E-08,7.98500E-08,8.22484E-08,3.41310E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.31559E-06,5.68418E-07,7.90312E-07,9.55802E-07,7.43291E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.87654E-07,1.21080E-07,1.35848E-07,1.50490E-07,7.23679E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.52879E-07,1.22582E-07,1.40160E-07,1.19469E-07,4.51787E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.16855E-07,1.35387E-08,1.32460E-08,1.14565E-08,3.33874E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.45504E-06,6.97156E-07,1.06093E-06,1.49765E-06,1.61807E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.24658E-06,2.16996E-07,2.58523E-07,3.18792E-07,1.91167E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.44833E-06,6.77102E-07,1.00856E-06,1.37261E-06,1.37016E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.13412E-06,1.91772E-07,2.25285E-07,2.70935E-07,1.54297E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.43625E-06,7.13152E-07,1.11956E-06,1.66593E-06,2.01154E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.40742E-06,2.55056E-07,3.09758E-07,3.94998E-07,2.52829E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.67741E-07,2.06371E-07,2.46000E-07,2.26516E-07,1.00588E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.08858E-07,2.57134E-08,2.59169E-08,2.36704E-08,7.70790E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.05092E-07,3.51950E-07,4.45840E-07,4.58144E-07,2.54750E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.96148E-07,5.32939E-08,5.60746E-08,5.53575E-08,2.10823E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.45264E-06,6.85160E-07,1.02848E-06,1.41832E-06,1.45666E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.17458E-06,2.00712E-07,2.36989E-07,2.87608E-07,1.66895E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.45506E-06,6.94507E-07,1.05338E-06,1.47855E-06,1.57780E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.22902E-06,2.12980E-07,2.53186E-07,3.11003E-07,1.85019E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.21992E-07,1.11046E-07,1.26119E-07,1.06141E-07,3.90627E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.04931E-07,1.20380E-08,1.17204E-08,1.00458E-08,2.87335E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.41744E-06,6.42929E-07,9.32730E-07,1.21351E-06,1.09989E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.97827E-07,1.62732E-07,1.87854E-07,2.18952E-07,1.16798E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.27171E-07,1.50845E-07,1.75103E-07,1.53499E-07,6.14668E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.46731E-07,1.73724E-08,1.71769E-08,1.51445E-08,4.58645E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.79035E-07,3.39982E-07,4.28611E-07,4.36676E-07,2.38520E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.79134E-07,5.06462E-08,5.31063E-08,5.21014E-08,1.95890E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.45228E-06,7.04463E-07,1.08362E-06,1.55779E-06,1.74878E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.30244E-06,2.29919E-07,2.75757E-07,3.44045E-07,2.11076E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.26992E-07,3.16479E-07,3.95209E-07,3.95888E-07,2.09040E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.46737E-07,4.56908E-08,4.75978E-08,4.61547E-08,1.69611E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.34387E-06,5.86995E-07,8.23960E-07,1.01300E-06,8.15354E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.33507E-07,1.29857E-07,1.46642E-07,1.64343E-07,8.09479E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.42882E-06,6.53701E-07,9.55519E-07,1.25925E-06,1.17314E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.03637E-06,1.70781E-07,1.98137E-07,2.33025E-07,1.26678E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.27297E-07,7.65068E-08,8.49520E-08,6.85149E-08,2.30676E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.03760E-08,7.81717E-09,7.49099E-09,6.23552E-09,1.67964E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.56419E-07,2.42843E-07,2.94136E-07,2.78810E-07,1.31236E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.52094E-07,3.17583E-08,3.23665E-08,3.01573E-08,1.02141E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.91146E-07,1.37048E-07,1.57952E-07,1.36645E-07,5.32840E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.32030E-07,1.54732E-08,1.52238E-08,1.33030E-08,3.95819E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.01271E-07,3.05053E-07,3.79176E-07,3.76682E-07,1.95577E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.31394E-07,4.33762E-08,4.50404E-08,4.34212E-08,1.57733E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.24197E-06,5.23755E-07,7.12886E-07,8.31017E-07,5.98990E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.88789E-07,1.02757E-07,1.13644E-07,1.22704E-07,5.60280E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.44666E-06,6.74565E-07,1.00250E-06,1.35911E-06,1.34543E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.12229E-06,1.89186E-07,2.21914E-07,2.66169E-07,1.50747E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.18829E-07,7.34792E-08,8.14070E-08,6.53771E-08,2.18180E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.74228E-08,7.46544E-09,7.14281E-09,5.92871E-09,1.58776E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.36836E-07,1.93928E-07,2.29860E-07,2.09459E-07,9.10300E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.94550E-07,2.37538E-08,2.38450E-08,2.16179E-08,6.93521E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.49806E-07,8.46023E-08,9.44789E-08,7.70187E-08,2.65005E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.83191E-08,8.76918E-09,8.43601E-09,7.07219E-09,1.93229E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.39320E-06,6.22667E-07,8.91749E-07,1.13480E-06,9.81826E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.32549E-07,1.49404E-07,1.70999E-07,1.96298E-07,1.01540E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.40878E-06,6.35364E-07,9.17170E-07,1.18312E-06,1.05322E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.72480E-07,1.57514E-07,1.81231E-07,2.09995E-07,1.10691E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.89984E-07,2.56954E-07,3.13098E-07,3.00051E-07,1.44583E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.69488E-07,3.42556E-08,3.50665E-08,3.29407E-08,1.13503E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.30446E-06,5.61358E-07,7.77770E-07,9.34971E-07,7.17948E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.71040E-07,1.17941E-07,1.32011E-07,1.45614E-07,6.94000E-08
