#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-377', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.626569E-06,1.435113E-06,1.192102E-06,9.206469E-07,6.537869E-07,4.229088E-07,2.471186E-07,1.293263E-07,5.986435E-08,2.381643E-08,7.353322E-09,7.366978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.640409E-06,1.454006E-06,1.214767E-06,9.445440E-07,6.759304E-07,4.409416E-07,2.600248E-07,1.374443E-07,6.435204E-08,2.599671E-08,8.284253E-09,1.086032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.612976E-06,1.416760E-06,1.170323E-06,8.979347E-07,6.329705E-07,4.061413E-07,2.352487E-07,1.219414E-07,5.582640E-08,2.187603E-08,6.533837E-09,4.325345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.657386E-06,1.477478E-06,1.243287E-06,9.749991E-07,7.045128E-07,4.645171E-07,2.771148E-07,1.483322E-07,7.044832E-08,2.899661E-08,9.581640E-09,1.579152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.715156E-06,1.560073E-06,1.347095E-06,1.089690E-06,8.159023E-07,5.596166E-07,3.484874E-07,1.954195E-07,9.775659E-08,4.291867E-08,1.582088E-08,4.037126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.677917E-06,1.506326E-06,1.278912E-06,1.013665E-06,7.413949E-07,4.954363E-07,2.998954E-07,1.630834E-07,7.884323E-08,3.319545E-08,1.142736E-08,2.292217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.702088E-06,1.540991E-06,1.322605E-06,1.062067E-06,7.885207E-07,5.357620E-07,3.302230E-07,1.831293E-07,9.048831E-08,3.914101E-08,1.409530E-08,3.344395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.790643E-06,1.675956E-06,1.503547E-06,1.275452E-06,1.009878E-06,7.377535E-07,4.923586E-07,2.976094E-07,1.615911E-07,7.798706E-08,3.276376E-08,1.123608E-08,2.217723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.573288E-06,1.364247E-06,1.109254E-06,8.355150E-07,5.768959E-07,3.618666E-07,2.045239E-07,1.032014E-07,4.578047E-08,1.714280E-08,4.573777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.757479E-06,1.623737E-06,1.431273E-06,1.187526E-06,9.158542E-07,6.493757E-07,4.193407E-07,2.445821E-07,1.277416E-07,5.899424E-08,2.339657E-08,7.175264E-09,6.703347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
