#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-208', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.457552E-06,4.251011E-06,3.918462E-06,3.446098E-06,2.854110E-06,2.199461E-06,1.560606E-06,1.010398E-06,5.921682E-07,3.115684E-07,1.453941E-07,5.852711E-08,1.844359E-08,2.814092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.487804E-06,4.303793E-06,3.999589E-06,3.555963E-06,2.985209E-06,2.337318E-06,1.688364E-06,1.114752E-06,6.673006E-07,3.592516E-07,1.720718E-07,7.168504E-08,2.416490E-08,4.379646E-09,2.762535E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.467495E-06,4.268204E-06,3.944652E-06,3.481249E-06,2.895679E-06,2.242780E-06,1.600390E-06,1.042600E-06,6.151433E-07,3.260175E-07,1.534046E-07,6.244208E-08,2.013036E-08,3.272954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.514670E-06,4.351946E-06,4.075619E-06,3.661719E-06,3.114820E-06,2.477286E-06,1.821565E-06,1.226466E-06,7.498785E-07,4.130541E-07,2.029708E-07,8.732758E-08,3.114565E-08,7.056426E-09,4.161524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.551792E-06,4.420903E-06,4.188456E-06,3.824385E-06,3.321427E-06,2.708515E-06,2.049612E-06,1.424675E-06,9.017127E-07,5.155695E-07,2.639813E-07,1.193337E-07,4.594646E-08,1.308994E-08,1.287505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.545576E-06,4.409131E-06,4.168822E-06,3.795541E-06,3.284104E-06,2.665968E-06,2.006881E-06,1.386862E-06,8.722283E-07,4.953105E-07,2.517140E-07,1.127873E-07,4.286766E-08,1.181377E-08,1.094605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.568688E-06,4.453432E-06,4.243611E-06,3.906757E-06,3.429793E-06,2.834103E-06,2.177842E-06,1.540033E-06,9.931562E-07,5.794448E-07,3.033009E-07,1.406642E-07,5.614465E-08,1.738711E-08,2.420433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.588033E-06,4.491786E-06,4.310577E-06,4.009737E-06,3.569284E-06,3.000548E-06,2.352809E-06,1.702079E-06,1.125391E-06,6.745278E-07,3.635475E-07,1.743041E-07,7.269787E-08,2.456550E-08,4.448044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.454612E-06,4.245954E-06,3.910799E-06,3.435869E-06,2.842077E-06,2.186989E-06,1.549213E-06,1.001225E-06,5.856582E-07,3.074958E-07,1.431482E-07,5.743524E-08,1.797561E-08,2.687212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.607457E-06,4.531793E-06,4.383149E-06,4.125676E-06,3.732422E-06,3.202753E-06,2.573591E-06,1.914453E-06,1.305376E-06,8.089262E-07,4.519765E-07,2.255735E-07,9.889171E-08,3.635863E-08,9.127059E-09,6.356859E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
