#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-913', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.987260E-06,7.816046E-06,7.494062E-06,6.960542E-06,6.181612E-06,5.179556E-06,4.043648E-06,2.909003E-06,1.910267E-06,1.135593E-06,6.060901E-07,2.871590E-07,1.178799E-07,3.870606E-08,6.075367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.010821E-06,7.864232E-06,7.580773E-06,7.097849E-06,6.372940E-06,5.414164E-06,4.296809E-06,3.149411E-06,2.111178E-06,1.283356E-06,7.017317E-07,3.416398E-07,1.451923E-07,5.075617E-08,1.075423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.002383E-06,7.846817E-06,7.549151E-06,7.047325E-06,6.301912E-06,5.326299E-06,4.201165E-06,3.057794E-06,2.033952E-06,1.226073E-06,6.643393E-07,3.201602E-07,1.343341E-07,4.592584E-08,8.863256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.029803E-06,7.904137E-06,7.654584E-06,7.217983E-06,6.544993E-06,5.630994E-06,4.537271E-06,3.384077E-06,2.312709E-06,1.435664E-06,8.030296E-07,4.009291E-07,1.757311E-07,6.459910E-08,1.627631E-08,5.124439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.046914E-06,7.941126E-06,7.724937E-06,7.335721E-06,6.718367E-06,5.855643E-06,4.793414E-06,3.641072E-06,2.539613E-06,1.611958E-06,9.235653E-07,4.734528E-07,2.141312E-07,8.249177E-08,2.361309E-08,1.978382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.050985E-06,7.950092E-06,7.742314E-06,7.365347E-06,6.762809E-06,5.914300E-06,4.861532E-06,3.710677E-06,2.602194E-06,1.661468E-06,9.580307E-07,4.945646E-07,2.255106E-07,8.788886E-08,2.586553E-08,2.433315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.064423E-06,7.980228E-06,7.801780E-06,7.468589E-06,6.920519E-06,6.126278E-06,5.112235E-06,3.971576E-06,2.841106E-06,1.853981E-06,1.094535E-06,5.797364E-07,2.722748E-07,1.104833E-07,3.547185E-08,4.831114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.061926E-06,7.974560E-06,7.790459E-06,7.448699E-06,6.889776E-06,6.084469E-06,5.062210E-06,3.918911E-06,2.792323E-06,1.814222E-06,1.066022E-06,5.617453E-07,2.622860E-07,1.056034E-07,3.337419E-08,4.037712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.002196E-06,7.846432E-06,7.548455E-06,7.046220E-06,6.300365E-06,5.324397E-06,4.199105E-06,3.055832E-06,2.032307E-06,1.224859E-06,6.635515E-07,3.197101E-07,1.341078E-07,4.582571E-08,8.824268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.085161E-06,8.028810E-06,7.901925E-06,7.650256E-06,7.210535E-06,6.533729E-06,5.616019E-06,4.519772E-06,3.366102E-06,2.296480E-06,1.422786E-06,7.940468E-07,3.954218E-07,1.727634E-07,6.319351E-08,1.569117E-08,3.022440E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.044225E-06,7.935239E-06,7.713602E-06,7.316516E-06,6.689740E-06,5.818098E-06,4.750088E-06,3.597080E-06,2.500308E-06,1.581059E-06,9.021900E-07,4.604416E-07,2.071621E-07,7.920710E-08,2.225083E-08,1.704302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.074895E-06,8.004391E-06,7.850828E-06,7.556187E-06,7.058166E-06,6.316580E-06,5.343730E-06,4.219355E-06,3.074462E-06,2.047363E-06,1.235545E-06,6.702127E-07,3.233568E-07,1.358609E-07,4.656576E-08,9.098557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.057834E-06,7.965342E-06,7.772188E-06,7.416839E-06,6.840897E-06,6.018490E-06,4.983851E-06,3.837029E-06,2.717038E-06,1.753317E-06,1.022667E-06,5.345898E-07,2.473197E-07,9.834549E-08,3.027712E-08,3.330299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.076789E-06,8.008835E-06,7.860001E-06,7.572847E-06,7.084787E-06,6.354003E-06,5.390015E-06,4.269721E-06,3.122682E-06,2.087980E-06,1.265649E-06,6.898431E-07,3.346198E-07,1.415468E-07,4.909131E-08,1.008558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.091865E-06,8.045253E-06,7.937403E-06,7.717603E-06,7.323005E-06,6.698974E-06,5.829622E-06,4.762701E-06,3.609182E-06,2.510485E-06,1.588556E-06,9.070266E-07,4.631722E-07,2.085104E-07,7.978888E-08,2.246995E-08,1.629200E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.062862E-06,7.976681E-06,7.794689E-06,7.456117E-06,6.901221E-06,6.100004E-06,5.080764E-06,3.938409E-06,2.810350E-06,1.828888E-06,1.076521E-06,5.683576E-07,2.659505E-07,1.073903E-07,3.414091E-08,4.327181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
