asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.09578E-07,2.68083E-07,3.31022E-07,3.25144E-07,1.65391E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.88085E-07,3.73736E-08,3.86482E-08,3.69943E-08,1.32649E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.64646E-07,2.48782E-07,3.04621E-07,2.94694E-07,1.45155E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.63381E-07,3.37440E-08,3.46816E-08,3.28262E-08,1.14974E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.38691E-07,2.37787E-07,2.89751E-07,2.77877E-07,1.34520E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.49689E-07,3.17683E-08,3.25422E-08,3.06179E-08,1.05996E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.89038E-07,3.03114E-07,3.79925E-07,3.83357E-07,2.06155E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.34811E-07,4.44013E-08,4.64087E-08,4.52917E-08,1.68925E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.95017E-07,3.05799E-07,3.83728E-07,3.87983E-07,2.09509E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.38499E-07,4.49649E-08,4.70353E-08,4.59693E-08,1.71945E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.14660E-07,7.25165E-08,8.08167E-08,6.56828E-08,2.25612E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.70524E-08,7.49311E-09,7.20359E-09,6.03454E-09,1.64992E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.05382E-07,3.10472E-07,3.90363E-07,3.96088E-07,2.15426E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.44955E-07,4.59543E-08,4.81369E-08,4.71631E-08,1.77287E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.84746E-07,2.15284E-07,2.59692E-07,2.44535E-07,1.14099E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.22315E-07,2.78750E-08,2.83535E-08,2.63405E-08,8.89331E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.29325E-07,4.24570E-08,4.60702E-08,3.55924E-08,1.09940E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.81625E-08,4.10707E-09,3.87580E-09,3.13736E-09,7.99307E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.98308E-07,3.53400E-07,4.52467E-07,4.74122E-07,2.75225E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.06726E-07,5.56210E-08,5.90009E-08,5.91270E-08,2.32446E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.76827E-07,3.43305E-07,4.37674E-07,4.55166E-07,2.60109E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.91750E-07,5.32400E-08,5.63048E-08,5.61171E-08,2.18153E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,9.26224E-07,3.66688E-07,4.72124E-07,4.99663E-07,2.96123E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.26872E-07,5.88581E-08,6.26845E-08,6.32752E-08,2.52514E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.38435E-07,1.96330E-07,2.34759E-07,2.17540E-07,9.81993E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.99890E-07,2.47428E-08,2.50102E-08,2.29711E-08,7.57903E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.12991E-07,2.27008E-07,2.75290E-07,2.61729E-07,1.24524E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.36473E-07,2.98792E-08,3.05053E-08,2.85305E-08,9.76187E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.27744E-07,3.20629E-07,4.04869E-07,4.13962E-07,2.28654E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.59158E-07,4.81445E-08,5.05819E-08,4.98248E-08,1.89288E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.79967E-07,3.92861E-07,5.11486E-07,5.52058E-07,3.40704E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.68070E-07,6.55906E-08,7.04028E-08,7.20750E-08,2.96012E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.22541E-07,2.31000E-07,2.80634E-07,2.67672E-07,1.28180E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.41346E-07,3.05737E-08,3.12532E-08,2.92953E-08,1.00677E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.95091E-08,2.55079E-08,2.70862E-08,2.00752E-08,5.67819E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.24782E-08,2.34758E-09,2.18275E-09,1.71878E-09,4.13450E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.01054E-06,4.08132E-07,5.34870E-07,5.83997E-07,3.69017E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.93120E-07,6.97575E-08,7.52168E-08,7.76337E-08,3.24104E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.13432E-07,3.69915E-08,3.98878E-08,3.04459E-08,9.16775E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.30475E-08,3.52551E-09,3.31259E-09,2.65998E-09,6.66554E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.83236E-07,6.12993E-08,6.76879E-08,5.40393E-08,1.78488E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.60728E-08,6.18212E-09,5.90323E-09,4.88301E-09,1.29983E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.67093E-07,1.67760E-07,1.97840E-07,1.78690E-07,7.63613E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.67129E-07,2.02640E-08,2.02748E-08,1.82739E-08,5.79628E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.00243E-06,4.04053E-07,5.28593E-07,5.75362E-07,3.61277E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.86352E-07,6.86262E-08,7.39071E-08,7.61162E-08,3.16390E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.19646E-07,1.88733E-07,2.24864E-07,2.06995E-07,9.21475E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.91059E-07,2.35238E-08,2.37159E-08,2.16781E-08,7.08229E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.12643E-07,3.67215E-08,3.95833E-08,3.01940E-08,9.07923E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.27956E-08,3.49699E-09,3.28503E-09,2.63670E-09,6.60119E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.13637E-06,4.74633E-07,6.40740E-07,7.36746E-07,5.17586E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.12935E-07,9.04593E-08,9.95445E-08,1.06554E-07,4.78697E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.35933E-07,4.47417E-08,4.86664E-08,3.77704E-08,1.17766E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.03101E-08,4.35265E-09,4.11425E-09,3.34035E-09,8.56191E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.72141E-07,1.30875E-07,1.51396E-07,1.31978E-07,5.24933E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.26867E-07,1.49623E-08,1.47705E-08,1.29923E-08,3.92597E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.28987E-06,5.69552E-07,8.07284E-07,1.00973E-06,8.44576E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.30655E-07,1.31293E-07,1.49320E-07,1.69527E-07,8.58363E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.26362E-07,2.75384E-07,3.41108E-07,3.36958E-07,1.73446E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.97618E-07,3.87903E-08,4.02045E-08,3.86437E-08,1.39751E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.32926E-06,5.99940E-07,8.66778E-07,1.12028E-06,1.00390E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,9.21606E-07,1.49580E-07,1.72302E-07,2.00122E-07,1.06158E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.85162E-07,2.15455E-07,2.59919E-07,2.44784E-07,1.14248E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.22520E-07,2.79040E-08,2.83845E-08,2.63719E-08,8.90570E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.04828E-07,1.05490E-07,1.20219E-07,1.01876E-07,3.81218E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.00188E-07,1.15566E-08,1.12834E-08,9.72397E-09,2.81517E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.31888E-06,5.91403E-07,8.49616E-07,1.08749E-06,9.54819E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.94403E-07,1.44034E-07,1.65291E-07,1.90698E-07,9.97892E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.89022E-07,3.97353E-07,5.18332E-07,5.61345E-07,3.48847E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.75357E-07,6.67972E-08,7.17939E-08,7.36759E-08,3.04055E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.21971E-06,5.23308E-07,7.23307E-07,8.66349E-07,6.62141E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.15396E-07,1.09162E-07,1.22066E-07,1.34455E-07,6.40039E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.00596E-07,3.08311E-07,3.87292E-07,3.92331E-07,2.12677E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.41964E-07,4.54954E-08,4.76258E-08,4.66088E-08,1.74803E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.04741E-07,1.43396E-07,1.67012E-07,1.47441E-07,6.01878E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.40331E-07,1.67142E-08,1.65796E-08,1.47124E-08,4.52517E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.46790E-07,3.29364E-07,4.17437E-07,4.29618E-07,2.40445E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.71564E-07,5.00726E-08,5.27418E-08,5.21892E-08,2.00050E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.33301E-07,7.92391E-08,8.87541E-08,7.28266E-08,2.55238E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.37027E-08,8.29599E-09,8.00393E-09,6.74930E-09,1.87046E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.27467E-06,5.58913E-07,7.87369E-07,9.74520E-07,7.97325E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.02097E-07,1.25700E-07,1.42371E-07,1.60448E-07,8.00085E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.22938E-07,2.31167E-07,2.80856E-07,2.67920E-07,1.28333E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.41549E-07,3.06028E-08,3.12845E-08,2.93274E-08,1.00806E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.25904E-06,5.48383E-07,7.68037E-07,9.41094E-07,7.53967E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.75146E-07,1.20487E-07,1.35930E-07,1.52115E-07,7.47640E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.31472E-06,5.88115E-07,8.43106E-07,1.07525E-06,9.36909E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.84304E-07,1.41992E-07,1.62718E-07,1.87259E-07,9.74890E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.36853E-06,6.42414E-07,9.60495E-07,1.31616E-06,1.33574E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.08942E-06,1.85287E-07,2.18303E-07,2.63952E-07,1.52080E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.36811E-06,6.67593E-07,1.03243E-06,1.49827E-06,1.71868E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.25669E-06,2.23531E-07,2.69093E-07,3.37966E-07,2.10152E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.54769E-07,2.02977E-07,2.43464E-07,2.26896E-07,1.03644E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.07691E-07,2.58264E-08,2.61640E-08,2.41292E-08,8.02763E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.24945E-06,5.42100E-07,7.56665E-07,9.21761E-07,7.29509E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.59620E-07,1.17512E-07,1.32270E-07,1.47412E-07,7.18404E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.35532E-06,6.73285E-07,1.05758E-06,1.57576E-06,1.91097E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.33260E-06,2.41817E-07,2.93893E-07,3.75289E-07,2.40979E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.19770E-06,5.09955E-07,7.00145E-07,8.28956E-07,6.18650E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.85719E-07,1.03653E-07,1.15384E-07,1.26079E-07,5.90594E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.18907E-06,5.04830E-07,6.91363E-07,8.14998E-07,6.02794E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.74669E-07,1.01621E-07,1.12929E-07,1.23022E-07,5.72757E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.10369E-06,4.56705E-07,6.11499E-07,6.93156E-07,4.72754E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.78666E-07,8.44043E-08,9.23564E-08,9.78577E-08,4.30510E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.37307E-06,6.55933E-07,9.95792E-07,1.40043E-06,1.50257E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.16519E-06,2.02275E-07,2.40681E-07,2.96149E-07,1.76809E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.35433E-07,3.71117E-07,4.78723E-07,5.08329E-07,3.03338E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.33697E-07,5.99630E-08,6.39460E-08,6.47037E-08,2.59490E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.25422E-06,5.45214E-07,7.62287E-07,9.31288E-07,7.41507E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.67266E-07,1.18974E-07,1.34068E-07,1.49719E-07,7.32714E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.00691E-06,4.06304E-07,5.32054E-07,5.80118E-07,3.65532E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.90080E-07,6.92489E-08,7.46277E-08,7.69506E-08,3.20627E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.35456E-06,6.23876E-07,9.17436E-07,1.22212E-06,1.16761E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.00761E-06,1.67554E-07,1.95276E-07,2.31580E-07,1.28209E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.86024E-07,2.15812E-07,2.60391E-07,2.45301E-07,1.14558E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.22947E-07,2.79641E-08,2.84489E-08,2.64373E-08,8.93147E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.36673E-06,6.68657E-07,1.03641E-06,1.50984E-06,1.74598E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.26779E-06,2.26165E-07,2.72643E-07,3.43257E-07,2.14448E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.34156E-06,6.10838E-07,8.89321E-07,1.16460E-06,1.07289E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.58725E-07,1.57253E-07,1.82061E-07,2.13370E-07,1.15271E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.34027E-06,6.75084E-07,1.07327E-06,1.63208E-06,2.06673E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.39046E-06,2.56205E-07,3.13658E-07,4.05642E-07,2.66925E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.35620E-06,6.73076E-07,1.05637E-06,1.57173E-06,1.90038E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.32856E-06,2.40827E-07,2.92540E-07,3.73231E-07,2.39248E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.15682E-07,3.15137E-07,3.97012E-07,4.04254E-07,2.21439E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.51450E-07,4.69535E-08,4.92512E-08,4.83742E-08,1.82732E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.33603E-06,6.05814E-07,8.78832E-07,1.14379E-06,1.04011E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.41246E-07,1.53625E-07,1.77438E-07,2.07075E-07,1.10918E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.35350E-06,6.22719E-07,9.14881E-07,1.21678E-06,1.15855E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.00303E-06,1.66580E-07,1.94021E-07,2.29839E-07,1.26952E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.25390E-06,5.45004E-07,7.61907E-07,9.30643E-07,7.40691E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.66748E-07,1.18875E-07,1.33946E-07,1.49562E-07,7.31739E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.20801E-06,5.16156E-07,7.10849E-07,8.46130E-07,6.38439E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.99336E-07,1.06172E-07,1.18434E-07,1.29892E-07,6.12998E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.37300E-06,6.58589E-07,1.00340E-06,1.41971E-06,1.54326E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.18292E-06,2.06333E-07,2.46075E-07,3.04018E-07,1.83007E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.29373E-07,2.33866E-07,2.84478E-07,2.71965E-07,1.30838E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.44860E-07,3.10760E-08,3.17948E-08,2.98503E-08,1.02905E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.30501E-06,5.80651E-07,8.28523E-07,1.04822E-06,8.98099E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.62084E-07,1.37530E-07,1.57115E-07,1.79807E-07,9.25488E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.26906E-07,2.75621E-07,3.41437E-07,3.37345E-07,1.73712E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.97929E-07,3.88368E-08,4.02556E-08,3.86980E-08,1.39986E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.35204E-06,6.21169E-07,9.11479E-07,1.20971E-06,1.14664E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.96982E-07,1.65296E-07,1.92368E-07,2.27547E-07,1.25303E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.35310E-07,3.71057E-07,4.78634E-07,5.08213E-07,3.03240E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.33606E-07,5.99481E-08,6.39290E-08,6.46844E-08,2.59396E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.35959E-06,6.29651E-07,9.30391E-07,1.24959E-06,1.21500E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.03125E-06,1.72617E-07,2.01817E-07,2.40702E-07,1.34843E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.18066E-06,4.99887E-07,6.82949E-07,8.01733E-07,5.87914E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.64180E-07,9.97018E-08,1.10616E-07,1.20152E-07,5.56112E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.33569E-06,6.05512E-07,8.78207E-07,1.14256E-06,1.03820E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.40216E-07,1.53412E-07,1.77167E-07,2.06707E-07,1.10665E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.35354E-06,6.22769E-07,9.14991E-07,1.21701E-06,1.15894E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.00323E-06,1.66622E-07,1.94075E-07,2.29913E-07,1.27006E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.28233E-06,5.64218E-07,7.97249E-07,9.91885E-07,8.20428E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.16159E-07,1.28445E-07,1.45777E-07,1.64888E-07,8.28464E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.88073E-07,1.76085E-07,2.08515E-07,1.89784E-07,8.24677E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.76549E-07,2.15396E-08,2.16178E-08,1.95965E-08,6.29201E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.19758E-06,5.09883E-07,7.00020E-07,8.28756E-07,6.18421E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.85561E-07,1.03624E-07,1.15349E-07,1.26035E-07,5.90336E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.31713E-07,3.22443E-07,4.07472E-07,4.17191E-07,2.31071E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.61720E-07,4.85415E-08,5.10261E-08,5.03100E-08,1.91489E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.29997E-06,5.76896E-07,8.21282E-07,1.03498E-06,8.79466E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.51249E-07,1.35370E-07,1.54410E-07,1.76228E-07,9.01987E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.33994E-06,6.09340E-07,8.86176E-07,1.15832E-06,1.06293E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.53445E-07,1.56154E-07,1.80659E-07,2.11457E-07,1.13944E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.06136E-06,4.34217E-07,5.75577E-07,6.41101E-07,4.21818E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.37846E-07,7.73320E-08,8.40361E-08,8.79492E-08,3.77410E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.60338E-07,1.65094E-07,1.94438E-07,1.75190E-07,7.44894E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.64149E-07,1.98643E-08,1.98561E-08,1.78656E-08,5.64673E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.04110E-06,4.23707E-07,5.59055E-07,6.17689E-07,3.99830E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.19516E-07,7.42069E-08,8.03869E-08,8.36608E-08,3.55070E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.24038E-07,1.90504E-07,2.27166E-07,2.09439E-07,9.35424E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93110E-07,2.38062E-08,2.40154E-08,2.19767E-08,7.19660E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.19206E-06,5.06599E-07,6.94389E-07,8.19793E-07,6.08218E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.78464E-07,1.02318E-07,1.13770E-07,1.24068E-07,5.78847E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.16720E-07,2.28565E-07,2.77373E-07,2.64042E-07,1.25943E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.38370E-07,3.01494E-08,3.07961E-08,2.88276E-08,9.88056E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.17418E-06,4.96115E-07,6.76564E-07,7.91739E-07,5.76822E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.56284E-07,9.82632E-08,1.08885E-07,1.18010E-07,5.43764E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.22800E-06,5.28455E-07,7.32351E-07,8.81186E-07,6.79816E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.27204E-07,1.11375E-07,1.24760E-07,1.37856E-07,6.60350E-08
