#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-490', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.960203E-06,4.797984E-06,4.516263E-06,4.085137E-06,3.503744E-06,2.812815E-06,2.089209E-06,1.421344E-06,8.780996E-07,4.886704E-07,2.426403E-07,1.056554E-07,3.843865E-08,9.371896E-09,2.102400E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.980772E-06,4.836725E-06,4.580475E-06,4.178797E-06,3.623970E-06,2.948638E-06,2.224253E-06,1.539519E-06,9.691155E-07,5.503675E-07,2.794507E-07,1.249856E-07,4.737292E-08,1.300635E-08,9.458917E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.973253E-06,4.822453E-06,4.556637E-06,4.143762E-06,3.578655E-06,2.897057E-06,2.172583E-06,1.493967E-06,9.337729E-07,5.262339E-07,2.649469E-07,1.173141E-07,4.380171E-08,1.154322E-08,6.484694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.997882E-06,4.869724E-06,4.636479E-06,4.262440E-06,3.733904E-06,3.075794E-06,2.353690E-06,1.655477E-06,1.060544E-06,6.138122E-07,3.181988E-07,1.458136E-07,5.722636E-08,1.710906E-08,1.788078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.015358E-06,4.904285E-06,4.696620E-06,4.354535E-06,3.858009E-06,3.222972E-06,2.507294E-06,1.796562E-06,1.174589E-06,6.949467E-07,3.689991E-07,1.738074E-07,7.080302E-08,2.290414E-08,3.276704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.017725E-06,4.909041E-06,4.705030E-06,4.367619E-06,3.875920E-06,3.244547E-06,2.530164E-06,1.817895E-06,1.192101E-06,7.075971E-07,3.770412E-07,1.783066E-07,7.301823E-08,2.386395E-08,3.642685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.031082E-06,4.936264E-06,4.753848E-06,4.444654E-06,3.982891E-06,3.375258E-06,2.670719E-06,1.950902E-06,1.302866E-06,7.887750E-07,4.293992E-07,2.080260E-07,8.786431E-08,3.039071E-08,6.167880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.036493E-06,4.947493E-06,4.774357E-06,4.477611E-06,4.029490E-06,3.433236E-06,2.734194E-06,2.012053E-06,1.354708E-06,8.274499E-07,4.547892E-07,2.226945E-07,9.532176E-08,3.372715E-08,7.481478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.977577E-06,4.830645E-06,4.570291E-06,4.163790E-06,3.604509E-06,2.926428E-06,2.201946E-06,1.519802E-06,9.537778E-07,5.398671E-07,2.731239E-07,1.216305E-07,4.580707E-08,1.236318E-08,8.149477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.054311E-06,4.985483E-06,4.845626E-06,4.595268E-06,4.200422E-06,3.651773E-06,2.980077E-06,2.255525E-06,1.566879E-06,9.901738E-07,5.646253E-07,2.879431E-07,1.294357E-07,4.942451E-08,1.383851E-08,1.042214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
