#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1050', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.402510E-05,1.316478E-05,1.185779E-05,1.011040E-05,8.054408E-06,5.925458E-06,3.985358E-06,2.429407E-06,1.331214E-06,6.490793E-07,2.762010E-07,9.682508E-08,2.088754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.437179E-05,1.375108E-05,1.272967E-05,1.125049E-05,9.365321E-06,7.250886E-06,5.163743E-06,3.350635E-06,1.964493E-06,1.031877E-06,4.796672E-07,1.919208E-07,5.996938E-08,6.720444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.485444E-05,1.469113E-05,1.434654E-05,1.370669E-05,1.266107E-05,1.115731E-05,9.254096E-06,7.134201E-06,5.056160E-06,3.263461E-06,1.902413E-06,9.930249E-07,4.582971E-07,1.815906E-07,5.558078E-08,5.081900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.484707E-05,1.467449E-05,1.431352E-05,1.364907E-05,1.257271E-05,1.103826E-05,9.113099E-06,6.987451E-06,4.921927E-06,3.155551E-06,1.826175E-06,9.456875E-07,4.324655E-07,1.692022E-07,5.035933E-08,3.147776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.484518E-05,1.467024E-05,1.430512E-05,1.363449E-05,1.255049E-05,1.100847E-05,9.078020E-06,6.951141E-06,4.888896E-06,3.129145E-06,1.807622E-06,9.342311E-07,4.262484E-07,1.662372E-07,4.911654E-08,2.689978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.488528E-05,1.476261E-05,1.449214E-05,1.396737E-05,1.307131E-05,1.172481E-05,9.944125E-06,7.871693E-06,5.748997E-06,3.835584E-06,2.317684E-06,1.257971E-06,6.068797E-07,2.548329E-07,8.731593E-08,1.716846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.488593E-05,1.476414E-05,1.449534E-05,1.397322E-05,1.308074E-05,1.173817E-05,9.960744E-06,7.889865E-06,5.766460E-06,3.850332E-06,2.328631E-06,1.265112E-06,6.109733E-07,2.568954E-07,8.822914E-08,1.752383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.385738E-05,1.289598E-05,1.147918E-05,9.641696E-06,7.544427E-06,5.437751E-06,3.575426E-06,2.126570E-06,1.134581E-06,5.368647E-07,2.199164E-07,7.201223E-08,1.127338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.490277E-05,1.480476E-05,1.458143E-05,1.413360E-05,1.334333E-05,1.211606E-05,1.043873E-05,8.421257E-06,6.285693E-06,4.296255E-06,2.665226E-06,1.488420E-06,7.411859E-07,3.236301E-07,1.182900E-07,2.942528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.482293E-05,1.462092E-05,1.420901E-05,1.346991E-05,1.230278E-05,1.068080E-05,8.697060E-06,6.561872E-06,4.539310E-06,2.853219E-06,1.616212E-06,8.175320E-07,3.637162E-07,1.367879E-07,3.692729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.295524E-05,1.156166E-05,9.742587E-06,7.652890E-06,5.540225E-06,3.660515E-06,2.188662E-06,1.174403E-06,5.593095E-07,2.310344E-07,7.685230E-08,1.312517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.491386E-05,1.483230E-05,1.464154E-05,1.424893E-05,1.353780E-05,1.240426E-05,1.081411E-05,8.850963E-06,6.718029E-06,4.678558E-06,2.962347E-06,1.691374E-06,8.630282E-07,3.879191E-07,1.481036E-07,4.157678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.491991E-05,1.484766E-05,1.467581E-05,1.431613E-05,1.365360E-05,1.257964E-05,1.104755E-05,9.124063E-06,6.998816E-06,4.932280E-06,3.163840E-06,1.832007E-06,9.492938E-07,4.344254E-07,1.701383E-07,5.075225E-08,3.292718E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.491062E-05,1.482416E-05,1.462362E-05,1.421422E-05,1.347873E-05,1.231590E-05,1.069796E-05,8.716794E-06,6.581812E-06,4.557017E-06,2.867039E-06,1.625691E-06,8.232458E-07,3.667431E-07,1.381972E-07,3.750394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.478091E-05,1.453054E-05,1.403819E-05,1.318610E-05,1.188833E-05,1.014885E-05,8.096951E-06,5.966825E-06,4.020708E-06,2.455956E-06,1.348737E-06,6.592437E-07,2.813827E-07,9.914663E-08,2.180163E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.484328E-05,1.466599E-05,1.429675E-05,1.362002E-05,1.252846E-05,1.097902E-05,9.043409E-06,6.915394E-06,4.856449E-06,3.103261E-06,1.789475E-06,9.230502E-07,4.201941E-07,1.633560E-07,4.791153E-08,2.247059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.492051E-05,1.484920E-05,1.467927E-05,1.432298E-05,1.366553E-05,1.259788E-05,1.107206E-05,9.153006E-06,7.028854E-06,4.959678E-06,3.185803E-06,1.847480E-06,9.588738E-07,4.396381E-07,1.726311E-07,5.179989E-08,3.679669E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.492667E-05,1.486514E-05,1.471558E-05,1.439564E-05,1.379332E-05,1.279541E-05,1.134041E-05,9.473402E-06,7.365064E-06,5.269749E-06,3.437130E-06,2.026517E-06,1.070966E-06,5.013172E-07,2.024592E-07,6.447766E-08,8.415403E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.484802E-05,1.467662E-05,1.431772E-05,1.365638E-05,1.258389E-05,1.105325E-05,9.130793E-06,7.005796E-06,4.938642E-06,3.168937E-06,1.835595E-06,9.515138E-07,4.356324E-07,1.707151E-07,5.099450E-08,3.382133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.188367E-05,1.014297E-05,8.090436E-06,5.960482E-06,4.015282E-06,2.451877E-06,1.346042E-06,6.576785E-07,2.805840E-07,9.878836E-08,2.166041E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.491839E-05,1.484376E-05,1.466706E-05,1.429886E-05,1.362366E-05,1.253401E-05,1.098643E-05,9.052104E-06,6.924368E-06,4.864588E-06,3.109748E-06,1.794019E-06,9.258480E-07,4.217078E-07,1.640757E-07,4.821232E-08,2.357530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.268184E-05,1.118546E-05,9.287608E-06,7.169272E-06,5.088416E-06,3.289534E-06,1.920935E-06,1.004588E-06,4.646415E-07,1.846498E-07,5.687723E-08,5.564746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.360501E-05,1.250568E-05,1.094862E-05,9.007757E-06,6.878653E-06,4.823172E-06,3.076773E-06,1.770945E-06,9.116585E-07,4.140390E-07,1.604332E-07,4.669182E-08,1.799719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.470365E-05,1.437160E-05,1.375075E-05,1.272917E-05,1.124981E-05,9.364505E-06,7.250027E-06,5.162949E-06,3.349989E-06,1.964031E-06,1.031588E-06,4.795072E-07,1.918432E-07,5.993630E-08,6.708050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.493843E-05,1.491818E-05,1.484322E-05,1.466586E-05,1.429649E-05,1.361955E-05,1.252776E-05,1.097808E-05,9.042310E-06,6.914261E-06,4.855422E-06,3.102442E-06,1.788901E-06,9.226973E-07,4.200032E-07,1.632652E-07,4.787362E-08,2.233140E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.476996E-05,1.450750E-05,1.399557E-05,1.311684E-05,1.178940E-05,1.002466E-05,7.959944E-06,5.833985E-06,3.907512E-06,2.371185E-06,1.292944E-06,6.269717E-07,2.649773E-07,9.181726E-08,1.892384E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.266385E-05,1.116108E-05,9.258572E-06,7.138881E-06,5.060461E-06,3.266934E-06,1.904878E-06,9.945625E-07,4.591399E-07,1.819966E-07,5.575269E-08,5.145868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.493843E-05,1.493517E-05,1.488777E-05,1.476853E-05,1.450450E-05,1.399006E-05,1.310792E-05,1.177672E-05,1.000881E-05,7.942534E-06,5.817183E-06,3.893262E-06,2.360563E-06,1.285986E-06,6.229657E-07,2.629504E-07,9.091595E-08,1.857161E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.305037E-05,1.169522E-05,9.907370E-06,7.831572E-06,5.710510E-06,3.803136E-06,2.293643E-06,1.242316E-06,5.979208E-07,2.503271E-07,8.532432E-08,1.639481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.453315E-05,1.404304E-05,1.319402E-05,1.189970E-05,1.016319E-05,8.112840E-06,5.982302E-06,4.033957E-06,2.465924E-06,1.355328E-06,6.630735E-07,2.833386E-07,1.000244E-07,2.214788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.493843E-05,1.493008E-05,1.487414E-05,1.473643E-05,1.443805E-05,1.386916E-05,1.291460E-05,1.150504E-05,9.673249E-06,7.578271E-06,5.469655E-06,3.601858E-06,2.145814E-06,1.146896E-06,5.437898E-07,2.233391E-07,7.349886E-08,1.184087E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.490221E-05,1.480338E-05,1.457846E-05,1.412798E-05,1.333399E-05,1.210240E-05,1.042118E-05,8.401439E-06,6.266027E-06,4.279103E-06,2.652080E-06,1.479565E-06,7.359438E-07,3.209028E-07,1.170429E-07,2.892417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.491441E-05,1.483368E-05,1.464459E-05,1.425486E-05,1.354795E-05,1.241951E-05,1.083424E-05,8.874341E-06,6.741878E-06,4.699942E-06,2.979196E-06,1.703042E-06,8.701298E-07,3.917176E-07,1.498891E-07,4.231443E-08,2.026054E-10
13.24611,42.52444,0.00000,1.483082E-05,1.463827E-05,1.424257E-05,1.352695E-05,1.238796E-05,1.079261E-05,8.826052E-06,6.692652E-06,4.655839E-06,2.944471E-06,1.679014E-06,8.555169E-07,3.839075E-07,1.462206E-07,4.080005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.432567E-05,1.367020E-05,1.260504E-05,1.108169E-05,9.164392E-06,7.040687E-06,4.970485E-06,3.194477E-06,1.853598E-06,9.626666E-07,4.417045E-07,1.736205E-07,5.221623E-08,3.833642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.493843E-05,1.492756E-05,1.486749E-05,1.472098E-05,1.440658E-05,1.381279E-05,1.282586E-05,1.138227E-05,9.523976E-06,7.418761E-06,5.319855E-06,3.478220E-06,2.056132E-06,1.089724E-06,5.117589E-07,2.075675E-07,6.667396E-08,9.245297E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.493843E-05,1.492480E-05,1.486026E-05,1.470439E-05,1.437309E-05,1.375337E-05,1.273323E-05,1.125535E-05,9.371142E-06,7.257016E-06,5.169416E-06,3.355249E-06,1.967790E-06,1.033949E-06,4.808108E-07,1.924756E-07,6.020597E-08,6.809102E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.493843E-05,1.490582E-05,1.481225E-05,1.459762E-05,1.416437E-05,1.339473E-05,1.219150E-05,1.053604E-05,8.531570E-06,6.395598E-06,4.392487E-06,2.739278E-06,1.538501E-06,7.709519E-07,3.391783E-07,1.254277E-07,3.230500E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.492325E-05,1.485625E-05,1.469524E-05,1.435475E-05,1.372109E-05,1.268327E-05,1.118740E-05,9.289922E-06,7.171696E-06,5.090648E-06,3.291340E-06,1.922219E-06,1.005391E-06,4.650824E-07,1.848627E-07,5.696754E-08,5.598418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.460112E-05,1.417105E-05,1.340593E-05,1.220801E-05,1.055743E-05,8.555911E-06,6.419949E-06,4.413896E-06,2.755821E-06,1.549735E-06,7.776561E-07,3.426946E-07,1.270485E-07,3.296160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.493235E-05,1.488017E-05,1.475054E-05,1.446709E-05,1.392166E-05,1.299803E-05,1.162156E-05,9.816276E-06,7.732557E-06,5.615922E-06,3.723725E-06,2.235050E-06,1.204322E-06,5.762685E-07,2.394827E-07,8.055096E-08,1.454828E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.397194E-05,1.307868E-05,1.173524E-05,9.957097E-06,7.885876E-06,5.762625E-06,3.847092E-06,2.326225E-06,1.263542E-06,6.100727E-07,2.564415E-07,8.802807E-08,1.744555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.491953E-05,1.484668E-05,1.467361E-05,1.431177E-05,1.364603E-05,1.256808E-05,1.103204E-05,9.105770E-06,6.979858E-06,4.915014E-06,3.150020E-06,1.822285E-06,9.432834E-07,4.311597E-07,1.685789E-07,5.009786E-08,3.051376E-09
13.30194,42.52222,0.00000,1.485461E-05,1.469152E-05,1.434733E-05,1.370807E-05,1.266319E-05,1.116019E-05,9.257512E-06,7.137773E-06,5.059442E-06,3.266111E-06,1.904294E-06,9.941981E-07,4.589401E-07,1.819004E-07,5.571194E-08,5.130702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.493843E-05,1.491224E-05,1.482822E-05,1.463254E-05,1.423147E-05,1.350803E-05,1.235963E-05,1.075532E-05,8.782918E-06,6.648805E-06,4.616667E-06,2.913715E-06,1.657791E-06,8.426469E-07,3.770484E-07,1.430079E-07,3.947756E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.493344E-05,1.488310E-05,1.475744E-05,1.448138E-05,1.394769E-05,1.303968E-05,1.168014E-05,9.888678E-06,7.811206E-06,5.691009E-06,3.786725E-06,2.281506E-06,1.234427E-06,5.934144E-07,2.480648E-07,8.432617E-08,1.600777E-08
13.34278,42.06639,0.00000,1.493843E-05,1.493843E-05,1.493167E-05,1.487836E-05,1.474629E-05,1.445831E-05,1.390574E-05,1.297265E-05,1.158600E-05,9.772481E-06,7.685162E-06,5.570846E-06,3.686048E-06,2.207373E-06,1.186454E-06,5.661306E-07,2.344275E-07,7.833567E-08,1.369510E-08,0.000000E+00
13.36222,42.09444,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.492021E-05,1.484841E-05,1.467751E-05,1.431949E-05,1.365945E-05,1.258858E-05,1.105956E-05,9.138242E-06,7.013525E-06,4.945690E-06,3.174585E-06,1.839573E-06,9.539760E-07,4.369720E-07,1.713555E-07,5.126357E-08,3.481492E-09
13.36889,42.56139,0.00000,1.479987E-05,1.457091E-05,1.411373E-05,1.331033E-05,1.206788E-05,1.037693E-05,8.351573E-06,6.216647E-06,4.236129E-06,2.619211E-06,1.457472E-06,7.228922E-07,3.141267E-07,1.139512E-07,2.768441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.493843E-05,1.490073E-05,1.479977E-05,1.457071E-05,1.411334E-05,1.330969E-05,1.206695E-05,1.037573E-05,8.350227E-06,6.215316E-06,4.234973E-06,2.618328E-06,1.456879E-06,7.225427E-07,3.139455E-07,1.138687E-07,2.765136E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.493798E-05,1.489545E-05,1.478693E-05,1.454331E-05,1.406195E-05,1.322497E-05,1.194421E-05,1.021946E-05,8.175357E-06,6.043342E-06,4.086336E-06,2.505424E-06,1.381507E-06,6.783223E-07,2.911445E-07,1.035362E-07,2.353636E-08
13.39917,42.35250,0.00000,1.493843E-05,1.493843E-05,1.493472E-05,1.488656E-05,1.476565E-05,1.449848E-05,1.397899E-05,1.309005E-05,1.175136E-05,9.977171E-06,7.907847E-06,5.783760E-06,3.864959E-06,2.339499E-06,1.272209E-06,6.150464E-07,2.589497E-07,8.913976E-08,1.787857E-08,0.000000E+00
13.41167,41.94111,0.00000,1.492837E-05,1.486960E-05,1.472588E-05,1.441653E-05,1.383055E-05,1.285373E-05,1.142070E-05,9.570555E-06,7.468370E-06,5.366290E-06,3.516419E-06,2.083748E-06,1.107271E-06,5.215568E-07,2.123758E-07,6.874769E-08,1.003131E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.490873E-05,1.481945E-05,1.461331E-05,1.419438E-05,1.344519E-05,1.226606E-05,1.063287E-05,8.642076E-06,6.506440E-06,4.490197E-06,2.814977E-06,1.590042E-06,8.017930E-07,3.553972E-07,1.329236E-07,3.534974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.493843E-05,1.493843E-05,1.492684E-05,1.486560E-05,1.471663E-05,1.439775E-05,1.379707E-05,1.280127E-05,1.134846E-05,9.483117E-06,7.375365E-06,5.279348E-06,3.444992E-06,2.032176E-06,1.074546E-06,5.033073E-07,2.034315E-07,6.489515E-08,8.572951E-09,0.000000E+00
13.45806,41.86528,0.00000,1.484848E-05,1.467767E-05,1.431981E-05,1.366000E-05,1.258942E-05,1.106070E-05,9.139579E-06,7.014912E-06,4.946955E-06,3.175599E-06,1.840288E-06,9.544186E-07,4.372127E-07,1.714707E-07,5.131196E-08,3.499366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.493790E-05,1.489522E-05,1.478639E-05,1.454215E-05,1.405979E-05,1.322143E-05,1.193912E-05,1.021300E-05,8.168175E-06,6.036318E-06,4.080298E-06,2.500863E-06,1.378480E-06,6.765557E-07,2.902387E-07,1.031280E-07,2.337470E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.487688E-05,1.474283E-05,1.445119E-05,1.389285E-05,1.295215E-05,1.155735E-05,9.737295E-06,7.647182E-06,5.534816E-06,3.656009E-06,2.185364E-06,1.172281E-06,5.581099E-07,2.304384E-07,7.659204E-08,1.302529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.492689E-05,1.486572E-05,1.471690E-05,1.439831E-05,1.379807E-05,1.280283E-05,1.135059E-05,9.485695E-06,7.378100E-06,5.281898E-06,3.447081E-06,2.033680E-06,1.075498E-06,5.038366E-07,2.036903E-07,6.500628E-08,8.614904E-09
13.47861,42.54861,0.00000,1.481122E-05,1.459539E-05,1.416012E-05,1.338761E-05,1.218101E-05,1.052247E-05,8.516142E-06,6.380182E-06,4.378950E-06,2.728831E-06,1.531415E-06,7.667283E-07,3.369658E-07,1.244090E-07,3.189285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.493843E-05,1.490499E-05,1.481021E-05,1.459320E-05,1.415595E-05,1.338062E-05,1.217074E-05,1.050920E-05,8.501066E-06,6.365132E-06,4.365747E-06,2.718651E-06,1.524517E-06,7.626205E-07,3.348159E-07,1.234202E-07,3.149312E-08
13.48917,42.29417,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.491607E-05,1.483788E-05,1.465393E-05,1.427309E-05,1.357921E-05,1.246663E-05,1.089667E-05,8.947028E-06,6.816255E-06,4.766827E-06,3.032057E-06,1.739758E-06,8.925420E-07,4.037411E-07,1.555579E-07,4.466332E-08,1.057971E-09
13.51472,42.13583,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.493490E-05,1.488706E-05,1.476682E-05,1.450093E-05,1.398349E-05,1.309730E-05,1.176165E-05,9.990003E-06,7.921906E-06,5.797298E-06,3.876416E-06,2.348021E-06,1.277779E-06,6.182461E-07,2.605652E-07,8.985653E-08,1.815807E-08
13.52278,42.20611,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.493843E-05,1.490266E-05,1.480448E-05,1.458084E-05,1.413248E-05,1.334148E-05,1.211335E-05,1.043524E-05,8.417312E-06,6.281776E-06,4.292837E-06,2.662605E-06,1.486654E-06,7.401399E-07,3.230856E-07,1.180409E-07,2.932514E-08
13.52417,41.83444,0.00000,1.477846E-05,1.452538E-05,1.402862E-05,1.317049E-05,1.186597E-05,1.012069E-05,8.065784E-06,5.936508E-06,3.994792E-06,2.436486E-06,1.335882E-06,6.517843E-07,2.775787E-07,9.744174E-08,2.113011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.493843E-05,1.493843E-05,1.493843E-05,1.490027E-05,1.479865E-05,1.456829E-05,1.410879E-05,1.330214E-05,1.205597E-05,1.036168E-05,8.334431E-06,6.199707E-06,4.221416E-06,2.607981E-06,1.449939E-06,7.184512E-07,3.118257E-07,1.129035E-07,2.726513E-08,0.000000E+00
