#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1030', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.649410E-06,6.167878E-06,5.465956E-06,4.565498E-06,3.548896E-06,2.538824E-06,1.655606E-06,9.759399E-07,5.156471E-07,2.413126E-07,9.742259E-08,3.100554E-08,4.026802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.713864E-06,6.269656E-06,5.607209E-06,4.737794E-06,3.733603E-06,2.712854E-06,1.799717E-06,1.080822E-06,5.827344E-07,2.790272E-07,1.160568E-07,3.909735E-08,7.115048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.694973E-06,6.239582E-06,5.565129E-06,4.686049E-06,3.677682E-06,2.659742E-06,1.755384E-06,1.048300E-06,5.617669E-07,2.671469E-07,1.101409E-07,3.650836E-08,6.119284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.766322E-06,6.354320E-06,5.727301E-06,4.887504E-06,3.897631E-06,2.870802E-06,1.933389E-06,1.180247E-06,6.477285E-07,3.163679E-07,1.349116E-07,4.746467E-08,1.037852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.817184E-06,6.438161E-06,5.848763E-06,5.042159E-06,4.070698E-06,3.041016E-06,2.080520E-06,1.292022E-06,7.223588E-07,3.601621E-07,1.574980E-07,5.770252E-08,1.445702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.830408E-06,6.460266E-06,5.881240E-06,5.084092E-06,4.118282E-06,3.088470E-06,2.122112E-06,1.324059E-06,7.440466E-07,3.730651E-07,1.642445E-07,6.080265E-08,1.570899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.870544E-06,6.528212E-06,5.982331E-06,5.216278E-06,4.270192E-06,3.241901E-06,2.258309E-06,1.430314E-06,8.169013E-07,4.169678E-07,1.874960E-07,7.162544E-08,2.013644E-08,1.651457E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.909191E-06,6.594949E-06,6.083617E-06,5.351382E-06,4.428576E-06,3.405088E-06,2.406078E-06,1.547915E-06,8.991571E-07,4.675329E-07,2.148149E-07,8.459731E-08,2.554985E-08,1.987140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.718096E-06,6.276424E-06,5.616719E-06,4.749538E-06,3.746349E-06,2.725012E-06,1.809909E-06,1.088331E-06,5.875961E-07,2.817936E-07,1.174403E-07,3.970539E-08,7.349904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.960202E-06,6.685295E-06,6.224253E-06,5.543794E-06,4.659950E-06,3.649624E-06,2.633232E-06,1.733372E-06,1.032237E-06,5.514650E-07,2.613404E-07,1.072647E-07,3.525622E-08,5.640223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
