#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-355', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.853635E-06,4.975943E-06,3.949679E-06,2.893617E-06,1.937230E-06,1.174991E-06,6.403529E-07,3.103351E-07,1.310601E-07,4.535589E-08,9.299704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.936340E-06,5.079996E-06,4.064732E-06,3.005422E-06,2.032717E-06,1.246662E-06,6.876318E-07,3.377451E-07,1.450261E-07,5.160986E-08,1.176097E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.774390E-06,4.877580E-06,3.842376E-06,2.790743E-06,1.850549E-06,1.110802E-06,5.985779E-07,2.864410E-07,1.190490E-07,4.004955E-08,7.239422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.035804E-06,5.207115E-06,4.207516E-06,3.146374E-06,2.155007E-06,1.339909E-06,7.501201E-07,3.745486E-07,1.640765E-07,6.027629E-08,1.522596E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.354177E-06,5.630195E-06,4.701782E-06,3.654008E-06,2.613351E-06,1.703727E-06,1.004000E-06,5.302967E-07,2.480743E-07,1.001021E-07,3.182607E-08,4.102496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.156820E-06,5.364880E-06,4.388280E-06,3.328405E-06,2.316111E-06,1.465223E-06,8.357891E-07,4.260216E-07,1.912575E-07,7.289117E-08,2.037151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.297710E-06,5.553202E-06,4.609520E-06,3.556842E-06,2.523416E-06,1.630569E-06,9.516991E-07,4.974362E-07,2.299293E-07,9.129646E-08,2.807046E-08,2.694771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.772981E-06,6.233884E-06,5.467239E-06,4.507768E-06,3.450991E-06,2.426641E-06,1.552811E-06,8.967888E-07,4.633578E-07,2.113417E-07,8.238629E-08,2.431669E-08,1.304916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.522649E-06,4.573204E-06,3.518908E-06,2.488591E-06,1.602473E-06,9.317768E-07,4.850216E-07,2.231303E-07,8.802404E-08,2.668624E-08,2.180185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.614501E-06,5.997927E-06,5.158445E-06,4.152553E-06,3.091825E-06,2.107426E-06,1.303435E-06,7.255479E-07,3.599999E-07,1.565061E-07,5.681428E-08,1.383456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
