asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,9.99996E-01,8.64782E-07,4.23448E-07,6.56720E-07,9.57293E-07,1.10659E-06
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.03487E-07,1.43352E-07,1.72804E-07,2.17512E-07,1.35758E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.83612E-07,1.01158E-07,1.18511E-07,1.05677E-07,4.38555E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.97029E-08,1.19642E-08,1.19079E-08,1.06269E-08,3.29946E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.41131E-07,3.12412E-07,4.25064E-07,4.95176E-07,3.56438E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.10481E-07,6.12048E-08,6.76721E-08,7.30337E-08,3.33174E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.44368E-07,1.25394E-07,1.49709E-07,1.38250E-07,6.17568E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.27218E-07,1.56984E-08,1.58403E-08,1.44966E-08,4.73980E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,8.34169E-07,3.73444E-07,5.35611E-07,6.83316E-07,5.94333E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.61536E-07,9.01469E-08,1.03278E-07,1.18763E-07,6.16494E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.29353E-07,2.05033E-07,2.58817E-07,2.64294E-07,1.45028E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.29206E-07,3.06750E-08,3.21937E-08,3.16348E-08,1.19312E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.39272E-07,4.27116E-07,6.85077E-07,1.05712E-06,1.37900E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.05403E-07,1.68602E-07,2.07437E-07,2.70561E-07,1.80902E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.11973E-07,2.95968E-07,3.97783E-07,4.53623E-07,3.12504E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.77825E-07,5.53623E-08,6.07017E-08,6.45370E-08,2.85647E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,8.52004E-07,4.26988E-07,6.75754E-07,1.01938E-06,1.26708E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,8.65362E-07,1.58444E-07,1.93372E-07,2.48702E-07,1.61843E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.04429E-07,2.91833E-07,3.91048E-07,4.43613E-07,3.02315E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.69973E-07,5.39791E-08,5.90625E-08,6.25610E-08,2.74810E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.65301E-07,1.76353E-07,2.18323E-07,2.15322E-07,1.10157E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.90191E-07,2.47485E-08,2.56252E-08,2.45777E-08,8.83720E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.57597E-07,4.26162E-07,6.69477E-07,9.97347E-07,1.20720E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.42915E-07,1.52887E-07,1.85754E-07,2.37042E-07,1.51938E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.62527E-07,1.32807E-07,1.59435E-07,1.48715E-07,6.77951E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.35913E-07,1.69053E-08,1.71240E-08,1.57809E-08,5.23153E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.42595E-07,4.27245E-07,6.83104E-07,1.04842E-06,1.35202E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.95969E-07,1.66179E-07,2.04066E-07,2.65282E-07,1.76241E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.10900E-07,3.56201E-07,5.02471E-07,6.23025E-07,5.10472E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.12345E-07,8.03750E-08,9.10664E-08,1.02669E-07,5.11926E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.49914E-07,4.27144E-07,6.77666E-07,1.02652E-06,1.28732E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.72781E-07,1.60302E-07,1.95931E-07,2.52646E-07,1.65236E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.35356E-07,2.07788E-07,2.62782E-07,2.69232E-07,1.48773E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.33123E-07,3.12850E-08,3.28779E-08,3.23864E-08,1.22776E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.37683E-07,3.76279E-07,5.41265E-07,6.94016E-07,6.10050E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.70367E-07,9.19366E-08,1.05533E-07,1.21778E-07,6.36584E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.64483E-07,4.23633E-07,6.57456E-07,9.59474E-07,1.11182E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.05593E-07,1.43855E-07,1.73482E-07,2.18525E-07,1.36585E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.29424E-07,1.19352E-07,1.41846E-07,1.29897E-07,5.70348E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.20231E-07,1.47377E-08,1.48227E-08,1.34856E-08,4.35725E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.11738E-07,3.56786E-07,5.03566E-07,6.24955E-07,5.13039E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.13906E-07,8.06800E-08,9.14447E-08,1.03162E-07,5.15059E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.33444E-07,1.62552E-07,1.99328E-07,1.93234E-07,9.53984E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.72368E-07,2.21173E-08,2.27454E-08,2.15476E-08,7.55551E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.68993E-07,1.77972E-07,2.20571E-07,2.17973E-07,1.11970E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.92320E-07,2.50660E-08,2.59742E-08,2.49478E-08,8.99576E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.46589E-07,3.83896E-07,5.56806E-07,7.24127E-07,6.55765E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.95412E-07,9.70722E-08,1.12040E-07,1.30550E-07,6.95992E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.91079E-07,1.04091E-07,1.22237E-07,1.09486E-07,4.58763E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.02960E-07,1.23993E-08,1.23628E-08,1.10692E-08,3.46065E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.73874E-07,1.80118E-07,2.23558E-07,2.21509E-07,1.14400E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.95155E-07,2.54900E-08,2.64409E-08,2.54435E-08,9.20880E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.10811E-07,3.56138E-07,5.02355E-07,6.22820E-07,5.10200E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.12179E-07,8.03427E-08,9.10263E-08,1.02617E-07,5.11594E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.59674E-07,9.18438E-08,1.06769E-07,9.38465E-08,3.77787E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.95164E-08,1.06202E-08,1.05111E-08,9.28396E-09,2.82142E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.33287E-07,8.17263E-08,9.41789E-08,8.14546E-08,3.17466E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.87193E-08,9.22374E-09,9.07419E-09,7.92792E-09,2.35809E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.55178E-07,1.29797E-07,1.55476E-07,1.44438E-07,6.53106E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.32366E-07,1.64116E-08,1.65981E-08,1.52536E-08,5.02887E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.89981E-07,6.54565E-08,7.42751E-08,6.24030E-08,2.28810E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.17802E-08,7.07825E-09,6.88695E-09,5.89575E-09,1.68198E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.61214E-07,9.24389E-08,1.07515E-07,9.45883E-08,3.81460E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.01579E-08,1.07039E-08,1.05975E-08,9.36595E-09,2.84971E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01651E-07,6.98000E-08,7.95465E-08,6.73821E-08,2.51475E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.62515E-08,7.63894E-09,7.45598E-09,6.42043E-09,1.85424E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.45225E-07,2.60750E-07,3.41818E-07,3.73176E-07,2.34989E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.14827E-07,4.45095E-08,4.79676E-08,4.94420E-08,2.05446E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.59976E-07,3.23504E-07,4.43957E-07,5.24945E-07,3.89590E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.33966E-07,6.54952E-08,7.28375E-08,7.94246E-08,3.69869E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.69674E-07,2.23792E-07,2.86083E-07,2.98777E-07,1.71840E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.56475E-07,3.49676E-08,3.70319E-08,3.69923E-08,1.44359E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.36964E-07,2.56577E-07,3.35381E-07,3.64304E-07,2.27074E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.07891E-07,4.33505E-08,4.66268E-08,4.78920E-08,1.97639E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.23935E-07,1.58487E-07,1.93793E-07,1.86903E-07,9.12810E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.67227E-07,2.13677E-08,2.19294E-08,2.06966E-08,7.20112E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.96655E-07,1.90229E-07,2.37739E-07,2.38481E-07,1.26281E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.08717E-07,2.75346E-08,2.86995E-08,2.78565E-08,1.02565E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.59601E-07,5.42977E-08,6.08900E-08,5.00229E-08,1.74782E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.05009E-08,5.68718E-09,5.48640E-09,4.62272E-09,1.27568E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.85296E-07,2.31227E-07,2.97074E-07,3.13024E-07,1.83370E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.67691E-07,3.67645E-08,3.90727E-08,3.92813E-08,1.55301E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.49627E-07,2.14391E-07,2.72338E-07,2.81240E-07,1.58011E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.42631E-07,3.27748E-08,3.45536E-08,3.42357E-08,1.31370E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.06162E-07,2.41317E-07,3.12163E-07,3.32918E-07,1.99914E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.83313E-07,3.92970E-08,4.19641E-08,4.25520E-08,1.71170E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.37534E-07,8.33442E-08,9.61815E-08,8.34084E-08,3.26844E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.04323E-08,9.44384E-09,9.30002E-09,8.14000E-09,2.42995E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.46106E-07,1.26099E-07,1.50631E-07,1.39237E-07,6.23200E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.28040E-07,1.58120E-08,1.59608E-08,1.46168E-08,4.78555E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.73717E-07,2.75433E-07,3.64780E-07,4.05447E-07,2.64833E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.40066E-07,4.87877E-08,5.29499E-08,5.52704E-08,2.35568E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.48019E-07,2.13643E-07,2.71251E-07,2.79868E-07,1.56946E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.41546E-07,3.26041E-08,3.43612E-08,3.40228E-08,1.30376E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41433E-07,4.77305E-08,5.31287E-08,4.30461E-08,1.46295E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.40248E-08,4.90691E-09,4.71003E-09,3.93265E-09,1.06587E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.89040E-07,1.86832E-07,2.32954E-07,2.32719E-07,1.22208E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.04123E-07,2.68388E-08,2.79294E-08,2.70311E-08,9.89620E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.76649E-07,6.05317E-08,6.83363E-08,5.68532E-08,2.03994E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.67550E-08,6.45320E-09,6.25492E-09,5.31657E-09,1.49387E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.15162E-07,1.13636E-07,1.34459E-07,1.22136E-07,5.27276E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.13699E-07,1.38471E-08,1.38829E-08,1.25577E-08,4.00990E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.49176E-07,2.14181E-07,2.72033E-07,2.80855E-07,1.57712E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.42326E-07,3.27269E-08,3.44996E-08,3.41759E-08,1.31091E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.95794E-07,1.05949E-07,1.24605E-07,1.11919E-07,4.71771E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.05035E-07,1.26773E-08,1.26540E-08,1.13531E-08,3.56462E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.34496E-07,1.63003E-07,1.99943E-07,1.93941E-07,9.58614E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.72941E-07,2.22012E-08,2.28368E-08,2.16431E-08,7.59545E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.74656E-07,1.80462E-07,2.24038E-07,2.22078E-07,1.14793E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.95612E-07,2.55584E-08,2.65162E-08,2.55236E-08,9.24329E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.87371E-08,3.25993E-08,3.55440E-08,2.76749E-08,8.63169E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.93909E-08,3.18016E-09,3.00788E-09,2.44338E-09,6.25291E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.39293E-07,8.40154E-08,9.70135E-08,8.42221E-08,3.30764E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.11445E-08,9.53552E-09,9.39414E-09,8.22851E-09,2.46001E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.56650E-07,5.32260E-08,5.96183E-08,4.88723E-08,1.70034E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.94390E-08,5.55861E-09,5.35819E-09,4.50836E-09,1.24069E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.78326E-07,9.90900E-08,1.15890E-07,1.03012E-07,4.24535E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.74170E-08,1.16601E-08,1.15905E-08,1.03192E-08,3.18785E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.84573E-07,1.41917E-07,1.71502E-07,1.61902E-07,7.55929E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.46782E-07,1.84315E-08,1.87554E-08,1.74267E-08,5.87057E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.98298E-07,1.90965E-07,2.38777E-07,2.39736E-07,1.27173E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.09717E-07,2.76864E-08,2.88677E-08,2.80372E-08,1.03356E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.31854E-08,3.06688E-08,3.33401E-08,2.58127E-08,7.95576E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.75692E-08,2.97073E-09,2.80407E-09,2.26923E-09,5.76201E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.98827E-07,6.87460E-08,7.82645E-08,6.61667E-08,2.45908E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.51631E-08,7.50207E-09,7.31690E-09,6.29191E-09,1.81190E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.03630E-07,3.43109E-08,3.75109E-08,2.93617E-08,9.26910E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.10255E-08,3.37031E-09,3.19412E-09,2.60453E-09,6.72039E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.35629E-07,1.63489E-07,2.00608E-07,1.94705E-07,9.63622E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.73560E-07,2.22918E-08,2.29356E-08,2.17464E-08,7.63868E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.21317E-07,2.01362E-07,2.53554E-07,2.57782E-07,1.40218E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.24050E-07,2.98789E-08,3.13049E-08,3.06684E-08,1.14985E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.36349E-07,8.28926E-08,9.56221E-08,8.28620E-08,3.24216E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.99537E-08,9.38228E-09,9.23683E-09,8.08062E-09,2.40981E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.88310E-07,1.43473E-07,1.73577E-07,1.64191E-07,7.69677E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.48660E-07,1.86971E-08,1.90402E-08,1.77155E-08,5.98370E-09
