#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-619', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.936037E-06,6.520626E-06,5.896718E-06,5.067248E-06,4.090203E-06,3.069576E-06,2.123200E-06,1.343572E-06,7.725232E-07,4.003983E-07,1.845706E-07,7.314196E-08,2.193688E-08,5.233892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.980204E-06,6.591959E-06,5.998479E-06,5.195577E-06,4.233397E-06,3.211089E-06,2.247179E-06,1.439949E-06,8.390527E-07,4.412070E-07,2.068226E-07,8.392985E-08,2.658648E-08,6.389151E-09,3.573517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.871295E-06,6.418244E-06,5.753681E-06,4.890543E-06,3.896993E-06,2.882413E-06,1.962416E-06,1.220971E-06,6.894763E-07,3.503959E-07,1.577994E-07,6.039503E-08,1.654008E-08,3.892622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.034768E-06,6.681962E-06,6.129586E-06,5.364373E-06,4.425640E-06,3.404948E-06,2.420429E-06,1.577288E-06,9.357017E-07,5.016242E-07,2.403872E-07,1.005049E-07,3.386201E-08,8.195736E-09,1.030146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.210234E-06,6.989696E-06,6.606379E-06,6.017446E-06,5.217043E-06,4.254098E-06,3.227802E-06,2.258075E-06,1.445165E-06,8.401973E-07,4.402997E-07,2.054122E-07,8.279380E-08,2.590287E-08,5.843467E-09,1.572584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.096369E-06,6.786428E-06,6.286002E-06,5.571316E-06,4.667764E-06,3.655689E-06,2.650466E-06,1.764414E-06,1.070775E-06,5.881993E-07,2.896837E-07,1.254483E-07,4.507778E-08,1.097713E-08,2.093420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.166769E-06,6.910283E-06,6.478349E-06,5.835185E-06,4.987773E-06,3.999059E-06,2.976718E-06,2.039135E-06,1.275945E-06,7.241898E-07,3.697220E-07,1.672917E-07,6.451101E-08,1.811693E-08,3.996416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.354075E-06,7.279077E-06,7.121253E-06,6.828053E-06,6.346957E-06,5.649371E-06,4.755050E-06,3.740764E-06,2.722549E-06,1.817304E-06,1.104188E-06,6.062058E-07,2.978279E-07,1.284404E-07,4.589982E-08,1.021803E-08,1.703959E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.647263E-06,6.080445E-06,5.303321E-06,4.359132E-06,3.341459E-06,2.367363E-06,1.538496E-06,9.109362E-07,4.878441E-07,2.337236E-07,9.771617E-08,3.285849E-08,8.391902E-09,1.104097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.296408E-06,7.156405E-06,6.891010E-06,6.446588E-06,5.788772E-06,4.927603E-06,3.929835E-06,2.906036E-06,1.975086E-06,1.224449E-06,6.874708E-07,3.465146E-07,1.542989E-07,5.807234E-08,1.529471E-08,3.063429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.838839E-06,6.367808E-06,5.684431E-06,4.806450E-06,3.806594E-06,2.796298E-06,1.889649E-06,1.166379E-06,6.530835E-07,3.288260E-07,1.464290E-07,5.506365E-08,1.431707E-08,3.340145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.061559E-06,6.726995E-06,6.196421E-06,5.452022E-06,4.527294E-06,3.509306E-06,2.515346E-06,1.653841E-06,9.904933E-07,5.364494E-07,2.600528E-07,1.103737E-07,3.826323E-08,9.287756E-09,1.443892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.381225E-06,7.346147E-06,7.261182E-06,7.085613E-06,6.765379E-06,6.249596E-06,5.515695E-06,4.592751E-06,3.566433E-06,2.556814E-06,1.677801E-06,1.000200E-06,5.375507E-07,2.576803E-07,1.076484E-07,3.636539E-08,7.314764E-09,7.001528E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.370662E-06,7.318280E-06,7.201204E-06,6.971818E-06,6.574993E-06,5.968588E-06,5.149618E-06,4.171631E-06,3.138446E-06,2.172345E-06,1.372378E-06,7.855443E-07,4.040309E-07,1.841533E-07,7.179423E-08,2.088182E-08,3.995337E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.358553E-06,7.289239E-06,7.141577E-06,6.863888E-06,6.402686E-06,5.725853E-06,4.847725E-06,3.839972E-06,2.816423E-06,1.895865E-06,1.162366E-06,6.443485E-07,3.199750E-07,1.398325E-07,5.109190E-08,1.231476E-08,2.154801E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.389608E-06,7.369589E-06,7.314770E-06,7.193577E-06,6.957161E-06,6.550071E-06,5.931084E-06,5.099662E-06,4.112727E-06,3.076967E-06,2.115555E-06,1.325961E-06,7.519873E-07,3.825799E-07,1.720341E-07,6.574545E-08,1.821605E-08,3.118664E-09,0.000000E+00,0.000000E+00
