asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.00587E-07,1.28024E-08,1.31137E-08,1.23329E-08,4.25980E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.99523E-07,7.21165E-08,8.55225E-08,7.80054E-08,3.39674E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.24045E-08,8.84698E-09,8.88419E-09,8.05985E-09,2.58921E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.35211E-07,8.66682E-08,1.04594E-07,9.84971E-08,4.57658E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.94437E-08,1.12097E-08,1.13961E-08,1.05711E-08,3.54959E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.29736E-07,8.44031E-08,1.01590E-07,9.52100E-08,4.38173E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.67362E-08,1.08291E-08,1.09890E-08,1.01602E-08,3.38981E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.51601E-07,9.35216E-08,1.13762E-07,1.08684E-07,5.20260E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.77973E-08,1.23998E-08,1.26775E-08,1.18816E-08,4.07436E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.78767E-07,1.05133E-07,1.29574E-07,1.26770E-07,6.37905E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.12483E-07,1.45415E-08,1.50089E-08,1.43130E-08,5.08711E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.40221E-07,8.87516E-08,1.07368E-07,1.01553E-07,4.75958E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.19524E-08,1.15641E-08,1.17758E-08,1.09559E-08,3.70005E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.38370E-07,8.79806E-08,1.06340E-07,1.00418E-07,4.69143E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.10219E-08,1.14324E-08,1.16347E-08,1.08127E-08,3.64397E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.97394E-07,7.12639E-08,8.44215E-08,7.68503E-08,3.33277E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.14316E-08,8.71445E-09,8.74441E-09,7.92193E-09,2.53764E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.74974E-07,1.03492E-07,1.27318E-07,1.24151E-07,6.20454E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.10368E-07,1.42297E-08,1.46679E-08,1.39545E-08,4.93572E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.14686E-07,1.21015E-07,1.51782E-07,1.53234E-07,8.21909E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.33661E-07,1.77244E-08,1.85201E-08,1.80561E-08,6.70632E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.31670E-07,4.57725E-08,5.23723E-08,4.46979E-08,1.69487E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.36735E-08,5.06500E-09,4.95789E-09,4.29194E-09,1.25310E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.54178E-07,9.46092E-08,1.15228E-07,1.10335E-07,5.30718E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.91461E-08,1.25942E-08,1.28880E-08,1.20992E-08,4.16362E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.86121E-07,1.08334E-07,1.33995E-07,1.31939E-07,6.72748E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.16646E-07,1.51584E-08,1.56854E-08,1.50269E-08,5.39056E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.35970E-07,8.69831E-08,1.05013E-07,9.89569E-08,4.60401E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.98217E-08,1.12630E-08,1.14531E-08,1.06289E-08,3.57211E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.34006E-07,1.29832E-07,1.64413E-07,1.68851E-07,9.37727E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.46042E-07,1.96374E-08,2.06571E-08,2.03841E-08,7.75603E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.45963E-07,1.35393E-07,1.72494E-07,1.79067E-07,1.01710E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.54121E-07,2.09088E-08,2.20899E-08,2.19703E-08,8.49723E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.35890E-07,1.30703E-07,1.65672E-07,1.70431E-07,9.49860E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.47293E-07,1.98334E-08,2.08774E-08,2.06271E-08,7.86881E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.59501E-07,9.68648E-08,1.18279E-07,1.13786E-07,5.52768E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.01961E-07,1.30014E-08,1.33296E-08,1.25570E-08,4.35233E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.62626E-07,1.43291E-07,1.84132E-07,1.94086E-07,1.13777E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.65953E-07,2.27985E-08,2.42332E-08,2.43686E-08,9.63916E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.45783E-08,2.84801E-08,3.16358E-08,2.55328E-08,8.60899E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.62088E-08,2.91275E-09,2.79193E-09,2.32512E-09,6.26913E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.30273E-07,8.46249E-08,1.01884E-07,9.55301E-08,4.40061E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.70003E-08,1.08662E-08,1.10286E-08,1.02001E-08,3.40527E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.19609E-07,4.12645E-08,4.68812E-08,3.94798E-08,1.45495E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.90090E-08,4.47741E-09,4.36034E-09,3.73905E-09,1.07047E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.86445E-07,6.69070E-08,7.88239E-08,7.10253E-08,3.01446E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.65023E-08,8.04717E-09,8.04250E-09,7.23254E-09,2.28192E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.45920E-07,1.35373E-07,1.72465E-07,1.79029E-07,1.01680E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.54091E-07,2.09041E-08,2.20846E-08,2.19644E-08,8.49444E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.68856E-07,1.46290E-07,1.88604E-07,1.99955E-07,1.18623E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.70565E-07,2.35437E-08,2.50829E-08,2.53276E-08,1.01025E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.84526E-07,1.53958E-07,2.00168E-07,2.15391E-07,1.31714E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.82669E-07,2.55226E-08,2.73506E-08,2.79085E-08,1.13682E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.21529E-07,4.19785E-08,4.77474E-08,4.02972E-08,1.49211E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.97435E-08,4.56947E-09,4.45373E-09,3.82512E-09,1.09871E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.43984E-07,1.34467E-07,1.71142E-07,1.77345E-07,1.00357E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.52761E-07,2.06937E-08,2.18470E-08,2.17004E-08,8.37029E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.46866E-07,5.15268E-08,5.94586E-08,5.15547E-08,2.01961E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.97212E-08,5.83727E-09,5.74805E-09,5.03058E-09,1.50142E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.42367E-07,1.33712E-07,1.70041E-07,1.75947E-07,9.92629E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.51657E-07,2.05194E-08,2.16503E-08,2.14821E-08,8.26787E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.80898E-07,1.06058E-07,1.30849E-07,1.28255E-07,6.47862E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.13681E-07,1.47185E-08,1.52029E-08,1.45173E-08,5.17367E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.88991E-07,2.11811E-07,2.95151E-07,3.58325E-07,2.80902E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.95166E-07,4.55157E-08,5.11446E-08,5.68113E-08,2.74739E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.85159E-07,1.54272E-07,2.00645E-07,2.16036E-07,1.32272E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.83173E-07,2.56058E-08,2.74463E-08,2.80182E-08,1.14225E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.76254E-07,2.03795E-07,2.80965E-07,3.34874E-07,2.52609E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.76484E-07,4.19976E-08,4.68500E-08,5.13673E-08,2.41817E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.22598E-07,1.24602E-07,1.56894E-07,1.59502E-07,8.67515E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.38634E-07,1.84873E-08,1.93693E-08,1.89748E-08,7.11376E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.64991E-07,9.92040E-08,1.21456E-07,1.17406E-07,5.76159E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04905E-07,1.34294E-08,1.37950E-08,1.30413E-08,4.55324E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.18506E-07,2.32926E-07,3.35080E-07,4.29695E-07,3.77803E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.53139E-07,5.69275E-08,6.53498E-08,7.54153E-08,3.94291E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.16747E-07,7.90772E-08,9.45789E-08,8.76233E-08,3.94006E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.04513E-08,9.95309E-09,1.00556E-08,9.22345E-09,3.02931E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.24452E-07,2.38036E-07,3.45525E-07,4.49969E-07,4.08676E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.70015E-07,6.03913E-08,6.97403E-08,8.13400E-08,4.34516E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.12579E-07,1.68178E-07,2.22155E-07,2.45802E-07,1.59040E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.06450E-07,2.95073E-08,3.19664E-08,3.32575E-08,1.40778E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.31218E-07,2.44773E-07,3.60012E-07,4.79502E-07,4.56959E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.95041E-07,6.56545E-08,7.64858E-08,9.06198E-08,5.00293E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.62171E-07,9.80008E-08,1.19820E-07,1.15539E-07,5.64060E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03387E-07,1.32085E-08,1.35547E-08,1.27910E-08,4.44922E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.12003E-07,2.27808E-07,3.24980E-07,4.10789E-07,3.50444E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.37587E-07,5.37927E-08,6.14077E-08,7.01663E-08,3.59557E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.13752E-07,2.29148E-07,3.27592E-07,4.15616E-07,3.57307E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.41543E-07,5.45849E-08,6.24012E-08,7.14830E-08,3.68199E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.14086E-07,7.79943E-08,9.31619E-08,8.61049E-08,3.85304E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.91871E-08,9.77814E-09,9.86976E-09,9.03795E-09,2.95856E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.25712E-07,2.39195E-07,3.47953E-07,4.54796E-07,4.16305E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.74068E-07,6.12338E-08,7.08146E-08,8.28056E-08,4.44744E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.82792E-07,1.06882E-07,1.31986E-07,1.29583E-07,6.56803E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.14751E-07,1.48770E-08,1.53766E-08,1.47005E-08,5.25150E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.17496E-07,1.22285E-07,1.53588E-07,1.55441E-07,8.37876E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35414E-07,1.79925E-08,1.88183E-08,1.83782E-08,6.84871E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.15363E-07,2.30404E-07,3.30061E-07,4.20218E-07,3.63926E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.45323E-07,5.53453E-08,6.33565E-08,7.27531E-08,3.76580E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.05109E-07,7.43616E-08,8.84302E-08,8.10709E-08,3.56786E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.49795E-08,9.19901E-09,9.25609E-09,8.42778E-09,2.72740E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.43950E-07,1.34451E-07,1.71118E-07,1.77315E-07,1.00333E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.52738E-07,2.06900E-08,2.18428E-08,2.16957E-08,8.36811E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.29192E-07,2.64047E-07,4.16285E-07,6.23912E-07,7.64922E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.28410E-07,9.62798E-08,1.17232E-07,1.50167E-07,9.69599E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.89948E-07,6.82959E-08,8.06031E-08,7.28680E-08,3.11438E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.80660E-08,8.25809E-09,8.26402E-09,7.44952E-09,2.36204E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.72953E-07,6.15992E-08,7.20691E-08,6.41037E-08,2.64577E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.05917E-08,7.25631E-09,7.21495E-09,6.42682E-09,1.98754E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.71867E-07,1.02153E-07,1.25482E-07,1.22029E-07,6.06418E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.08652E-07,1.39775E-08,1.43924E-08,1.36657E-08,4.81424E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.45421E-07,5.09763E-08,5.87769E-08,5.08893E-08,1.98764E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.91380E-08,5.76231E-09,5.67112E-09,4.95831E-09,1.47692E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.09327E-07,7.60646E-08,9.06444E-08,8.34195E-08,3.70027E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.69458E-08,9.46904E-09,9.54194E-09,8.71154E-09,2.83460E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.58170E-07,5.58611E-08,6.48520E-08,5.68628E-08,2.27797E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.43463E-08,6.43546E-09,6.36356E-09,5.61139E-09,1.69986E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.37602E-07,2.54630E-07,3.83614E-07,5.32316E-07,5.54098E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.41377E-07,7.57954E-08,8.97086E-08,1.09334E-07,6.40044E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.31193E-07,2.44745E-07,3.59951E-07,4.79375E-07,4.56741E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.94931E-07,6.56312E-08,7.64556E-08,9.05780E-08,4.99990E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.14837E-07,2.29991E-07,3.29247E-07,4.18698E-07,3.61731E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.44073E-07,5.50935E-08,6.30400E-08,7.23318E-08,3.73795E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.37942E-07,2.58312E-07,3.93851E-07,5.57785E-07,6.06792E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.64627E-07,8.10831E-08,9.67165E-08,1.19517E-07,7.19702E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.98350E-07,1.60880E-07,2.10781E-07,2.29892E-07,1.44476E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.94013E-07,2.74071E-08,2.95252E-08,3.04121E-08,1.26202E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.86454E-07,2.10178E-07,2.92225E-07,3.53417E-07,2.74838E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.91242E-07,4.47702E-08,5.02309E-08,5.56451E-08,2.67587E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.30480E-07,4.53256E-08,5.18256E-08,4.41746E-08,1.67052E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.32082E-08,5.00607E-09,4.89781E-09,4.23612E-09,1.23453E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.38014E-07,2.57780E-07,3.92289E-07,5.53770E-07,5.98297E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.60934E-07,8.02363E-08,9.55911E-08,1.17876E-07,7.06858E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.35535E-07,2.50365E-07,3.72923E-07,5.07537E-07,5.06631E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.19351E-07,7.09095E-08,8.33010E-08,1.00180E-07,5.70528E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.31067E-07,2.63695E-07,4.13968E-07,6.15995E-07,7.43784E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.20408E-07,9.43092E-08,1.14536E-07,1.46054E-07,9.34857E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.09927E-07,7.63076E-08,9.09609E-08,8.37562E-08,3.71934E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.72272E-08,9.50777E-09,9.58299E-09,8.75235E-09,2.85006E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.34666E-07,1.30137E-07,1.64853E-07,1.69403E-07,9.41961E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.46479E-07,1.97059E-08,2.07341E-08,2.04689E-08,7.79536E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.37127E-07,2.53345E-07,3.80291E-07,5.24436E-07,5.38611E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.34313E-07,7.42151E-08,8.76287E-08,1.06346E-07,6.17108E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.38024E-07,2.56801E-07,3.89496E-07,5.46708E-07,5.83405E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.54442E-07,7.87512E-08,9.36177E-08,1.14996E-07,6.84123E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.19059E-07,4.10602E-08,4.66337E-08,3.92466E-08,1.44438E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.87992E-08,4.45116E-09,4.33371E-09,3.71453E-09,1.06245E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.24112E-07,2.37729E-07,3.44886E-07,4.48706E-07,4.06695E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.68956E-07,6.01717E-08,6.94607E-08,8.09593E-08,4.31870E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.57950E-07,5.57762E-08,6.47458E-08,5.67576E-08,2.27279E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.42551E-08,6.42360E-09,6.35133E-09,5.59981E-09,1.69588E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.25031E-07,1.25712E-07,1.58483E-07,1.61465E-07,8.81950E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.40188E-07,1.87269E-08,1.96365E-08,1.92650E-08,7.24320E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.36996E-07,2.60482E-07,4.00680E-07,5.76008E-07,6.46626E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.81589E-07,8.50147E-08,1.01963E-07,1.27214E-07,7.80471E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.05788E-07,1.17021E-07,1.46132E-07,1.46383E-07,7.72944E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.28209E-07,1.68946E-08,1.75997E-08,1.70661E-08,6.27150E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.96910E-07,2.17047E-07,3.04667E-07,3.74566E-07,3.01484E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.08197E-07,4.80159E-08,5.42220E-08,6.07673E-08,2.99312E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.28319E-07,2.41712E-07,3.53312E-07,4.65619E-07,4.33778E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.83209E-07,6.31478E-08,7.32630E-08,8.61631E-08,4.68403E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.40450E-08,2.82891E-08,3.14118E-08,2.53340E-08,8.52945E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.60221E-08,2.89047E-09,2.76986E-09,2.30564E-09,6.21063E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.42717E-07,8.97935E-08,1.08759E-07,1.03093E-07,4.85257E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.32141E-08,1.17429E-08,1.19678E-08,1.11509E-08,3.77675E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.44630E-07,5.06749E-08,5.84040E-08,5.05258E-08,1.97022E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.88192E-08,5.72136E-09,5.62913E-09,4.91889E-09,1.46357E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.96277E-07,1.12796E-07,1.40204E-07,1.39282E-07,7.23165E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.22536E-07,1.60387E-08,1.66541E-08,1.60554E-08,5.83232E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.59228E-07,1.93663E-07,2.63596E-07,3.07276E-07,2.21482E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.54686E-07,3.79953E-08,4.20209E-08,4.53709E-08,2.07168E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.34918E-07,2.49427E-07,3.70684E-07,5.02542E-07,4.97483E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.14976E-07,6.99530E-08,8.20547E-08,9.84184E-08,5.57399E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.09138E-08,2.71696E-08,3.01009E-08,2.41737E-08,8.06741E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.49302E-08,2.76041E-09,2.64112E-09,2.19219E-09,5.87086E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.98500E-07,7.17066E-08,8.49929E-08,7.74494E-08,3.36591E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.19364E-08,8.78319E-09,8.81689E-09,7.99342E-09,2.56435E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.23679E-08,3.12824E-08,3.49344E-08,2.84783E-08,9.79880E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.89592E-08,3.24248E-09,3.11929E-09,2.61500E-09,7.14481E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.15151E-07,2.30237E-07,3.29733E-07,4.19604E-07,3.63039E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.44818E-07,5.52435E-08,6.32285E-08,7.25827E-08,3.75453E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.20911E-07,2.34932E-07,3.39132E-07,4.37468E-07,3.89438E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.59583E-07,5.82422E-08,6.70117E-08,7.76474E-08,4.09289E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.55128E-07,9.50109E-08,1.15771E-07,1.10947E-07,5.34609E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.96457E-08,1.26663E-08,1.29661E-08,1.21801E-08,4.19687E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.82335E-07,2.07568E-07,2.87588E-07,3.45714E-07,2.65468E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.85099E-07,4.36098E-08,4.88123E-08,5.38420E-08,2.56612E-08
