#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-112', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.235997E-06,1.589184E-06,1.028917E-06,6.018207E-07,3.152938E-07,1.461278E-07,5.823279E-08,1.804320E-08,1.871484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.320045E-06,1.667357E-06,1.092817E-06,6.477272E-07,3.442785E-07,1.622115E-07,6.607659E-08,2.140513E-08,3.137893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.158004E-06,1.517774E-06,9.714543E-07,5.611831E-07,2.900360E-07,1.323308E-07,5.160923E-08,1.524858E-08,8.352117E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.424897E-06,1.766680E-06,1.175507E-06,7.082321E-07,3.831876E-07,1.842022E-07,7.699997E-08,2.617385E-08,4.967571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.791403E-06,2.130270E-06,1.492641E-06,9.514366E-07,5.471718E-07,2.814170E-07,1.276712E-07,4.939531E-08,1.432413E-08,4.959622E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.558386E-06,1.896093E-06,1.285775E-06,7.908076E-07,4.375369E-07,2.156417E-07,9.298421E-08,3.331630E-08,7.772614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.722670E-06,2.060069E-06,1.429627E-06,9.017256E-07,5.127060E-07,2.604158E-07,1.164246E-07,4.410216E-08,1.213471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.362705E-06,2.754116E-06,2.092067E-06,1.458241E-06,9.242151E-07,5.282399E-07,2.698455E-07,1.214554E-07,4.646090E-08,1.310665E-08,5.202994E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.925529E-06,1.311256E-06,8.101938E-07,4.504988E-07,2.232583E-07,9.691760E-08,3.510149E-08,8.484681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.132484E-06,2.493537E-06,1.832805E-06,1.231492E-06,7.498887E-07,4.104286E-07,1.998583E-07,8.490787E-08,2.968427E-08,6.337119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.174583E-06,1.532863E-06,9.835231E-07,5.696671E-07,2.952775E-07,1.351767E-07,5.296720E-08,1.581806E-08,1.045097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.536373E-06,1.874520E-06,1.267194E-06,7.767431E-07,4.281807E-07,2.101717E-07,9.017369E-08,3.204718E-08,7.268964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.634988E-06,3.080953E-06,2.436986E-06,1.778263E-06,1.185260E-06,7.154486E-07,3.878807E-07,1.868845E-07,7.834728E-08,2.676861E-08,5.198313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.515500E-06,2.934823E-06,2.279914E-06,1.629872E-06,1.062046E-06,6.255277E-07,3.302031E-07,1.543683E-07,6.223563E-08,1.975202E-08,2.512606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.456767E-06,2.864577E-06,2.206076E-06,1.561661E-06,1.006666E-06,5.860119E-07,3.054226E-07,1.407109E-07,5.562036E-08,1.693592E-08,1.459026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.789351E-06,3.276726E-06,2.655230E-06,1.992114E-06,1.369447E-06,8.548876E-07,4.806680E-07,2.411560E-07,1.062492E-07,3.937740E-08,1.020664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.805379E-06,3.297546E-06,2.678998E-06,2.015960E-06,1.390473E-06,8.711816E-07,4.917649E-07,2.477978E-07,1.097429E-07,4.099250E-08,1.086282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.035377E-06,1.407667E-06,8.845620E-07,5.009163E-07,2.532985E-07,1.126486E-07,4.234152E-08,1.141324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.780483E-06,3.265249E-06,2.642175E-06,1.979063E-06,1.357981E-06,8.460344E-07,4.746606E-07,2.375734E-07,1.043715E-07,3.851252E-08,9.856528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.351183E-06,2.740751E-06,2.078443E-06,1.446036E-06,9.146050E-07,5.215902E-07,2.658016E-07,1.192941E-07,4.544576E-08,1.268761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.510884E-06,9.659553E-07,5.573266E-07,2.876591E-07,1.310433E-07,5.099630E-08,1.499214E-08,7.409237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.972154E-06,3.520363E-06,2.940685E-06,2.286123E-06,1.635653E-06,1.066776E-06,6.289288E-07,3.323524E-07,1.555620E-07,6.281829E-08,2.000196E-08,2.606832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.895377E-06,3.416329E-06,2.816787E-06,2.156441E-06,1.516354E-06,9.703200E-07,5.603872E-07,2.895451E-07,1.320648E-07,5.148251E-08,1.519553E-08,8.156950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.068870E-06,3.655376E-06,3.106340E-06,2.464768E-06,1.804983E-06,1.207845E-06,7.322262E-07,3.988340E-07,1.931692E-07,8.151628E-08,2.817298E-08,5.745273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
