asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.84080E-07,7.05668E-08,8.82581E-08,8.86543E-08,4.70734E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.75342E-08,1.02398E-08,1.06786E-08,1.03748E-08,3.82706E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.71509E-07,6.49985E-08,8.04618E-08,7.93464E-08,4.05831E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.00904E-08,9.11956E-09,9.44216E-09,9.05544E-09,3.25543E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.70885E-07,6.47257E-08,8.00834E-08,7.89012E-08,4.02799E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.97327E-08,9.06629E-09,9.38364E-09,8.99348E-09,3.22893E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.46110E-07,5.41258E-08,6.56375E-08,6.23554E-08,2.94910E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.63033E-08,7.10586E-09,7.24846E-09,6.76493E-09,2.29933E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.86848E-07,7.18106E-08,9.00191E-08,9.07927E-08,4.86050E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.92353E-08,1.04990E-08,1.09662E-08,1.06844E-08,3.96316E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.98486E-07,7.71157E-08,9.76120E-08,1.00167E-07,5.55364E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.66685E-08,1.16462E-08,1.22470E-08,1.20781E-08,4.59006E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.11858E-07,4.01697E-08,4.73553E-08,4.27219E-08,1.81789E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.99663E-08,4.84085E-09,4.84036E-09,4.35672E-09,1.37709E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.80757E-07,6.90821E-08,8.61654E-08,8.61305E-08,4.52852E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.55222E-08,9.93480E-09,1.03409E-08,1.00126E-08,3.66872E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.93616E-07,7.48811E-08,9.43977E-08,9.61668E-08,5.25204E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.34978E-08,1.11533E-08,1.16947E-08,1.14729E-08,4.31312E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.73909E-07,6.60516E-08,8.19254E-08,8.10741E-08,4.17660E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.14772E-08,9.32655E-09,9.66980E-09,9.29690E-09,3.35897E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.07025E-07,8.10885E-08,1.03387E-07,1.07471E-07,6.12154E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.24442E-08,1.25554E-08,1.32718E-08,1.32129E-08,5.12055E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.12362E-07,8.36097E-08,1.07093E-07,1.12238E-07,6.50228E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.62014E-08,1.31539E-08,1.39499E-08,1.39703E-08,5.48000E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.12945E-07,8.38869E-08,1.07503E-07,1.12768E-07,6.54516E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.66191E-08,1.32208E-08,1.40258E-08,1.40554E-08,5.52067E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.85599E-07,7.12484E-08,8.92222E-08,8.98234E-08,4.79088E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.84646E-08,1.03814E-08,1.08357E-08,1.05438E-08,3.90124E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.19611E-07,8.70844E-08,1.12256E-07,1.18981E-07,7.05471E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.01504E-07,1.40079E-08,1.49221E-08,1.50649E-08,6.00675E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.30752E-08,2.90168E-08,3.33465E-08,2.86944E-08,1.10673E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.78472E-08,3.25010E-09,3.19127E-09,2.77839E-09,8.20621E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.74396E-07,6.62659E-08,8.22239E-08,8.14276E-08,4.20093E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.17606E-08,9.36896E-09,9.71649E-09,9.34651E-09,3.38031E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.05691E-07,3.77367E-08,4.42522E-08,3.95306E-08,1.64688E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.72470E-08,4.47601E-09,4.45812E-09,3.98380E-09,1.24036E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.42985E-07,5.28202E-08,6.38921E-08,6.04184E-08,2.83049E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.47145E-08,6.87979E-09,7.00521E-09,6.51648E-09,2.20014E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.15406E-07,8.50619E-08,1.09243E-07,1.15031E-07,6.72916E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.83996E-08,1.35066E-08,1.43508E-08,1.44204E-08,5.69559E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.31624E-07,9.29803E-08,1.21168E-07,1.30914E-07,8.07189E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.10857E-07,1.55405E-08,1.66801E-08,1.70688E-08,6.99213E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.32873E-07,9.36044E-08,1.22123E-07,1.32215E-07,8.18589E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.11875E-07,1.57093E-08,1.68747E-08,1.72926E-08,7.10377E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.07882E-07,3.85986E-08,4.53486E-08,4.06534E-08,1.70663E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.82062E-08,4.60428E-09,4.59231E-09,4.11441E-09,1.28804E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.25983E-07,9.01892E-08,1.16925E-07,1.25185E-07,7.57724E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.06371E-07,1.48013E-08,1.58301E-08,1.60961E-08,6.51050E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.23281E-07,4.47385E-08,5.32499E-08,4.88981E-08,2.15921E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.51725E-08,5.54927E-09,5.58724E-09,5.09311E-09,1.65207E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.16432E-07,8.55535E-08,1.09974E-07,1.15985E-07,6.80725E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.91495E-08,1.36274E-08,1.44883E-08,1.45751E-08,5.77004E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.07393E-07,8.12616E-08,1.03641E-07,1.07795E-07,6.14716E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.26998E-08,1.25960E-08,1.33177E-08,1.32639E-08,5.14464E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.80388E-07,1.19377E-07,1.63852E-07,1.93798E-07,1.43912E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.60203E-07,2.41837E-08,2.68978E-08,2.93361E-08,1.36667E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.52556E-07,1.03738E-07,1.37960E-07,1.54457E-07,1.02424E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.29276E-07,1.86580E-08,2.03085E-08,2.13098E-08,9.18138E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.75756E-07,1.16632E-07,1.59158E-07,1.86363E-07,1.35568E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.54333E-07,2.31082E-08,2.56012E-08,2.77283E-08,1.27400E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.13555E-07,8.41777E-08,1.07933E-07,1.13326E-07,6.59034E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.70581E-08,1.32912E-08,1.41058E-08,1.41451E-08,5.56356E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.04071E-07,7.97060E-08,1.01369E-07,1.04901E-07,5.91958E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.04147E-08,1.22344E-08,1.29093E-08,1.28100E-08,4.93110E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.96008E-07,1.29277E-07,1.81444E-07,2.23029E-07,1.79440E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.83513E-07,2.85861E-08,3.22784E-08,3.61698E-08,1.78105E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.81639E-07,6.94753E-08,8.67186E-08,8.67959E-08,4.57546E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.60531E-08,1.00151E-08,1.04298E-08,1.01078E-08,3.71022E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.00636E-07,1.32483E-07,1.87410E-07,2.33495E-07,1.93253E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.91968E-07,3.02333E-08,3.43194E-08,3.88225E-08,1.94913E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.53896E-07,1.04451E-07,1.39099E-07,1.56107E-07,1.04036E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.30569E-07,1.88819E-08,2.05719E-08,2.16234E-08,9.34972E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.05398E-07,1.35986E-07,1.94120E-07,2.45656E-07,2.10070E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.01877E-07,3.21977E-08,3.67720E-08,4.20500E-08,2.15824E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.89097E-07,7.28261E-08,9.14622E-08,9.25548E-08,4.98784E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.06350E-08,1.07130E-08,1.12042E-08,1.09412E-08,4.07666E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.03825E-07,1.34801E-07,1.91826E-07,2.41450E-07,2.04158E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.98439E-07,3.15120E-08,3.59136E-08,4.09155E-08,2.08417E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.96180E-07,1.29393E-07,1.81658E-07,2.23398E-07,1.79917E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.83810E-07,2.86436E-08,3.23494E-08,3.62615E-08,1.78680E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.81120E-07,6.92436E-08,8.63926E-08,8.64037E-08,4.54777E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.57402E-08,9.96777E-09,1.03774E-08,1.00516E-08,3.68573E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.13403E-07,1.42675E-07,2.07646E-07,2.71630E-07,2.49078E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.23427E-07,3.65986E-08,4.23385E-08,4.95362E-08,2.66378E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.20028E-07,8.72860E-08,1.12558E-07,1.19379E-07,7.08778E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.01816E-07,1.40585E-08,1.49799E-08,1.51303E-08,6.03848E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.38104E-07,9.62397E-08,1.26180E-07,1.37793E-07,8.68154E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.16237E-07,1.64369E-08,1.77158E-08,1.82638E-08,7.59190E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.03209E-07,1.34345E-07,1.90950E-07,2.39858E-07,2.01946E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.97140E-07,3.12541E-08,3.55914E-08,4.04909E-08,2.05661E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.75691E-07,6.68363E-08,8.30193E-08,8.23713E-08,4.26607E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.25168E-08,9.48225E-09,9.84129E-09,9.47924E-09,3.43749E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.51190E-07,1.03014E-07,1.36807E-07,1.52794E-07,1.00810E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.27974E-07,1.84330E-08,2.00441E-08,2.09955E-08,9.01334E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.18726E-07,1.56268E-07,2.42627E-07,3.54349E-07,4.11264E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.97585E-07,5.31700E-08,6.41381E-08,8.08292E-08,5.05674E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.67072E-07,6.30641E-08,7.77862E-08,7.62113E-08,3.84623E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.75675E-08,8.74503E-09,9.03124E-09,8.62130E-09,3.07051E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.57027E-07,5.87403E-08,7.18659E-08,6.93814E-08,3.39574E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.20400E-08,7.93384E-09,8.14569E-09,7.69349E-09,2.68097E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.14564E-07,8.46591E-08,1.08646E-07,1.14253E-07,6.66567E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.77874E-08,1.34082E-08,1.42388E-08,1.42945E-08,5.63515E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.40053E-07,5.16009E-08,6.22689E-08,5.86310E-08,2.72349E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.32468E-08,6.67253E-09,6.78310E-09,6.29149E-09,2.11218E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.81413E-07,6.93744E-08,8.65766E-08,8.66250E-08,4.56339E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.59168E-08,9.99449E-09,1.04070E-08,1.00833E-08,3.69955E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.49148E-07,5.54011E-08,6.73496E-08,6.42704E-08,3.06913E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.78724E-08,7.33089E-09,7.49163E-09,7.01541E-09,2.40143E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.18097E-07,1.56585E-07,2.43968E-07,3.58417E-07,4.21208E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.01543E-07,5.41196E-08,6.54236E-08,8.27577E-08,5.21506E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.19533E-07,1.49918E-07,2.24005E-07,3.06492E-07,3.09478E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.53462E-07,4.30411E-08,5.06667E-08,6.11574E-08,3.50948E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.18704E-07,1.48587E-07,2.20794E-07,2.99271E-07,2.96123E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.47116E-07,4.16496E-08,4.88508E-08,5.85844E-08,3.31695E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.15468E-07,1.57306E-07,2.47862E-07,3.71135E-07,4.54101E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.14220E-07,5.72122E-08,6.96386E-08,8.91500E-08,5.74966E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.80782E-07,1.19614E-07,1.64261E-07,1.94452E-07,1.44657E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.60719E-07,2.42791E-08,2.70131E-08,2.94796E-08,1.37501E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.13066E-07,1.42361E-07,2.06985E-07,2.70309E-07,2.46977E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.22316E-07,3.63672E-08,4.20431E-08,4.91326E-08,2.63553E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.31398E-07,4.80364E-08,5.75595E-08,5.35065E-08,2.42246E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.90138E-08,6.08002E-09,6.15060E-09,5.65484E-09,1.86591E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.14656E-07,1.57416E-07,2.48745E-07,3.74262E-07,4.62653E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.17416E-07,5.80045E-08,7.07255E-08,9.08154E-08,5.89140E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.18369E-07,1.56459E-07,2.43419E-07,3.56737E-07,4.17069E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,2.99903E-07,5.37252E-08,6.48892E-08,8.19548E-08,5.14898E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.01398E-07,1.56566E-07,2.55670E-07,4.06652E-07,5.65997E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.53024E-07,6.72219E-08,8.35903E-08,1.11058E-07,7.69381E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.85195E-07,7.10670E-08,8.89654E-08,8.95116E-08,4.76856E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.82165E-08,1.03436E-08,1.07938E-08,1.04986E-08,3.88141E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.54809E-07,1.04939E-07,1.39881E-07,1.57243E-07,1.05152E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.31459E-07,1.90365E-08,2.07539E-08,2.18405E-08,9.46660E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.19633E-07,1.55584E-07,2.40048E-07,3.46860E-07,3.93609E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,2.90405E-07,5.14664E-08,6.18424E-08,7.74095E-08,4.77943E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.11277E-07,1.57567E-07,2.51552E-07,3.85109E-07,4.93971E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.28778E-07,6.08658E-08,7.46756E-08,9.69262E-08,6.42007E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.23854E-07,4.49701E-08,5.35510E-08,4.92175E-08,2.17723E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.54399E-08,5.58600E-09,5.62612E-09,5.13172E-09,1.66666E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.19856E-07,1.55341E-07,2.39201E-07,3.44485E-07,3.88175E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,2.88154E-07,5.09373E-08,6.11322E-08,7.63579E-08,4.69504E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.52794E-07,5.69407E-08,6.94260E-08,6.66095E-08,3.21748E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.97833E-08,7.60641E-09,7.79005E-09,7.32401E-09,2.52809E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.53600E-07,1.04293E-07,1.38848E-07,1.55741E-07,1.03678E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.30283E-07,1.88323E-08,2.05135E-08,2.15538E-08,9.31230E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,2.95932E-07,1.55528E-07,2.56576E-07,4.15170E-07,5.99588E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.63490E-07,7.00850E-08,8.76716E-08,1.17689E-07,8.31580E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.44358E-07,9.94441E-08,1.31171E-07,1.44767E-07,9.31739E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.21686E-07,1.73558E-08,1.87832E-08,1.95059E-08,8.22513E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.20002E-07,1.50863E-07,2.26365E-07,3.11948E-07,3.19896E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.58306E-07,4.41147E-08,5.20739E-08,6.31663E-08,3.66181E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.15351E-07,1.57324E-07,2.47995E-07,3.71599E-07,4.55358E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.14693E-07,5.73289E-08,6.97986E-08,8.93947E-08,5.77043E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.68079E-08,3.42744E-08,3.98809E-08,3.51131E-08,1.41820E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.34478E-08,3.97339E-09,3.93504E-09,3.47952E-09,1.05974E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.09834E-07,8.24117E-08,1.05328E-07,1.09960E-07,6.31933E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.44070E-08,1.28674E-08,1.36249E-08,1.36067E-08,5.30690E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.44649E-07,5.35146E-08,6.48193E-08,6.14446E-08,2.89247E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.55554E-08,6.99899E-09,7.13317E-09,6.64650E-09,2.25128E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.41074E-07,9.77540E-08,1.28531E-07,1.41062E-07,8.97721E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.18791E-07,1.68663E-08,1.82138E-08,1.88418E-08,7.88517E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.14146E-07,1.43384E-07,2.09151E-07,2.74657E-07,2.53941E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.25980E-07,3.71323E-08,4.30207E-08,5.04705E-08,2.72947E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,2.94281E-07,1.55170E-07,2.56724E-07,4.17432E-07,6.09184E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.66385E-07,7.08916E-08,8.88290E-08,1.19588E-07,8.49683E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.45571E-08,3.34049E-08,3.87921E-08,3.40306E-08,1.36467E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.25113E-08,3.85135E-09,3.80904E-09,3.35996E-09,1.01851E-09
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.82824E-07,7.00044E-08,8.74642E-08,8.76947E-08,4.63910E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.67697E-08,1.01237E-08,1.05500E-08,1.02367E-08,3.76656E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.04528E-07,3.72808E-08,4.36735E-08,3.89402E-08,1.61565E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.67415E-08,4.40859E-09,4.38767E-09,3.91538E-09,1.21546E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.14661E-07,1.57415E-07,2.48740E-07,3.74242E-07,4.62598E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.17395E-07,5.79994E-08,7.07186E-08,9.08047E-08,5.89049E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.17873E-07,1.56679E-07,2.44392E-07,3.59731E-07,4.24477E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.02832E-07,5.44303E-08,6.58450E-08,8.33922E-08,5.26745E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.19713E-07,8.71340E-08,1.12330E-07,1.19079E-07,7.06283E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.01581E-07,1.40203E-08,1.49363E-08,1.50809E-08,6.01454E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.20578E-07,1.53063E-07,2.32220E-07,3.26108E-07,3.48362E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.71102E-07,4.69977E-08,5.58802E-08,6.86634E-08,4.08762E-08
