#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1111', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.669284E-06,3.410012E-06,3.029696E-06,2.538735E-06,1.980959E-06,1.423276E-06,9.325612E-07,5.525615E-07,2.935921E-07,1.382743E-07,5.629606E-08,1.821802E-08,2.653199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.745836E-06,3.533494E-06,3.204790E-06,2.756990E-06,2.220111E-06,1.653634E-06,1.127614E-06,6.977471E-07,3.885899E-07,1.929159E-07,8.392429E-08,3.049814E-08,7.451315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.898343E-06,3.807464E-06,3.638524E-06,3.362140E-06,2.964216E-06,2.460022E-06,1.897798E-06,1.346059E-06,8.695473E-07,5.073671E-07,2.651044E-07,1.224925E-07,4.861217E-08,1.493002E-08,1.416658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.886150E-06,3.783415E-06,3.596833E-06,3.298622E-06,2.879163E-06,2.359926E-06,1.794266E-06,1.251942E-06,7.943515E-07,4.545650E-07,2.325175E-07,1.048171E-07,4.018608E-08,1.139968E-08,1.166641E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.879823E-06,3.771149E-06,3.575933E-06,3.267321E-06,2.837967E-06,2.312274E-06,1.745824E-06,1.208662E-06,7.603686E-07,4.311142E-07,2.182952E-07,9.723659E-08,3.663512E-08,9.937802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.912811E-06,3.836812E-06,3.690846E-06,3.444128E-06,3.077135E-06,2.596712E-06,2.043231E-06,1.482057E-06,9.813267E-07,5.881168E-07,3.163755E-07,1.511050E-07,6.264652E-08,2.098037E-08,3.709220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.914233E-06,3.839752E-06,3.696186E-06,3.452653E-06,3.089096E-06,2.611460E-06,2.059212E-06,1.497277E-06,9.940658E-07,5.974874E-07,3.224332E-07,1.545466E-07,6.436495E-08,2.173445E-08,4.000033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.634798E-06,3.356402E-06,2.956449E-06,2.450783E-06,1.888139E-06,1.337184E-06,8.623811E-07,5.022817E-07,2.619328E-07,1.207540E-07,4.777476E-08,1.457551E-08,1.284758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.912018E-06,3.835177E-06,3.687884E-06,3.439413E-06,3.070539E-06,2.588601E-06,2.034466E-06,1.473733E-06,9.743792E-07,5.830207E-07,3.130903E-07,1.492438E-07,6.171980E-08,2.057486E-08,3.553271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.867876E-06,3.748335E-06,3.537644E-06,3.210847E-06,2.764759E-06,2.228869E-06,1.662311E-06,1.135169E-06,7.035281E-07,3.924777E-07,1.952136E-07,8.511778E-08,3.104295E-08,7.669886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.470183E-06,3.113829E-06,2.642128E-06,2.092632E-06,1.529285E-06,1.021006E-06,6.174157E-07,3.353887E-07,1.619487E-07,6.808173E-08,2.337465E-08,4.636152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.928172E-06,3.869183E-06,3.750810E-06,3.541762E-06,3.216870E-06,2.772500E-06,2.237613E-06,1.670991E-06,1.142742E-06,7.093345E-07,3.963903E-07,1.975307E-07,8.632374E-08,3.159456E-08,7.891628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.921948E-06,3.855894E-06,3.725869E-06,3.500626E-06,3.157237E-06,2.696525E-06,2.152543E-06,1.587274E-06,1.070337E-06,6.542970E-07,3.596220E-07,1.759426E-07,7.518381E-08,2.654240E-08,5.877911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.935552E-06,3.885309E-06,3.781776E-06,3.594027E-06,3.294399E-06,2.873579E-06,2.353436E-06,1.787637E-06,1.245990E-06,7.896563E-07,4.513095E-07,2.305337E-07,1.037547E-07,3.968607E-08,1.119286E-08,4.148260E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.853465E-06,3.721362E-06,3.493274E-06,3.146700E-06,2.683253E-06,2.137850E-06,1.572979E-06,1.058114E-06,6.451116E-07,3.535558E-07,1.724217E-07,7.338785E-08,2.573729E-08,5.560713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.875489E-06,3.762821E-06,3.561870E-06,3.246453E-06,2.810751E-06,2.281079E-06,1.714400E-06,1.180843E-06,7.387245E-07,4.163145E-07,2.094015E-07,9.253949E-08,3.445495E-08,9.048469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.914632E-06,3.840577E-06,3.697688E-06,3.455057E-06,3.092477E-06,2.615639E-06,2.063751E-06,1.501610E-06,9.977007E-07,6.001674E-07,3.241698E-07,1.555355E-07,6.485988E-08,2.195214E-08,4.084179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.937923E-06,3.890586E-06,3.792101E-06,3.611779E-06,3.321221E-06,2.909195E-06,2.395002E-06,1.830269E-06,1.284419E-06,8.200997E-07,4.725050E-07,2.435029E-07,1.107290E-07,4.298215E-08,1.256190E-08,5.412270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.877486E-06,3.766650E-06,3.568324E-06,3.256011E-06,2.823192E-06,2.295311E-06,1.728709E-06,1.193485E-06,7.485411E-07,4.230136E-07,2.134193E-07,9.465725E-08,3.543596E-08,9.447849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.287372E-06,2.864304E-06,2.342677E-06,1.776669E-06,1.236165E-06,7.819201E-07,4.459562E-07,2.272782E-07,1.020148E-07,3.886882E-08,1.085550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.946976E-06,3.911270E-06,3.833639E-06,3.685104E-06,3.434995E-06,3.064370E-06,2.581031E-06,2.026301E-06,1.465994E-06,9.679321E-07,5.783008E-07,3.100534E-07,1.475265E-07,6.086642E-08,2.020215E-08,3.410212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.425139E-06,3.050647E-06,2.564240E-06,2.008244E-06,1.448930E-06,9.537592E-07,5.679555E-07,3.034169E-07,1.437850E-07,5.901254E-08,1.939487E-08,3.101270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.589511E-06,3.287617E-06,2.864627E-06,2.343052E-06,1.777051E-06,1.236506E-06,7.821884E-07,4.461417E-07,2.273909E-07,1.020749E-07,3.889703E-08,1.086713E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.826309E-06,3.671920E-06,3.414158E-06,3.035425E-06,2.545694E-06,1.988387E-06,1.430244E-06,9.383059E-07,5.567239E-07,2.962426E-07,1.397576E-07,5.702560E-08,1.853336E-08,2.772988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.935048E-06,3.884193E-06,3.779606E-06,3.590319E-06,3.288828E-06,2.866224E-06,2.344902E-06,1.778935E-06,1.238193E-06,7.835154E-07,4.470590E-07,2.279482E-07,1.023725E-07,3.903667E-08,1.092472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.846253E-06,3.708065E-06,3.471729E-06,3.116020E-06,2.644855E-06,2.095616E-06,1.532155E-06,1.023432E-06,6.192173E-07,3.365647E-07,1.626234E-07,6.842191E-08,2.352538E-08,4.694853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.425594E-06,3.051280E-06,2.565013E-06,2.009074E-06,1.449712E-06,9.544079E-07,5.684280E-07,3.037194E-07,1.439552E-07,5.909673E-08,1.943146E-08,3.115245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.946621E-06,3.910440E-06,3.831935E-06,3.682028E-06,3.430118E-06,3.057572E-06,2.572705E-06,2.017338E-06,1.457515E-06,9.608824E-07,5.731496E-07,3.067455E-07,1.456597E-07,5.994048E-08,1.979853E-08,3.255593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.494140E-06,3.147940E-06,2.684812E-06,2.139572E-06,1.574653E-06,1.059543E-06,6.461839E-07,3.542629E-07,1.728315E-07,7.359657E-08,2.583072E-08,5.597469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.781174E-06,3.592998E-06,3.292852E-06,2.871535E-06,2.351063E-06,1.785215E-06,1.243819E-06,7.879449E-07,4.501240E-07,2.298121E-07,1.033687E-07,3.950457E-08,1.111787E-08,1.424805E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.961817E-06,3.948013E-06,3.913703E-06,3.838654E-06,3.694189E-06,3.449461E-06,3.084613E-06,2.605926E-06,2.053208E-06,1.491553E-06,9.892692E-07,5.939552E-07,3.201472E-07,1.532464E-07,6.371501E-08,2.144892E-08,3.889793E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.898902E-06,3.808582E-06,3.640485E-06,3.365165E-06,2.968318E-06,2.464910E-06,1.902917E-06,1.350770E-06,8.733578E-07,5.100758E-07,2.667966E-07,1.234215E-07,4.906045E-08,1.512012E-08,1.487503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.959508E-06,3.941936E-06,3.899643E-06,3.810063E-06,3.643088E-06,3.369187E-06,2.973779E-06,2.471425E-06,1.909749E-06,1.357066E-06,8.784575E-07,5.137057E-07,2.690674E-07,1.246699E-07,4.966365E-08,1.537626E-08,1.583090E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.868742E-06,3.749974E-06,3.540372E-06,3.214835E-06,2.769882E-06,2.234653E-06,1.668051E-06,1.140176E-06,7.073655E-07,3.950626E-07,1.967439E-07,8.591397E-08,3.140701E-08,7.816185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.739991E-06,3.523820E-06,3.190718E-06,2.738999E-06,2.199896E-06,1.633673E-06,1.110293E-06,6.845363E-07,3.797351E-07,1.876998E-07,8.122394E-08,2.926953E-08,6.960049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.963406E-06,3.958171E-06,3.938498E-06,3.891875E-06,3.794637E-06,3.616164E-06,3.327888E-06,2.918103E-06,2.405461E-06,1.841062E-06,1.294208E-06,8.279013E-07,4.779698E-07,2.468670E-07,1.125490E-07,4.384754E-08,1.292351E-08,6.740281E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.933838E-06,3.881525E-06,3.774435E-06,3.581509E-06,3.275638E-06,2.848868E-06,2.324833E-06,1.758539E-06,1.219976E-06,7.692156E-07,4.371943E-07,2.219674E-07,9.918583E-08,3.754444E-08,1.031060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.963406E-06,3.963039E-06,3.951319E-06,3.921564E-06,3.855081E-06,3.724359E-06,3.498159E-06,3.153699E-06,2.692063E-06,2.147598E-06,1.582458E-06,1.066214E-06,6.511952E-07,3.575713E-07,1.747510E-07,7.457532E-08,2.626932E-08,5.770203E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.912213E-06,3.835579E-06,3.688612E-06,3.440571E-06,3.072157E-06,2.590590E-06,2.036613E-06,1.475771E-06,9.760787E-07,5.842664E-07,3.138927E-07,1.496981E-07,6.194582E-08,2.067368E-08,3.591248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.805706E-06,3.635442E-06,3.357393E-06,2.957790E-06,2.452376E-06,1.889804E-06,1.338712E-06,8.636138E-07,5.031557E-07,2.624774E-07,1.210523E-07,4.791828E-08,1.463621E-08,1.307323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.918852E-06,3.849374E-06,3.713805E-06,3.481005E-06,3.129192E-06,2.661296E-06,2.113649E-06,1.549538E-06,1.038159E-06,6.301825E-07,3.437399E-07,1.667496E-07,7.050732E-08,2.445167E-08,5.056437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.674152E-06,3.417673E-06,3.040290E-06,2.551612E-06,1.994714E-06,1.436188E-06,9.432143E-07,5.602858E-07,2.985143E-07,1.410309E-07,5.765282E-08,1.880490E-08,2.876298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.955978E-06,3.932966E-06,3.879608E-06,3.770733E-06,3.575228E-06,3.266272E-06,2.836593E-06,2.310695E-06,1.744227E-06,1.207244E-06,7.592614E-07,4.303546E-07,2.178371E-07,9.699384E-08,3.652206E-08,9.891527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.880679E-06,3.772800E-06,3.578732E-06,3.271494E-06,2.843432E-06,2.318565E-06,1.752189E-06,1.214321E-06,7.647907E-07,4.341511E-07,2.201281E-07,9.820878E-08,3.708831E-08,1.012347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.963406E-06,3.963406E-06,3.960671E-06,3.944972E-06,3.906611E-06,3.824116E-06,3.667999E-06,3.407994E-06,3.026909E-06,2.535355E-06,1.977356E-06,1.419900E-06,9.297812E-07,5.505497E-07,2.923126E-07,1.375591E-07,5.594477E-08,1.806637E-08,2.595662E-09,0.000000E+00
13.33917,42.29194,0.00000,3.958540E-06,3.939441E-06,3.893994E-06,3.798822E-06,3.623427E-06,3.338966E-06,2.932953E-06,2.422954E-06,1.859173E-06,1.310687E-06,8.410789E-07,4.872307E-07,2.525868E-07,1.156538E-07,4.532863E-08,1.354446E-08,9.028179E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.963406E-06,3.963406E-06,3.959912E-06,3.942985E-06,3.902037E-06,3.814869E-06,3.651564E-06,3.382324E-06,2.991674E-06,2.492849E-06,1.932290E-06,1.377908E-06,8.953947E-07,5.258021E-07,2.766597E-07,1.288580E-07,5.169398E-08,1.624129E-08,1.906990E-09,0.000000E+00
13.36222,42.09444,0.00000,3.963406E-06,3.963406E-06,3.960276E-06,3.943934E-06,3.904216E-06,3.819262E-06,3.659350E-06,3.394453E-06,3.008278E-06,2.512825E-06,1.953411E-06,1.397535E-06,9.114234E-07,5.373063E-07,2.839163E-07,1.328807E-07,5.365381E-08,1.708043E-08,2.222754E-09,0.000000E+00
13.36889,42.56139,0.00000,3.867641E-06,3.747890E-06,3.536906E-06,3.209768E-06,2.763374E-06,2.227306E-06,1.660761E-06,1.133819E-06,7.024938E-07,3.917815E-07,1.948018E-07,8.490372E-08,3.094515E-08,7.630620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.963406E-06,3.963406E-06,3.963406E-06,3.956198E-06,3.933516E-06,3.880817E-06,3.773067E-06,3.579185E-06,3.272169E-06,2.844318E-06,2.319586E-06,1.753222E-06,1.215241E-06,7.655100E-07,4.346455E-07,2.204267E-07,9.836733E-08,3.716228E-08,1.015380E-08,0.000000E+00
13.39472,42.10889,0.00000,3.963406E-06,3.963406E-06,3.962945E-06,3.951062E-06,3.920945E-06,3.853776E-06,3.721938E-06,3.494213E-06,3.148044E-06,2.684942E-06,2.139717E-06,1.574793E-06,1.059663E-06,6.462739E-07,3.543223E-07,1.728659E-07,7.361410E-08,2.583857E-08,5.600557E-09,0.000000E+00
13.39917,42.35250,0.00000,3.952988E-06,3.925599E-06,3.863659E-06,3.740382E-06,3.524466E-06,3.191655E-06,2.740195E-06,2.201238E-06,1.634995E-06,1.111437E-06,6.854073E-07,3.803176E-07,1.880422E-07,8.140081E-08,2.934983E-08,6.992086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.963406E-06,3.963406E-06,3.963406E-06,3.957238E-06,3.936129E-06,3.886589E-06,3.784271E-06,3.598301E-06,3.300833E-06,2.882090E-06,2.363332E-06,1.797749E-06,1.255072E-06,7.968243E-07,4.562815E-07,2.335647E-07,1.053786E-07,4.045063E-08,1.150923E-08,1.565341E-10
13.42444,41.91444,0.00000,3.963406E-06,3.963406E-06,3.963406E-06,3.953272E-06,3.926290E-06,3.865139E-06,3.743168E-06,3.529073E-06,3.198350E-06,2.748746E-06,2.210837E-06,1.644465E-06,1.119648E-06,6.916634E-07,3.845071E-07,1.905078E-07,8.267610E-08,2.992952E-08,7.223670E-09,0.000000E+00
13.42750,42.03528,0.00000,3.963406E-06,3.963406E-06,3.963406E-06,3.963406E-06,3.952923E-06,3.925442E-06,3.863322E-06,3.739750E-06,3.523421E-06,3.190139E-06,2.738260E-06,2.199069E-06,1.632858E-06,1.109587E-06,6.839994E-07,3.793761E-07,1.874888E-07,8.111498E-08,2.922007E-08,6.940321E-09
13.45806,41.86528,0.00000,3.963406E-06,3.963406E-06,3.958350E-06,3.938954E-06,3.892897E-06,3.796653E-06,3.619660E-06,3.333215E-06,2.925236E-06,2.413855E-06,1.849743E-06,1.302098E-06,8.342040E-07,4.823944E-07,2.495969E-07,1.140292E-07,4.455288E-08,1.321891E-08,7.827502E-10,0.000000E+00
13.47028,41.96083,0.00000,3.963406E-06,3.963406E-06,3.963406E-06,3.963406E-06,3.956580E-06,3.934473E-06,3.882923E-06,3.777142E-06,3.586116E-06,3.282529E-06,2.857925E-06,2.335294E-06,1.769159E-06,1.229450E-06,7.766443E-07,4.423133E-07,2.250675E-07,1.008357E-07,3.831618E-08,1.062785E-08
13.47278,41.88667,0.00000,3.963406E-06,3.963406E-06,3.962724E-06,3.950460E-06,3.919505E-06,3.850744E-06,3.716331E-06,3.485098E-06,3.135023E-06,2.668595E-06,2.121679E-06,1.557302E-06,1.044756E-06,6.351088E-07,3.469729E-07,1.686144E-07,7.145258E-08,2.487277E-08,5.221304E-09,0.000000E+00
13.47556,42.28667,0.00000,3.963406E-06,3.954388E-06,3.929027E-06,3.871031E-06,3.754316E-06,3.547613E-06,3.225446E-06,2.783550E-06,2.250124E-06,1.683442E-06,1.153632E-06,7.177043E-07,4.020440E-07,2.008871E-07,8.807488E-08,3.239750E-08,8.215192E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.885128E-06,3.781424E-06,3.593425E-06,3.293494E-06,2.872383E-06,2.352047E-06,1.786219E-06,1.244719E-06,7.886541E-07,4.506152E-07,2.301111E-07,1.035286E-07,3.957974E-08,1.114892E-08,2.552258E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.963406E-06,3.963154E-06,3.951635E-06,3.922324E-06,3.856688E-06,3.727347E-06,3.503041E-06,3.160706E-06,2.700905E-06,2.157402E-06,1.592013E-06,1.074398E-06,6.573553E-07,3.616463E-07,1.771201E-07,7.578579E-08,2.681287E-08,5.984706E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.963406E-06,3.953211E-06,3.926142E-06,3.864821E-06,3.742570E-06,3.528083E-06,3.196910E-06,2.746905E-06,2.208768E-06,1.642422E-06,1.117875E-06,6.903117E-07,3.836011E-07,1.899742E-07,8.239984E-08,2.980384E-08,7.173418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.963406E-06,3.963406E-06,3.963406E-06,3.963406E-06,3.952675E-06,3.924839E-06,3.862035E-06,3.737333E-06,3.519436E-06,3.184361E-06,2.730899E-06,2.190827E-06,1.624748E-06,1.102573E-06,6.786683E-07,3.758151E-07,1.853984E-07,8.003651E-08,2.873109E-08,6.745471E-09
13.52278,42.20611,0.00000,3.963406E-06,3.963406E-06,3.960546E-06,3.944644E-06,3.905851E-06,3.822574E-06,3.665247E-06,3.403676E-06,3.020958E-06,2.528145E-06,1.969679E-06,1.412716E-06,9.238738E-07,5.462803E-07,2.896008E-07,1.360453E-07,5.520214E-08,1.774618E-08,2.474338E-09,0.000000E+00
13.52417,41.83444,0.00000,3.963406E-06,3.963406E-06,3.956122E-06,3.933324E-06,3.880396E-06,3.772254E-06,3.577805E-06,3.270112E-06,2.841621E-06,2.316480E-06,1.750078E-06,1.212443E-06,7.633226E-07,4.331424E-07,2.195190E-07,9.788556E-08,3.693757E-08,1.006168E-08,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.963406E-06,3.955382E-06,3.931483E-06,3.876366E-06,3.764500E-06,3.564697E-06,3.250636E-06,2.816191E-06,2.287296E-06,1.720645E-06,1.186355E-06,7.430008E-07,4.192300E-07,2.111485E-07,9.345946E-08,3.488071E-08,9.221638E-09,0.000000E+00,0.000000E+00,0.000000E+00
