asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.43356E-08,3.36081E-08,4.35133E-08,4.64791E-08,2.79996E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.95294E-08,5.48996E-09,5.86619E-09,5.95495E-09,2.40075E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.88870E-08,3.58712E-08,4.69655E-08,5.11630E-08,3.20766E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.31961E-08,6.09620E-09,6.56430E-09,6.75592E-09,2.79901E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.52140E-08,3.91514E-08,5.21166E-08,5.84453E-08,3.88902E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.88943E-08,7.06641E-09,7.69660E-09,8.08567E-09,3.49231E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.10115E-08,3.69539E-08,4.86459E-08,5.34992E-08,3.41888E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.50215E-08,6.40299E-09,6.92009E-09,7.16889E-09,3.00848E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.74016E-08,3.02890E-08,3.85864E-08,4.00520E-08,2.27440E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.44742E-08,4.67649E-09,4.94042E-09,4.91325E-09,1.89992E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,9.38388E-08,3.84235E-08,5.09576E-08,5.67750E-08,3.72710E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.75857E-08,6.84047E-09,7.43120E-09,7.77036E-09,3.32378E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.11265E-08,3.70131E-08,4.87383E-08,5.36287E-08,3.43075E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.51227E-08,6.42009E-09,6.93997E-09,7.19206E-09,3.02031E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,6.68628E-08,2.54896E-08,3.17213E-08,3.15807E-08,1.64690E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.77512E-08,3.63871E-09,3.78150E-09,3.65109E-09,1.33031E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.12270E-07,4.93016E-08,6.95288E-08,8.61718E-08,7.05386E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.08652E-08,1.11131E-08,1.25891E-08,1.41887E-08,7.07021E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,8.52115E-08,3.40380E-08,4.41631E-08,4.73491E-08,2.87410E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.02113E-08,5.60169E-09,5.99434E-09,6.10102E-09,2.47256E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.14351E-07,5.08043E-08,7.23820E-08,9.12927E-08,7.75232E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.50270E-08,1.19339E-08,1.36116E-08,1.55293E-08,7.93318E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.10919E-07,4.83787E-08,6.78231E-08,8.32027E-08,6.66650E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.84716E-08,1.06488E-08,1.20149E-08,1.34447E-08,6.60142E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,6.06851E-08,2.27933E-08,2.79890E-08,2.72017E-08,1.35000E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.42287E-08,3.11529E-09,3.20696E-09,3.04363E-09,1.07123E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,6.94707E-08,2.66527E-08,3.33584E-08,3.35510E-08,1.78605E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.93229E-08,3.87662E-09,4.04476E-09,3.93317E-09,1.45339E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,7.92134E-08,3.11426E-08,3.98388E-08,4.16577E-08,2.40205E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.57406E-08,4.87780E-09,5.16829E-09,5.16738E-09,2.02020E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,5.98311E-08,2.24268E-08,2.74883E-08,2.66261E-08,1.31226E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.37623E-08,3.04702E-09,3.13252E-09,2.96579E-09,1.03866E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,5.90972E-08,2.21130E-08,2.70608E-08,2.61369E-08,1.28042E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.33652E-08,2.98908E-09,3.06945E-09,2.90000E-09,1.01125E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.19626E-07,5.56892E-08,8.26442E-08,1.11770E-07,1.10067E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.22609E-08,1.55223E-08,1.81905E-08,2.17815E-08,1.22931E-08
43,"pre1919rota",13.02028,42.24056,1.00000E+00,6.78362E-08,2.59219E-08,3.23279E-08,3.23071E-08,1.69781E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.83316E-08,3.72626E-09,3.87823E-09,3.75447E-09,1.37523E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.47030E-08,3.88799E-08,5.16832E-08,5.78184E-08,3.82790E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.84031E-08,6.98140E-09,7.59664E-09,7.96671E-09,3.42854E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.06234E-07,4.53938E-08,6.25037E-08,7.43338E-08,5.58231E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.13933E-08,9.30911E-09,1.03759E-08,1.13593E-08,5.33170E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,5.89284E-08,2.20410E-08,2.69629E-08,2.60252E-08,1.27318E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.32743E-08,2.97586E-09,3.05506E-09,2.88502E-09,1.00502E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,6.71588E-08,2.56208E-08,3.19052E-08,3.18004E-08,1.66226E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.79269E-08,3.66518E-09,3.81072E-09,3.68229E-09,1.34384E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,5.36904E-08,1.98329E-08,2.39892E-08,2.26834E-08,1.06252E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.05429E-08,2.58291E-09,2.62992E-09,2.44633E-09,8.25871E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.07325E-07,4.60645E-08,6.36756E-08,7.62408E-08,5.80563E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.29057E-08,9.59088E-09,1.07181E-08,1.17889E-08,5.58535E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.00690E-07,4.21498E-08,5.69986E-08,6.56979E-08,4.62677E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.45835E-08,8.06833E-09,8.88378E-09,9.51654E-09,4.27691E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,8.06932E-08,3.18467E-08,4.08793E-08,4.30062E-08,2.51113E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.68022E-08,5.04784E-09,5.36141E-09,5.38393E-09,2.12369E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,5.73186E-08,2.13568E-08,2.60355E-08,2.49720E-08,1.20549E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.24168E-08,2.85147E-09,2.91997E-09,2.74470E-09,9.46984E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.04419E-07,4.43032E-08,6.06241E-08,7.13270E-08,5.23976E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.90162E-08,8.87089E-09,9.84625E-09,1.06998E-08,4.94874E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.03995E-08,3.17065E-08,4.06715E-08,4.27359E-08,2.48913E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.65895E-08,5.01368E-09,5.32257E-09,5.34029E-09,2.10276E-09
81,"pre1919rota",13.08806,42.10083,1.00000E+00,4.98244E-08,1.82353E-08,2.18727E-08,2.03704E-08,9.25723E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.86364E-08,2.31521E-09,2.34375E-09,2.15761E-09,7.13755E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.00732E-07,4.21736E-08,5.70380E-08,6.57580E-08,4.63313E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.46307E-08,8.07678E-09,8.89387E-09,9.52883E-09,4.28378E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.19986E-07,5.62452E-08,8.39754E-08,1.14747E-07,1.15536E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.48720E-08,1.60936E-08,1.89353E-08,2.28352E-08,1.30792E-08
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.18762E-07,5.46384E-08,8.02542E-08,1.06646E-07,1.01134E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.78396E-08,1.45718E-08,1.69606E-08,2.00628E-08,1.10394E-08
27,"pre1919rota",13.12639,42.26611,1.00000E+00,7.81276E-08,3.06300E-08,3.90854E-08,4.06896E-08,2.32480E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.49773E-08,4.75627E-09,5.03063E-09,5.01367E-09,1.94730E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.19853E-07,5.60245E-08,8.34404E-08,1.13539E-07,1.13291E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.38084E-08,1.58600E-08,1.86302E-08,2.24025E-08,1.27548E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.01819E-07,4.27911E-08,5.80669E-08,6.73341E-08,4.80123E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.58700E-08,8.29929E-09,9.15974E-09,9.85373E-09,4.46631E-09
36,"pre1919rota",13.14611,42.21056,1.00000E+00,6.84274E-08,2.61855E-08,3.26989E-08,3.27535E-08,1.72933E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.86877E-08,3.78015E-09,3.93786E-09,3.81835E-09,1.40309E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.12087E-07,4.91747E-08,6.92924E-08,8.57563E-08,6.99890E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.05294E-08,1.10476E-08,1.25080E-08,1.40831E-08,7.00327E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.14579E-07,5.90104E-08,9.56420E-08,1.50204E-07,2.03455E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.29631E-07,2.44556E-08,3.02759E-08,3.99166E-08,2.72480E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,5.22457E-08,1.92327E-08,2.31908E-08,2.18050E-08,1.01003E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.98212E-08,2.48109E-09,2.52084E-09,2.33589E-09,7.82732E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.18817E-07,5.46992E-08,8.03888E-08,1.06928E-07,1.01610E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.80806E-08,1.46230E-08,1.70266E-08,2.01544E-08,1.11053E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,6.71893E-08,2.56343E-08,3.19241E-08,3.18231E-08,1.66384E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.79451E-08,3.66791E-09,3.81374E-09,3.68551E-09,1.34524E-09
