#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-556', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,1.516495E-05,1.419310E-05,1.275554E-05,1.087200E-05,8.685217E-06,6.434833E-06,4.381626E-06,2.720481E-06,1.528646E-06,7.703221E-07,3.424841E-07,1.284869E-07,3.475366E-08,5.070231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.555754E-05,1.483397E-05,1.368084E-05,1.205409E-05,1.002189E-05,7.773085E-06,5.568214E-06,3.652417E-06,2.177040E-06,1.169956E-06,5.606688E-07,2.339878E-07,7.878841E-08,1.715076E-08,9.939051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.557332E-05,1.486082E-05,1.372122E-05,1.210778E-05,1.008503E-05,7.838779E-06,5.628698E-06,3.701706E-06,2.212596E-06,1.192662E-06,5.735052E-07,2.404111E-07,8.163286E-08,1.792934E-08,1.197761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.317569E-05,1.141086E-05,9.297752E-06,7.052006E-06,4.932820E-06,3.156769E-06,1.834644E-06,9.604345E-07,4.470724E-07,1.794139E-07,5.555588E-08,1.184298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.553232E-05,1.479124E-05,1.361688E-05,1.196943E-05,9.922784E-06,7.670446E-06,5.474141E-06,3.576100E-06,2.122229E-06,1.135107E-06,5.410541E-07,2.242154E-07,7.447952E-08,1.597336E-08,6.866521E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.501779E-05,1.396405E-05,1.244024E-05,1.048796E-05,8.271163E-06,6.039573E-06,4.047453E-06,2.470221E-06,1.362620E-06,6.727519E-07,2.916962E-07,1.050760E-07,2.651865E-08,3.243811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.210303E-05,1.010156E-05,7.880227E-06,5.690169E-06,3.771472E-06,2.277488E-06,1.243564E-06,6.076730E-07,2.602046E-07,9.158146E-08,2.293635E-08,2.795624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.572626E-05,1.512664E-05,1.412951E-05,1.266219E-05,1.075080E-05,8.546052E-06,6.293558E-06,4.254858E-06,2.619965E-06,1.458238E-06,7.267685E-07,3.186994E-07,1.170239E-07,3.003069E-08,3.796086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.564245E-05,1.497967E-05,1.390181E-05,1.235035E-05,1.037316E-05,8.141548E-06,5.910224E-06,3.933391E-06,2.381367E-06,1.301494E-06,6.356282E-07,2.717978E-07,9.566619E-08,2.268523E-08,2.214862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.581076E-05,1.527843E-05,1.437041E-05,1.300007E-05,1.116975E-05,9.005455E-06,6.739170E-06,4.637283E-06,2.910384E-06,1.653417E-06,8.428523E-07,3.797956E-07,1.454751E-07,4.046419E-08,6.361275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.489002E-05,1.376925E-05,1.217752E-05,1.017438E-05,7.939826E-06,5.729521E-06,3.790454E-06,2.281496E-06,1.239832E-06,6.019758E-07,2.555582E-07,8.873476E-08,2.084654E-08,1.997092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.509547E-05,1.408430E-05,1.260488E-05,1.068741E-05,8.485039E-06,6.242645E-06,4.218223E-06,2.597429E-06,1.446563E-06,7.218217E-07,3.171029E-07,1.167252E-07,3.060125E-08,4.147018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.552145E-05,1.477291E-05,1.358955E-05,1.193340E-05,9.880772E-06,7.627108E-06,5.434576E-06,3.544125E-06,2.099355E-06,1.120619E-06,5.329302E-07,2.201832E-07,7.270833E-08,1.549011E-08,5.609124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.583909E-05,1.533025E-05,1.445413E-05,1.311957E-05,1.132053E-05,9.173656E-06,6.905115E-06,4.782109E-06,3.022211E-06,1.729818E-06,8.890385E-07,4.044997E-07,1.571652E-07,4.535722E-08,7.635581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.511879E-05,1.412068E-05,1.265507E-05,1.074868E-05,8.551247E-06,6.305982E-06,4.271882E-06,2.637694E-06,1.473327E-06,7.375805E-07,3.253210E-07,1.205202E-07,3.193783E-08,4.443696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.103136E-05,8.884004E-06,6.652384E-06,4.590682E-06,2.896987E-06,1.659640E-06,8.558071E-07,3.915501E-07,1.532612E-07,4.604169E-08,9.145015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.595028E-05,1.553886E-05,1.479984E-05,1.362576E-05,1.197561E-05,9.923177E-06,7.663508E-06,5.460871E-06,3.559643E-06,2.106311E-06,1.122402E-06,5.324786E-07,2.192563E-07,7.200357E-08,1.464571E-08,2.726419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.183869E-05,9.793550E-06,7.561863E-06,5.398155E-06,3.533708E-06,2.105609E-06,1.133250E-06,5.448218E-07,2.284260E-07,7.732838E-08,1.871241E-08,1.639562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.288826E-05,1.104991E-05,8.896017E-06,6.655536E-06,4.585752E-06,2.887210E-06,1.648876E-06,8.468413E-07,3.854526E-07,1.497693E-07,4.396594E-08,8.260049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.466126E-05,1.342885E-05,1.172933E-05,9.652021E-06,7.400691E-06,5.236610E-06,3.391166E-06,1.994874E-06,1.057504E-06,4.992013E-07,2.042325E-07,6.603163E-08,1.426256E-08,3.091800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.575898E-05,1.518495E-05,1.422133E-05,1.278997E-05,1.090800E-05,8.717085E-06,6.458165E-06,4.395029E-06,2.725589E-06,1.528675E-06,7.683384E-07,3.404095E-07,1.270559E-07,3.351579E-08,4.551442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.484582E-05,1.370268E-05,1.208881E-05,1.006977E-05,7.830585E-06,5.628496E-06,3.707688E-06,2.221419E-06,1.201194E-06,5.799589E-07,2.444444E-07,8.376628E-08,1.923643E-08,1.623078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.185451E-05,9.811845E-06,7.580622E-06,5.415226E-06,3.547498E-06,2.115500E-06,1.139548E-06,5.483827E-07,2.302125E-07,7.812346E-08,1.894727E-08,1.703451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.592607E-05,1.549265E-05,1.472194E-05,1.350980E-05,1.182308E-05,9.745827E-06,7.481204E-06,5.295158E-06,3.426416E-06,2.011568E-06,1.062802E-06,4.993139E-07,2.029332E-07,6.489852E-08,1.276597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.228390E-05,1.031545E-05,8.104536E-06,5.898891E-06,3.943849E-06,2.403862E-06,1.325811E-06,6.551849E-07,2.845600E-07,1.026559E-07,2.679928E-08,3.708700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.430556E-05,1.291808E-05,1.108010E-05,8.921226E-06,6.671943E-06,4.592624E-06,2.886756E-06,1.644649E-06,8.419468E-07,3.816070E-07,1.473837E-07,4.229984E-08,7.516400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.615653E-05,1.595783E-05,1.555208E-05,1.481991E-05,1.365210E-05,1.200523E-05,9.951380E-06,7.685739E-06,5.474659E-06,3.565393E-06,2.106519E-06,1.120064E-06,5.298014E-07,2.172679E-07,7.085185E-08,1.368111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.536697E-05,1.451683E-05,1.321428E-05,1.144707E-05,9.323181E-06,7.061356E-06,4.926444E-06,3.140065E-06,1.814851E-06,9.432353E-07,4.350038E-07,1.723217E-07,5.200311E-08,9.875355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.610092E-05,1.583923E-05,1.532885E-05,1.444898E-05,1.310781E-05,1.129978E-05,9.143564E-06,6.868278E-06,4.743516E-06,2.987328E-06,1.702473E-06,8.703853E-07,3.933992E-07,1.513922E-07,4.272993E-08,6.504981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.508193E-05,1.406323E-05,1.257589E-05,1.065212E-05,8.447025E-06,6.206381E-06,4.187586E-06,2.574501E-06,1.431364E-06,7.128970E-07,3.124613E-07,1.145875E-07,2.984977E-08,3.980419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.401088E-05,1.250960E-05,1.057873E-05,8.376128E-06,6.146764E-06,4.144109E-06,2.547157E-06,1.416663E-06,7.062444E-07,3.100033E-07,1.138997E-07,3.024227E-08,4.289118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.621783E-05,1.609663E-05,1.582947E-05,1.530929E-05,1.441447E-05,1.305418E-05,1.122637E-05,9.055042E-06,6.774274E-06,4.655599E-06,2.914916E-06,1.649954E-06,8.368441E-07,3.745387E-07,1.420552E-07,3.866083E-08,5.051276E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.574664E-05,1.516289E-05,1.418650E-05,1.274136E-05,1.084801E-05,8.651633E-06,6.394993E-06,4.341083E-06,2.684825E-06,1.501416E-06,7.522071E-07,3.319620E-07,1.231419E-07,3.215355E-08,4.255824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.624852E-05,1.617624E-05,1.600080E-05,1.563466E-05,1.495977E-05,1.386091E-05,1.228011E-05,1.027053E-05,8.012605E-06,5.770038E-06,3.800963E-06,2.272357E-06,1.223137E-06,5.863718E-07,2.446880E-07,8.259085E-08,1.666585E-08,4.562429E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.551739E-05,1.476607E-05,1.357937E-05,1.192001E-05,9.865181E-06,7.611050E-06,5.419938E-06,3.532315E-06,2.090919E-06,1.115284E-06,5.299435E-07,2.187031E-07,7.205916E-08,1.531310E-08,5.149090E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.454710E-05,1.326263E-05,1.151513E-05,9.407652E-06,7.153774E-06,5.015571E-06,3.215822E-06,1.871599E-06,9.806929E-07,4.567879E-07,1.834824E-07,5.703972E-08,1.175875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.559077E-05,1.489063E-05,1.376624E-05,1.216787E-05,1.015596E-05,7.912858E-06,5.697157E-06,3.757702E-06,2.253139E-06,1.218649E-06,5.882494E-07,2.478157E-07,8.492368E-08,1.903241E-08,1.434603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.353852E-05,1.187843E-05,9.831665E-06,7.592474E-06,5.417996E-06,3.543108E-06,2.107563E-06,1.131473E-06,5.421526E-07,2.262855E-07,7.603872E-08,1.770842E-08,1.292812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.603773E-05,1.571016E-05,1.509612E-05,1.407843E-05,1.258669E-05,1.065225E-05,8.432503E-06,6.178074E-06,4.151209E-06,2.537887E-06,1.400905E-06,6.914502E-07,2.995160E-07,1.078389E-07,2.621106E-08,2.764690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.521111E-05,1.426606E-05,1.285754E-05,1.099813E-05,8.823254E-06,6.568569E-06,4.496359E-06,2.807656E-06,1.587313E-06,8.052920E-07,3.609447E-07,1.371160E-07,3.781837E-08,5.903256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.626648E-05,1.623538E-05,1.613893E-05,1.591836E-05,1.547397E-05,1.468343E-05,1.344155E-05,1.171845E-05,9.606502E-06,7.319571E-06,5.131453E-06,3.281443E-06,1.899179E-06,9.864610E-07,4.538456E-07,1.791752E-07,5.400273E-08,8.268929E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.608186E-05,1.579974E-05,1.525664E-05,1.433241E-05,1.294163E-05,1.109051E-05,8.910723E-06,6.639327E-06,4.544524E-06,2.834432E-06,1.598611E-06,8.080062E-07,3.602766E-07,1.358440E-07,3.627866E-08,4.877430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.626448E-05,1.622641E-05,1.611673E-05,1.587093E-05,1.538460E-05,1.453494E-05,1.322395E-05,1.143715E-05,9.285671E-06,6.996684E-06,4.844680E-06,3.056651E-06,1.743650E-06,8.914777E-07,4.026430E-07,1.548116E-07,4.377045E-08,5.827882E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.626449E-05,1.622644E-05,1.611681E-05,1.587109E-05,1.538490E-05,1.453544E-05,1.322467E-05,1.143807E-05,9.286715E-06,6.997725E-06,4.845597E-06,3.057363E-06,1.744138E-06,8.917734E-07,4.028010E-07,1.548861E-07,4.380148E-08,5.835259E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.511220E-05,1.411039E-05,1.264086E-05,1.073131E-05,8.532454E-06,6.287981E-06,4.256612E-06,2.626221E-06,1.465692E-06,7.330792E-07,3.229707E-07,1.194336E-07,3.155480E-08,4.358629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.626883E-05,1.626115E-05,1.621397E-05,1.608680E-05,1.580746E-05,1.526589E-05,1.433908E-05,1.293885E-05,1.107099E-05,8.870717E-06,6.581720E-06,4.478482E-06,2.771472E-06,1.547673E-06,7.726395E-07,3.390595E-07,1.247974E-07,3.127198E-08,2.788895E-09,0.000000E+00
13.39472,42.10889,0.00000,1.626723E-05,1.623880E-05,1.614822E-05,1.593849E-05,1.551240E-05,1.474815E-05,1.353766E-05,1.184434E-05,9.751976E-06,7.467890E-06,5.264892E-06,3.387387E-06,1.973415E-06,1.032372E-06,4.789064E-07,1.912487E-07,5.913633E-08,9.499606E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.601696E-05,1.566878E-05,1.502336E-05,1.396545E-05,1.243171E-05,1.046442E-05,8.231290E-06,5.987534E-06,3.991677E-06,2.419774E-06,1.323572E-06,6.466730E-07,2.765892E-07,9.745919E-08,2.270787E-08,2.031295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.626883E-05,1.626573E-05,1.623004E-05,1.612520E-05,1.588826E-05,1.541575E-05,1.458411E-05,1.329208E-05,1.151999E-05,9.374038E-06,7.079339E-06,4.912439E-06,3.105302E-06,1.774220E-06,9.082707E-07,4.106967E-07,1.581776E-07,4.499346E-08,5.625223E-09,0.000000E+00
13.42444,41.91444,0.00000,1.626883E-05,1.626313E-05,1.622066E-05,1.610265E-05,1.584053E-05,1.532672E-05,1.443770E-05,1.307982E-05,1.124868E-05,9.068228E-06,6.775349E-06,4.645917E-06,2.899189E-06,1.633615E-06,8.236574E-07,3.657784E-07,1.371421E-07,3.630353E-08,3.631605E-09,0.000000E+00
13.42750,42.03528,0.00000,1.626883E-05,1.626883E-05,1.625092E-05,1.618070E-05,1.600985E-05,1.565053E-05,1.498373E-05,1.389175E-05,1.231345E-05,1.029984E-05,8.032011E-06,5.777092E-06,3.797519E-06,2.263064E-06,1.212809E-06,5.780625E-07,2.393193E-07,7.969630E-08,1.463650E-08,0.000000E+00
13.45806,41.86528,0.00000,1.626883E-05,1.625229E-05,1.618572E-05,1.602165E-05,1.567498E-05,1.502838E-05,1.396366E-05,1.241554E-05,1.042762E-05,8.172997E-06,5.914208E-06,3.915054E-06,2.351854E-06,1.271916E-06,6.127314E-07,2.572344E-07,8.785129E-08,1.776816E-08,5.042272E-10,0.000000E+00
13.47028,41.96083,0.00000,1.626883E-05,1.626883E-05,1.626721E-05,1.623605E-05,1.613958E-05,1.591859E-05,1.547202E-05,1.467598E-05,1.342406E-05,1.168686E-05,9.559728E-06,7.261234E-06,5.069292E-06,3.224384E-06,1.853823E-06,9.551275E-07,4.349867E-07,1.692677E-07,4.945352E-08,6.117382E-09
13.47278,41.88667,0.00000,1.626883E-05,1.626526E-05,1.622794E-05,1.612010E-05,1.587741E-05,1.539537E-05,1.455037E-05,1.324283E-05,1.145662E-05,9.302142E-06,7.007408E-06,4.848969E-06,3.055905E-06,1.740310E-06,8.877371E-07,3.997286E-07,1.530097E-07,4.284552E-08,5.131254E-09,0.000000E+00
13.47556,42.28667,0.00000,1.619329E-05,1.603976E-05,1.571320E-05,1.509957E-05,1.408060E-05,1.258499E-05,1.064418E-05,8.417072E-06,6.156771E-06,4.127590E-06,2.516023E-06,1.383689E-06,6.797987E-07,2.926954E-07,1.043707E-07,2.438832E-08,2.182475E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.531434E-05,1.443135E-05,1.309156E-05,1.129123E-05,9.148082E-06,6.887234E-06,4.773158E-06,3.020577E-06,1.732370E-06,8.928151E-07,4.077115E-07,1.592421E-07,4.645482E-08,8.382814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.624610E-05,1.616954E-05,1.598589E-05,1.560538E-05,1.490905E-05,1.378342E-05,1.217564E-05,1.014621E-05,7.882025E-06,5.648953E-06,3.701825E-06,2.200683E-06,1.177378E-06,5.605730E-07,2.318435E-07,7.694403E-08,1.485650E-08,1.020495E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.618893E-05,1.602985E-05,1.569335E-05,1.506447E-05,1.402585E-05,1.250958E-05,1.055247E-05,8.318575E-06,6.063325E-06,4.049268E-06,2.458021E-06,1.345736E-06,6.578537E-07,2.814836E-07,9.930963E-08,2.270995E-08,1.840637E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.626883E-05,1.626800E-05,1.624150E-05,1.615422E-05,1.595101E-05,1.553535E-05,1.478502E-05,1.358958E-05,1.190839E-05,9.821128E-06,7.533182E-06,5.318735E-06,3.426107E-06,1.997641E-06,1.045521E-06,4.850690E-07,1.937262E-07,5.998118E-08,9.091768E-09,0.000000E+00
13.52278,42.20611,0.00000,1.626562E-05,1.623126E-05,1.612843E-05,1.589583E-05,1.543131E-05,1.461221E-05,1.333669E-05,1.158226E-05,9.450453E-06,7.161803E-06,4.990697E-06,3.170614E-06,1.822159E-06,9.392177E-07,4.282676E-07,1.669521E-07,4.884738E-08,7.036982E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.626883E-05,1.625622E-05,1.619760E-05,1.604873E-05,1.572942E-05,1.512486E-05,1.411441E-05,1.262326E-05,1.068005E-05,8.443577E-06,6.170064E-06,4.128497E-06,2.508960E-06,1.373950E-06,6.712042E-07,2.868023E-07,1.010441E-07,2.196602E-08,1.308778E-09,0.000000E+00
13.52583,42.28917,0.00000,1.620762E-05,1.607271E-05,1.578005E-05,1.521924E-05,1.426965E-05,1.284861E-05,1.096876E-05,8.770001E-06,6.495728E-06,4.415171E-06,2.731590E-06,1.526460E-06,7.633481E-07,3.358956E-07,1.241059E-07,3.129613E-08,3.533938E-09,0.000000E+00,0.000000E+00,0.000000E+00
