#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-378', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.614063E-05,1.283793E-05,9.474417E-06,6.432835E-06,3.988993E-06,2.243337E-06,1.134306E-06,5.074849E-07,1.922777E-07,5.320325E-08,1.063846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.638514E-05,1.310286E-05,9.728819E-06,6.649499E-06,4.152757E-06,2.353254E-06,1.199848E-06,5.422136E-07,2.086311E-07,5.868183E-08,1.230285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.599556E-05,1.268193E-05,9.325729E-06,6.307132E-06,3.894669E-06,2.180479E-06,1.097090E-06,4.879030E-07,1.831207E-07,5.014649E-08,9.713869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.666806E-05,1.341259E-05,1.002929E-05,6.907991E-06,4.350089E-06,2.487007E-06,1.280379E-06,5.852954E-07,2.291114E-07,6.675945E-08,1.440990E-08,3.766327E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.757862E-05,1.443374E-05,1.104387E-05,7.801721E-06,5.048549E-06,2.971561E-06,1.578921E-06,7.487006E-07,3.085773E-07,1.010937E-07,2.279801E-08,2.652187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.702355E-05,1.380676E-05,1.041651E-05,7.245263E-06,4.610731E-06,2.665821E-06,1.389333E-06,6.442751E-07,2.574793E-07,7.888169E-08,1.736728E-08,1.171907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.742163E-05,1.425494E-05,1.086351E-05,7.640468E-06,4.920681E-06,2.881580E-06,1.522703E-06,7.175050E-07,2.932007E-07,9.436116E-08,2.115051E-08,2.200569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.904415E-05,1.616327E-05,1.285155E-05,9.476147E-06,6.423986E-06,3.974084E-06,2.227608E-06,1.121449E-06,4.988269E-07,1.873470E-07,5.020914E-08,9.427956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.553302E-05,1.219027E-05,8.862436E-06,5.919842E-06,3.607259E-06,1.991027E-06,9.861202E-07,4.301305E-07,1.563867E-07,4.127071E-08,7.046926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.841450E-05,1.540625E-05,1.204587E-05,8.716599E-06,5.789293E-06,3.503713E-06,1.918290E-06,9.408907E-07,4.052474E-07,1.442818E-07,3.621889E-08,5.602198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
