#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-536', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.199325E-05,2.085276E-05,1.908454E-05,1.665722E-05,1.370410E-05,1.051656E-05,7.460849E-06,4.856462E-06,2.881062E-06,1.546587E-06,7.432024E-07,3.120540E-07,1.057936E-07,2.666130E-08,4.196711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.208317E-05,2.100234E-05,1.930433E-05,1.694281E-05,1.403252E-05,1.085120E-05,7.763290E-06,5.099173E-06,3.054186E-06,1.656438E-06,8.052457E-07,3.432554E-07,1.197651E-07,3.012237E-08,5.525369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.164134E-05,2.028491E-05,1.827467E-05,1.563538E-05,1.256230E-05,9.385423E-06,6.466249E-06,4.079369E-06,2.341031E-06,1.212518E-06,5.591394E-07,2.217075E-07,6.629080E-08,1.683692E-08,5.232956E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.223088E-05,2.125265E-05,1.967904E-05,1.743867E-05,1.461317E-05,1.145349E-05,8.317262E-06,5.551461E-06,3.382292E-06,1.868106E-06,9.267549E-07,4.053479E-07,1.480121E-07,3.796812E-08,8.250612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.282377E-05,2.233771E-05,2.143483E-05,1.995252E-05,1.780017E-05,1.503406E-05,1.188526E-05,8.707715E-06,5.862867E-06,3.601466E-06,2.004329E-06,1.001579E-06,4.416996E-07,1.636468E-07,4.222906E-08,8.837167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.238811E-05,2.152630E-05,2.009959E-05,1.800990E-05,1.529954E-05,1.218372E-05,9.005875E-06,6.127613E-06,3.810413E-06,2.150873E-06,1.092872E-06,4.921851E-07,1.884107E-07,5.244498E-08,1.222632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.261853E-05,2.194373E-05,2.076730E-05,1.895359E-05,1.647897E-05,1.348840E-05,1.028445E-05,7.238724E-06,4.667439E-06,2.738092E-06,1.450532E-06,6.859248E-07,2.817679E-07,9.160714E-08,2.169295E-08,2.319615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.315319E-05,2.307041E-05,2.285785E-05,2.240329E-05,2.154523E-05,2.011489E-05,1.800842E-05,1.526640E-05,1.210989E-05,8.894870E-06,5.996060E-06,3.681187E-06,2.043247E-06,1.015946E-06,4.446570E-07,1.629093E-07,3.967008E-08,6.890646E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.056474E-05,1.867637E-05,1.614709E-05,1.314149E-05,9.968589E-06,6.989107E-06,4.497135E-06,2.638629E-06,1.401535E-06,6.661450E-07,2.756647E-07,9.050176E-08,2.426000E-08,3.284829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.299673E-05,2.269484E-05,2.208551E-05,2.099919E-05,1.928756E-05,1.690259E-05,1.396185E-05,1.075087E-05,7.643946E-06,4.978082E-06,2.948349E-06,1.576270E-06,7.524109E-07,3.128773E-07,1.044985E-07,2.308975E-08,2.843545E-09,0.000000E+00,0.000000E+00,0.000000E+00
