asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.32281E-08,7.01955E-09,7.05629E-09,4.72016E-09,1.08661E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.98216E-09,5.81838E-10,5.22701E-10,3.86511E-10,8.18792E-11
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.61656E-08,7.93300E-09,7.99777E-09,5.37880E-09,1.25179E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.76879E-09,6.60796E-10,5.94691E-10,4.41176E-10,9.40825E-11
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.07356E-08,6.24570E-09,6.25972E-09,4.16408E-09,9.47656E-10
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.31603E-09,5.15080E-10,4.61877E-10,3.40380E-10,7.16032E-11
41,"pre1919rota",12.85722,42.51583,1.00000E+00,3.02422E-08,9.20442E-09,9.31157E-09,6.30208E-09,1.48519E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.86502E-09,7.71179E-10,6.95480E-10,5.17907E-10,1.11295E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,4.94448E-08,1.53225E-08,1.57566E-08,1.09908E-08,2.74614E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.32010E-08,1.32138E-09,1.20346E-09,9.12289E-10,2.03070E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,3.63217E-08,1.11342E-08,1.13382E-08,7.76889E-09,1.87644E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.54570E-09,9.43831E-10,8.54620E-10,6.41113E-10,1.39824E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,4.51978E-08,1.39639E-08,1.43206E-08,9.94038E-09,2.46119E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.20142E-08,1.19852E-09,1.08982E-09,8.23803E-10,1.82371E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.03362E-07,3.29592E-08,3.48025E-08,2.55246E-08,7.07023E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.89193E-08,2.99794E-09,2.77745E-09,2.17281E-09,5.15879E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.44812E-08,4.31650E-09,4.28692E-09,2.80583E-09,6.19511E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.66426E-09,3.51081E-10,3.13178E-10,2.28659E-10,4.72379E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.67197E-08,2.41599E-08,2.52157E-08,1.80900E-08,4.79167E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.10168E-08,2.14538E-09,1.97273E-09,1.52216E-09,3.51475E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.12476E-08,6.40456E-09,6.42317E-09,4.27809E-09,9.76107E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.45276E-09,5.28774E-10,4.74351E-10,3.49836E-10,7.37078E-11
