#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-597', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.050253E-06,4.296070E-06,3.412933E-06,2.502826E-06,1.677414E-06,1.018600E-06,5.558294E-07,2.697561E-07,1.141259E-07,3.961648E-08,8.224191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.115558E-06,4.378306E-06,3.503945E-06,2.591349E-06,1.753085E-06,1.075449E-06,5.933643E-07,2.915365E-07,1.252334E-07,4.459484E-08,1.018518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.958985E-06,4.182864E-06,3.289527E-06,2.384596E-06,1.577862E-06,9.449302E-07,5.079163E-07,2.423692E-07,1.003678E-07,3.354221E-08,5.867217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.199968E-06,4.486209E-06,3.625171E-06,2.711045E-06,1.856954E-06,1.154666E-06,6.464620E-07,3.228157E-07,1.414276E-07,5.196347E-08,1.313189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.504792E-06,4.892785E-06,4.101958E-06,3.202624E-06,2.302560E-06,1.509803E-06,8.953063E-07,4.761173E-07,2.244608E-07,9.150413E-08,2.968661E-08,4.393246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.301552E-06,4.618614E-06,3.776846E-06,2.863751E-06,1.992077E-06,1.259749E-06,7.182849E-07,3.659602E-07,1.642056E-07,6.253259E-08,1.744202E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.429513E-06,4.789697E-06,3.977886E-06,3.071386E-06,2.180556E-06,1.410121E-06,8.237282E-07,4.309452E-07,1.994063E-07,7.929103E-08,2.445431E-08,2.423167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.889146E-06,5.454064E-06,4.823109E-06,4.017849E-06,3.113394E-06,2.219363E-06,1.441629E-06,8.462098E-07,4.450431E-07,2.071759E-07,8.305419E-08,2.605617E-08,3.022417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.724366E-06,3.900418E-06,2.990655E-06,2.106616E-06,1.350606E-06,7.816262E-07,4.047699E-07,1.851043E-07,7.242314E-08,2.155587E-08,1.348126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.716973E-06,5.194539E-06,4.479211E-06,3.617246E-06,2.703157E-06,1.850054E-06,1.149362E-06,6.428781E-07,3.206877E-07,1.403171E-07,5.145415E-08,1.292661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.956524E-06,4.179839E-06,3.286258E-06,2.381491E-06,1.575272E-06,9.430304E-07,5.066918E-07,2.416755E-07,1.000225E-07,3.339114E-08,5.809125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.257593E-06,4.560964E-06,3.710401E-06,2.796445E-06,1.932159E-06,1.212870E-06,6.860508E-07,3.464811E-07,1.538605E-07,5.770396E-08,1.546129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.039280E-06,5.694565E-06,5.161809E-06,4.437200E-06,3.569852E-06,2.656168E-06,1.809111E-06,1.118009E-06,6.217779E-07,3.082077E-07,1.338299E-07,4.849063E-08,1.173679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.965947E-06,5.575164E-06,4.990939E-06,4.222275E-06,3.332246E-06,2.425291E-06,1.611933E-06,9.699992E-07,5.241270E-07,2.515818E-07,1.049691E-07,3.556190E-08,6.646342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.916203E-06,5.496307E-06,4.881070E-06,4.087741E-06,3.187463E-06,2.288351E-06,1.498099E-06,8.868336E-07,4.707269E-07,2.214470E-07,9.002321E-08,2.904708E-08,4.150526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.111156E-06,5.815873E-06,5.341766E-06,4.671843E-06,3.838768E-06,2.927058E-06,2.048959E-06,1.304667E-06,7.494576E-07,3.849730E-07,1.743970E-07,6.733363E-08,1.942974E-08,5.675453E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.118617E-06,5.828745E-06,5.361283E-06,4.697850E-06,3.869226E-06,2.958406E-06,2.077315E-06,1.327208E-06,7.652058E-07,3.946424E-07,1.796148E-07,6.980809E-08,2.046106E-08,9.453039E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
