#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-003', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.950733E-03,1.528177E-03,1.120497E-03,7.643130E-04,4.822296E-04,2.796683E-04,1.478408E-04,7.019581E-05,2.942666E-05,1.049436E-05,3.030603E-06,5.527769E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.144252E-03,1.727989E-03,1.306698E-03,9.211493E-04,6.017484E-04,3.621002E-04,1.992762E-04,9.918502E-05,4.384010E-05,1.677326E-05,5.302477E-06,1.215168E-06,9.815913E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.978909E-03,1.553995E-03,1.141379E-03,7.791416E-04,4.913911E-04,2.845153E-04,1.499695E-04,7.089954E-05,2.948495E-05,1.038882E-05,2.924606E-06,4.977553E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.329079E-03,1.929272E-03,1.504333E-03,1.096367E-03,7.421598E-04,4.638539E-04,2.659495E-04,1.386536E-04,6.471147E-05,2.649977E-05,9.120899E-06,2.489731E-06,3.846999E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.449259E-03,2.071409E-03,1.656135E-03,1.242986E-03,8.703402E-04,5.652995E-04,3.385850E-04,1.856405E-04,9.211062E-05,4.068476E-05,1.556515E-05,4.966430E-06,1.166238E-06,1.054701E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.560331E-03,2.196704E-03,1.782869E-03,1.358021E-03,9.640975E-04,6.339438E-04,3.837424E-04,2.123333E-04,1.062595E-04,4.721083E-05,1.813789E-05,5.711952E-06,1.324695E-06,1.121758E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.715640E-03,2.389641E-03,1.998668E-03,1.575658E-03,1.162233E-03,7.968915E-04,5.048240E-04,2.935962E-04,1.554731E-04,7.393303E-05,3.095240E-05,1.093882E-05,3.107669E-06,5.510760E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.332816E-03,1.941778E-03,1.526078E-03,1.125239E-03,7.740366E-04,4.940769E-04,2.909269E-04,1.567817E-04,7.640274E-05,3.305619E-05,1.241446E-05,3.894471E-06,8.598609E-07,6.136413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.731294E-03,1.312595E-03,9.290082E-04,6.103170E-04,3.700167E-04,2.055812E-04,1.035548E-04,4.648499E-05,1.821603E-05,5.976250E-06,1.475926E-06,1.619123E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.901728E-03,2.638720E-03,2.299260E-03,1.903225E-03,1.484972E-03,1.084637E-03,7.370588E-04,4.632313E-04,2.675260E-04,1.407407E-04,6.657431E-05,2.768081E-05,9.791780E-06,2.779811E-06,4.857115E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.198109E-03,1.784615E-03,1.360280E-03,9.668453E-04,6.369101E-04,3.865278E-04,2.146004E-04,1.078621E-04,4.818521E-05,1.868272E-05,5.984906E-06,1.426749E-06,1.352332E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.743129E-03,2.419344E-03,2.026163E-03,1.596839E-03,1.174882E-03,8.013471E-04,5.034248E-04,2.893659E-04,1.508839E-04,7.029279E-05,2.851431E-05,9.561661E-06,2.478106E-06,3.316361E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.075430E-03,1.662744E-03,1.252301E-03,8.816592E-04,5.772201E-04,3.495147E-04,1.943961E-04,9.825072E-05,4.447249E-05,1.764040E-05,5.974548E-06,1.560011E-06,2.104178E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.488854E-03,2.120109E-03,1.710367E-03,1.297794E-03,9.206785E-04,6.073216E-04,3.704359E-04,2.075133E-04,1.056765E-04,4.822507E-05,1.924499E-05,6.554351E-06,1.745578E-06,2.437060E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.851532E-03,2.572571E-03,2.220789E-03,1.819339E-03,1.404090E-03,1.014244E-03,6.817266E-04,4.239342E-04,2.423065E-04,1.261215E-04,5.901356E-05,2.423974E-05,8.498164E-06,2.382588E-06,3.924357E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.060697E-03,1.647365E-03,1.237766E-03,8.691954E-04,5.675073E-04,3.426305E-04,1.899588E-04,9.566176E-05,4.311367E-05,1.701803E-05,5.724498E-06,1.475923E-06,1.920310E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.025333E-03,1.610807E-03,1.203542E-03,8.401193E-04,5.450518E-04,3.268517E-04,1.798722E-04,8.982376E-05,4.007365E-05,1.563648E-05,5.172691E-06,1.299224E-06,1.518660E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.947245E-03,1.526702E-03,1.121185E-03,7.666900E-04,4.854403E-04,2.828498E-04,1.504168E-04,7.198661E-05,3.049825E-05,1.105365E-05,3.280830E-06,6.405229E-07,1.678095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.462390E-03,2.088377E-03,1.676023E-03,1.264199E-03,8.909421E-04,5.834867E-04,3.531305E-04,1.961361E-04,9.892513E-05,4.462740E-05,1.756272E-05,5.887215E-06,1.513109E-06,1.957217E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
