asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.01895E-06,1.58537E-07,1.78951E-07,2.00459E-07,9.87633E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.54743E-07,2.77481E-07,3.34298E-07,3.14065E-07,1.45817E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.85949E-07,3.57859E-08,3.63661E-08,3.37256E-08,1.13445E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.50813E-07,1.57562E-07,1.81220E-07,1.56263E-07,6.06904E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.51503E-07,1.77141E-08,1.74120E-08,1.51934E-08,4.51393E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.72940E-06,7.75778E-07,1.11494E-06,1.42830E-06,1.25703E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.17497E-06,1.89366E-07,2.17404E-07,2.51020E-07,1.31587E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.17934E-06,4.64293E-07,5.94857E-07,6.24160E-07,3.63563E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.35228E-07,7.32819E-08,7.77839E-08,7.80452E-08,3.07699E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.71371E-06,7.63565E-07,1.09093E-06,1.38348E-06,1.19196E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.13803E-06,1.81920E-07,2.08035E-07,2.38522E-07,1.23252E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.77495E-07,3.72265E-07,4.62995E-07,4.60752E-07,2.40813E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.05348E-07,5.31497E-08,5.52482E-08,5.33845E-08,1.95114E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.69176E-07,2.03061E-07,2.38020E-07,2.12624E-07,8.89316E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.00554E-07,2.41096E-08,2.40240E-08,2.14951E-08,6.72224E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.02575E-06,3.93680E-07,4.93046E-07,4.96817E-07,2.66422E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.34231E-07,5.75201E-08,6.00874E-08,5.85821E-08,2.18023E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.67418E-07,1.26419E-07,1.43312E-07,1.20275E-07,4.41517E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.19299E-07,1.36600E-08,1.32898E-08,1.13796E-08,3.25268E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.52500E-06,6.42357E-07,8.73683E-07,1.01787E-06,7.35096E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.44599E-07,1.26006E-07,1.39390E-07,1.50619E-07,6.89830E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.03371E-07,2.97640E-07,3.61095E-07,3.43580E-07,1.63759E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.10287E-07,3.92315E-08,4.00667E-08,3.74958E-08,1.28461E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.77350E-06,8.15491E-07,1.19760E-06,1.59190E-06,1.51502E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.31249E-06,2.17907E-07,2.53778E-07,3.00596E-07,1.66059E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.56704E-06,6.66897E-07,9.15299E-07,1.08319E-06,8.07982E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.96250E-07,1.35435E-07,1.50744E-07,1.64689E-07,7.71243E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.79853E-06,8.69369E-07,1.33354E-06,1.90896E-06,2.12818E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.59549E-06,2.80850E-07,3.36422E-07,4.18884E-07,2.56087E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.77312E-06,8.83654E-07,1.39199E-06,2.08439E-06,2.55625E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.76621E-06,3.21749E-07,3.91777E-07,5.01958E-07,3.24459E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.46145E-07,2.73946E-07,3.29631E-07,3.08981E-07,1.42790E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.81737E-07,3.51949E-08,3.57339E-08,3.30862E-08,1.10935E-08
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.79429E-06,8.42449E-07,1.25990E-06,1.72747E-06,1.75673E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.43038E-06,2.43430E-07,2.86907E-07,3.47141E-07,2.00347E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,1.72959E-06,8.84415E-07,1.42479E-06,2.21588E-06,2.94541E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,1.90562E-06,3.57087E-07,4.40698E-07,5.77990E-07,3.90809E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.43097E-06,5.90375E-07,7.88452E-07,8.89872E-07,6.01968E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.43898E-07,1.08133E-07,1.18132E-07,1.24822E-07,5.46313E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.78503E-06,8.28795E-07,1.22747E-06,1.65534E-06,1.62479E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.36717E-06,2.29626E-07,2.68923E-07,3.21724E-07,1.81424E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.74798E-06,7.91246E-07,1.14620E-06,1.48834E-06,1.34784E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.22493E-06,1.99583E-07,2.30341E-07,2.68462E-07,1.43464E-07
62,"pre1919rota",13.42750,42.03528,9.99991E-01,1.74497E-06,8.85274E-07,1.41641E-06,2.17741E-06,2.82357E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,1.86348E-06,3.46201E-07,4.25517E-07,5.54127E-07,3.69590E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.62152E-06,7.00315E-07,9.73653E-07,1.17822E-06,9.20437E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.71881E-07,1.49559E-07,1.67927E-07,1.86348E-07,9.00822E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.79846E-06,8.69512E-07,1.33400E-06,1.91018E-06,2.13092E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.59665E-06,2.81118E-07,3.36781E-07,4.19414E-07,2.56511E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.69288E-06,7.48202E-07,1.06145E-06,1.32987E-06,1.11691E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.09418E-06,1.73198E-07,1.97125E-07,2.24107E-07,1.13802E-07
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.70921E-06,7.60169E-07,1.08435E-06,1.37138E-06,1.17476E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.12810E-06,1.79934E-07,2.05545E-07,2.35219E-07,1.21071E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.08730E-07,2.99879E-07,3.64090E-07,3.46914E-07,1.65827E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.13025E-07,3.96224E-08,4.04883E-08,3.79284E-08,1.30209E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,1.79800E-06,8.50297E-07,1.27965E-06,1.77340E-06,1.84508E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.47129E-06,2.52514E-07,2.98826E-07,3.64179E-07,2.13283E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.69127E-06,7.47049E-07,1.05927E-06,1.32596E-06,1.11155E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.09099E-06,1.72569E-07,1.96341E-07,2.23077E-07,1.13134E-07
119,"pre1919rota",13.51472,42.13583,9.99991E-01,1.70680E-06,8.81836E-07,1.43353E-06,2.26370E-06,3.10850E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,1.96000E-06,3.71415E-07,4.60835E-07,6.10020E-07,4.19853E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,1.78837E-06,8.78946E-07,1.36790E-06,2.00677E-06,2.35673E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.68901E-06,3.02958E-07,3.66184E-07,4.63177E-07,2.92046E-07
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.50155E-06,6.29053E-07,8.51513E-07,9.83859E-07,6.98444E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.17774E-07,1.21178E-07,1.33611E-07,1.43530E-07,6.49533E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.70544E-06,7.57363E-07,1.07894E-06,1.36149E-06,1.16081E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.12000E-06,1.78319E-07,2.03522E-07,2.32541E-07,1.19309E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.74707E-06,7.90458E-07,1.14458E-06,1.48518E-06,1.34295E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.22228E-06,1.99038E-07,2.29648E-07,2.67523E-07,1.42816E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.59568E-06,6.84202E-07,9.45256E-07,1.13145E-06,8.64115E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.34577E-07,1.42545E-07,1.59369E-07,1.75506E-07,8.35335E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.79997E-06,8.57475E-07,1.29870E-06,1.81943E-06,1.93746E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.51288E-06,2.61879E-07,3.11186E-07,3.82016E-07,2.27060E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.70674E-06,8.81826E-07,1.43355E-06,2.26383E-06,3.10895E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.96014E-06,3.71454E-07,4.60891E-07,6.10110E-07,4.19935E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.74514E-07,3.27653E-07,4.01563E-07,3.89179E-07,1.92636E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.47542E-07,4.46000E-08,4.58794E-08,4.35011E-08,1.53016E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.68385E-06,7.41785E-07,1.04935E-06,1.30828E-06,1.08752E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07662E-06,1.69740E-07,1.92819E-07,2.18460E-07,1.10150E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.38933E-06,5.68373E-07,7.53427E-07,8.39341E-07,5.52860E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.04266E-07,1.01287E-07,1.10088E-07,1.15264E-07,4.95311E-08
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.76261E-06,8.04556E-07,1.17399E-06,1.54354E-06,1.43523E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.27136E-06,2.09234E-07,2.42649E-07,2.85256E-07,1.55169E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.63822E-06,7.11025E-07,9.92820E-07,1.21039E-06,9.60272E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.97634E-07,1.54454E-07,1.73927E-07,1.94009E-07,9.47733E-08
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.73279E-06,8.84662E-07,1.42324E-06,2.20836E-06,2.92099E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,1.89728E-06,3.54918E-07,4.37665E-07,5.73203E-07,3.86524E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.54155E-06,6.51906E-07,8.89762E-07,1.04288E-06,7.62604E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.64348E-07,1.29591E-07,1.43696E-07,1.55933E-07,7.20358E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.73980E-06,8.85083E-07,1.41950E-06,2.19103E-06,2.86584E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,1.87824E-06,3.49995E-07,4.30797E-07,5.62399E-07,3.76905E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.77879E-06,8.21300E-07,1.21047E-06,1.61890E-06,1.56097E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.33566E-06,2.22845E-07,2.60143E-07,3.09437E-07,1.72425E-07
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.68104E-06,7.39815E-07,1.04566E-06,1.30174E-06,1.07871E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.07131E-06,1.68699E-07,1.91525E-07,2.16767E-07,1.09060E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.02525E-06,3.93457E-07,4.92731E-07,4.96435E-07,2.66147E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.33926E-07,5.74737E-08,6.00358E-08,5.85264E-08,2.17776E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.79846E-06,8.69511E-07,1.33400E-06,1.91017E-06,2.13090E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.59664E-06,2.81116E-07,3.36779E-07,4.19409E-07,2.56507E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.52538E-06,6.42577E-07,8.74053E-07,1.01845E-06,7.35720E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.45051E-07,1.26088E-07,1.39488E-07,1.50740E-07,6.90520E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.77072E-06,8.84041E-07,1.39478E-06,2.09408E-06,2.58253E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.77607E-06,3.24189E-07,3.95121E-07,5.07075E-07,3.28809E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.78076E-06,8.23577E-07,1.21558E-06,1.62977E-06,1.57981E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.34503E-06,2.24854E-07,2.62740E-07,3.13062E-07,1.75068E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.42380E-06,5.86550E-07,7.82321E-07,8.80943E-07,5.93162E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.36893E-07,1.06915E-07,1.16697E-07,1.23110E-07,5.37110E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.78548E-07,3.72729E-07,4.63641E-07,4.61521E-07,2.41351E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.05966E-07,5.32425E-08,5.53507E-08,5.34940E-08,1.95592E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.75299E-06,7.95662E-07,1.15532E-06,1.50626E-06,1.37579E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.23994E-06,2.02688E-07,2.34291E-07,2.73833E-07,1.47182E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.08489E-06,4.20406E-07,5.31078E-07,5.43445E-07,3.00767E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.71366E-07,6.32295E-08,6.64546E-08,6.55044E-08,2.49231E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.59159E-06,6.81700E-07,9.40892E-07,1.12435E-06,8.55729E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.28929E-07,1.41491E-07,1.58087E-07,1.73891E-07,8.25670E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.87909E-07,3.33376E-07,4.09357E-07,3.98100E-07,1.98430E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.54784E-07,4.56556E-08,4.70283E-08,4.46980E-08,1.57980E-08
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.80022E-06,8.59752E-07,1.30500E-06,1.83506E-06,1.96966E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.52712E-06,2.65116E-07,3.15472E-07,3.88235E-07,2.31903E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.65355E-06,7.21087E-07,1.01106E-06,1.24146E-06,9.99628E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.02260E-06,1.59239E-07,1.79815E-07,2.01573E-07,9.94558E-08
