asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.15236E-07,3.14427E-07,3.95647E-07,4.02339E-07,2.20708E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.50419E-07,4.67916E-08,4.90837E-08,4.82373E-08,1.82815E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.98469E-07,4.00694E-07,5.22328E-07,5.65402E-07,3.52336E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.79398E-07,6.73767E-08,7.24423E-08,7.44213E-08,3.08397E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.84003E-07,1.35632E-07,1.57585E-07,1.38625E-07,5.64545E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.32479E-07,1.57421E-08,1.56027E-08,1.38329E-08,4.25742E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.23140E-07,2.73738E-07,3.38714E-07,3.34240E-07,1.72384E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.95734E-07,3.85312E-08,3.99409E-08,3.84183E-08,1.39446E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.37184E-07,3.24363E-07,4.09810E-07,4.19764E-07,2.33674E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.64304E-07,4.89334E-08,5.14765E-08,5.08484E-08,1.94702E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.55023E-07,2.44600E-07,2.98970E-07,2.88573E-07,1.42237E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.58616E-07,3.30953E-08,3.40086E-08,3.22001E-08,1.13208E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.06555E-06,4.34531E-07,5.74532E-07,6.37558E-07,4.17884E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.36066E-07,7.68883E-08,8.34790E-08,8.72661E-08,3.74405E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.09488E-06,4.49814E-07,5.98642E-07,6.71931E-07,4.50689E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.63036E-07,8.15105E-08,8.88915E-08,9.36618E-08,4.08204E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.01584E-06,4.09317E-07,5.35486E-07,5.83303E-07,3.68182E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.93469E-07,6.97128E-08,7.51399E-08,7.75354E-08,3.24153E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.23791E-07,2.74020E-07,3.39104E-07,3.34695E-07,1.72694E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.96102E-07,3.85858E-08,4.00009E-08,3.84819E-08,1.39721E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.14468E-06,4.76562E-07,6.41704E-07,7.35074E-07,5.14170E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.12704E-07,9.01976E-08,9.91607E-08,1.06003E-07,4.75826E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.34435E-07,7.98817E-08,8.97786E-08,7.42196E-08,2.65612E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.47126E-08,8.46059E-09,8.18978E-09,6.95228E-09,1.95811E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.18346E-07,2.29221E-07,2.78328E-07,2.65467E-07,1.27738E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.39672E-07,3.03786E-08,3.10729E-08,2.91761E-08,1.00883E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.40194E-07,1.18980E-07,1.36984E-07,1.18464E-07,4.65385E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.14741E-07,1.34526E-08,1.32456E-08,1.16011E-08,3.48228E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.54103E-07,2.02779E-07,2.43363E-07,2.27238E-07,1.04664E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.07989E-07,2.59150E-08,2.62872E-08,2.43113E-08,8.15180E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.10112E-06,4.53105E-07,6.03880E-07,6.79490E-07,4.58039E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.68966E-07,8.25349E-08,9.00951E-08,9.50921E-08,4.15836E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.07554E-06,4.39698E-07,5.82645E-07,6.49048E-07,4.28737E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.45082E-07,7.84268E-08,8.52771E-08,8.93843E-08,3.85538E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.20759E-06,5.12161E-07,7.00960E-07,8.25931E-07,6.12330E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.84456E-07,1.03117E-07,1.14629E-07,1.24997E-07,5.84104E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.40429E-07,1.19069E-07,1.37093E-07,1.18569E-07,4.65895E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.14835E-07,1.34646E-08,1.32579E-08,1.16126E-08,3.48624E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.61734E-07,3.82740E-07,4.95240E-07,5.29134E-07,3.21041E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.50847E-07,6.26884E-08,6.70544E-08,6.82506E-08,2.77597E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.15589E-07,1.47798E-07,1.72805E-07,1.53800E-07,6.41815E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.45672E-07,1.74704E-08,1.73944E-08,1.55504E-08,4.86866E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.06210E-06,4.32751E-07,5.71746E-07,6.33630E-07,4.14200E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.32983E-07,7.63639E-08,8.28668E-08,8.65465E-08,3.70636E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.17099E-07,2.71122E-07,3.35112E-07,3.30035E-07,1.69518E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.92330E-07,3.80263E-08,3.93865E-08,3.78308E-08,1.36912E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.39719E-06,6.55698E-07,9.80331E-07,1.34387E-06,1.36767E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.11320E-06,1.89464E-07,2.23327E-07,2.70290E-07,1.56120E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.01558E-06,4.09187E-07,5.35287E-07,5.83032E-07,3.67940E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.93255E-07,6.96772E-08,7.50988E-08,7.74878E-08,3.23912E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.38293E-06,6.37096E-07,9.37278E-07,1.25006E-06,1.20012E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.03157E-06,1.71783E-07,2.00371E-07,2.38024E-07,1.32334E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.44539E-07,3.74461E-07,4.82884E-07,5.12849E-07,3.07339E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.38004E-07,6.06023E-08,6.46684E-08,6.55394E-08,2.64249E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.64466E-07,2.48594E-07,3.04368E-07,2.94681E-07,1.46135E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.63600E-07,3.38158E-08,3.47899E-08,3.30095E-08,1.16539E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.40161E-06,6.75707E-07,1.03420E-06,1.47531E-06,1.63524E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.23259E-06,2.16463E-07,2.59029E-07,3.21992E-07,1.96344E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.34615E-07,1.94878E-07,2.33043E-07,2.16176E-07,9.82226E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.98737E-07,2.46317E-08,2.49211E-08,2.29399E-08,7.61944E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.39173E-06,6.85452E-07,1.06884E-06,1.57353E-06,1.86390E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.32637E-06,2.38608E-07,2.88827E-07,3.66302E-07,2.32254E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.19470E-06,5.04671E-07,6.88290E-07,8.06094E-07,5.90209E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.68754E-07,1.00253E-07,1.11182E-07,1.20725E-07,5.59360E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.38188E-06,6.88360E-07,1.08402E-06,1.62273E-06,1.99103E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.37541E-06,2.50563E-07,3.05120E-07,3.91018E-07,2.52957E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.31760E-07,2.77481E-07,3.43881E-07,3.40292E-07,1.76532E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.00626E-07,3.92589E-08,4.07408E-08,3.92675E-08,1.43121E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.35058E-06,6.07410E-07,8.75067E-07,1.12607E-06,1.00277E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.27067E-07,1.50024E-07,1.72603E-07,2.00099E-07,1.05903E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.40226E-06,6.72154E-07,1.02363E-06,1.44789E-06,1.57578E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.20711E-06,2.10583E-07,2.51188E-07,3.10480E-07,1.87169E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.12219E-07,1.85866E-07,2.21344E-07,2.03758E-07,9.11069E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.88295E-07,2.31941E-08,2.33959E-08,2.14172E-08,7.03384E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.37274E-06,6.26775E-07,9.14946E-07,1.20420E-06,1.12419E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.92528E-07,1.63541E-07,1.89789E-07,2.23425E-07,1.21949E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.94942E-07,2.61583E-07,3.22032E-07,3.14871E-07,1.59299E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.80027E-07,3.62104E-08,3.73972E-08,3.57305E-08,1.27910E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.78951E-07,2.98208E-07,3.72749E-07,3.74577E-07,2.00567E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.28216E-07,4.34042E-08,4.53179E-08,4.41632E-08,1.64580E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.38494E-06,6.39307E-07,9.42184E-07,1.26037E-06,1.21771E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.04042E-06,1.73671E-07,2.02805E-07,2.41409E-07,1.34780E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.72407E-07,1.70023E-07,2.00970E-07,1.82477E-07,7.92875E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.70267E-07,2.07437E-08,2.08117E-08,1.88648E-08,6.07225E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.27160E-07,3.19813E-07,4.03312E-07,4.11745E-07,2.27678E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.57919E-07,4.79463E-08,5.03728E-08,4.96420E-08,1.89195E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.38337E-06,6.88062E-07,1.08212E-06,1.61627E-06,1.97379E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.36889E-06,2.48956E-07,3.02921E-07,3.87662E-07,2.50116E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.29458E-07,1.53182E-07,1.79585E-07,1.60634E-07,6.77229E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.51571E-07,1.82495E-08,1.82051E-08,1.63322E-08,5.14983E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.87253E-07,1.36877E-07,1.59137E-07,1.40162E-07,5.72281E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.33821E-07,1.59169E-08,1.57836E-08,1.40056E-08,4.31847E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.23557E-07,2.31393E-07,2.81230E-07,2.68691E-07,1.29737E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.42324E-07,3.07569E-08,3.14806E-08,2.95944E-08,1.02577E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.19789E-07,1.11312E-07,1.27589E-07,1.09417E-07,4.22177E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.06694E-07,1.24271E-08,1.21960E-08,1.06174E-08,3.14733E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.63169E-07,1.66379E-07,1.96321E-07,1.77691E-07,7.67223E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.66191E-07,2.01967E-08,2.02386E-08,1.83055E-08,5.86710E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.46598E-07,1.21398E-07,1.39959E-07,1.21347E-07,4.79314E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.17294E-07,1.37796E-08,1.35811E-08,1.19167E-08,3.59047E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.37349E-06,6.27491E-07,9.16467E-07,1.20727E-06,1.12914E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.95125E-07,1.64085E-07,1.90484E-07,2.24377E-07,1.22613E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.37564E-06,6.29582E-07,9.20934E-07,1.21634E-06,1.14387E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.00280E-06,1.65696E-07,1.92547E-07,2.27206E-07,1.24596E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.24660E-06,5.35583E-07,7.41367E-07,8.90790E-07,6.87471E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.35981E-07,1.12657E-07,1.26192E-07,1.39481E-07,6.69674E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.37896E-06,6.32911E-07,9.28115E-07,1.23104E-06,1.16815E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.01531E-06,1.68334E-07,1.95932E-07,2.31875E-07,1.27921E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.94417E-07,3.50748E-07,4.47944E-07,4.67656E-07,2.70505E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.02277E-07,5.48777E-08,5.81604E-08,5.82194E-08,2.28876E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.12259E-06,4.64563E-07,6.22244E-07,7.06254E-07,4.84681E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.90012E-07,8.62010E-08,9.44212E-08,1.00275E-07,4.44083E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.80167E-07,9.65996E-08,1.09765E-07,9.26326E-08,3.46096E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.15828E-08,1.05364E-08,1.02789E-08,8.85197E-09,2.56791E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.34651E-06,6.04129E-07,8.68524E-07,1.11366E-06,9.84306E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.16779E-07,1.47933E-07,1.69961E-07,1.96553E-07,1.03508E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.29632E-06,5.67604E-07,7.98829E-07,9.87606E-07,8.08653E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.13685E-07,1.27474E-07,1.44389E-07,1.62797E-07,8.13940E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.37832E-06,6.32254E-07,9.26691E-07,1.22811E-06,1.16328E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.01282E-06,1.67806E-07,1.95254E-07,2.30939E-07,1.27253E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.50674E-07,1.61470E-07,1.90076E-07,1.71295E-07,7.33211E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.60725E-07,1.94661E-08,1.94743E-08,1.75619E-08,5.59556E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.26705E-07,2.75284E-07,3.40847E-07,3.36735E-07,1.74090E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.97752E-07,3.88310E-08,4.02704E-08,3.87678E-08,1.40957E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.37282E-06,6.26852E-07,9.15109E-07,1.20453E-06,1.12472E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.92806E-07,1.63599E-07,1.89864E-07,2.23527E-07,1.22020E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.31356E-06,5.79515E-07,8.20994E-07,1.02657E-06,8.60734E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.45298E-07,1.33652E-07,1.52059E-07,1.72810E-07,8.78229E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.52702E-07,8.65253E-08,9.76866E-08,8.14521E-08,2.96848E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.13790E-08,9.27637E-09,9.00877E-09,7.69388E-09,2.19442E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.20391E-06,5.10014E-07,6.97316E-07,8.20202E-07,6.05901E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.79919E-07,1.02287E-07,1.13630E-07,1.23755E-07,5.76892E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.32760E-07,1.16180E-07,1.33546E-07,1.15143E-07,4.49439E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.11794E-07,1.30761E-08,1.28599E-08,1.12389E-08,3.35855E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.88592E-07,2.58864E-07,3.18321E-07,3.10598E-07,1.56452E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.76551E-07,3.57000E-08,3.68392E-08,3.51437E-08,1.25411E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.31912E-06,5.83471E-07,8.28466E-07,1.03993E-06,8.79034E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.56186E-07,1.35799E-07,1.54736E-07,1.76327E-07,9.01078E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.43302E-07,2.39662E-07,2.92318E-07,2.81083E-07,1.37493E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.52491E-07,3.22132E-08,3.30536E-08,3.12133E-08,1.09165E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.09050E-06,4.47508E-07,5.94982E-07,6.66668E-07,4.45601E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.58907E-07,8.07989E-08,8.80563E-08,9.26710E-08,4.02933E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.19779E-06,5.06458E-07,6.91302E-07,8.10790E-07,5.95410E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.72469E-07,1.00929E-07,1.11994E-07,1.21729E-07,5.65159E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.76513E-07,5.91413E-08,6.54331E-08,5.25081E-08,1.76542E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.43175E-08,6.01412E-09,5.75735E-09,4.78819E-09,1.29287E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.03969E-07,1.82564E-07,2.17077E-07,1.99262E-07,8.85609E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.84500E-07,2.26744E-08,2.28458E-08,2.08702E-08,6.82497E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.00745E-07,1.04214E-07,1.18963E-07,1.01250E-07,3.84806E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.93704E-08,1.15070E-08,1.12613E-08,9.75380E-09,2.86221E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.15554E-07,2.28059E-07,2.76777E-07,2.63747E-07,1.26675E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.38256E-07,3.01770E-08,3.08556E-08,2.89534E-08,9.99837E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.72904E-07,3.88159E-07,5.03375E-07,5.39943E-07,3.30255E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.59363E-07,6.40794E-08,6.86494E-08,7.00704E-08,2.86621E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.22850E-06,5.24563E-07,7.22202E-07,8.59717E-07,6.50920E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.11256E-07,1.08051E-07,1.20596E-07,1.32440E-07,6.27735E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.68909E-07,5.64596E-08,6.23301E-08,4.98160E-08,1.66142E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.17366E-08,5.71112E-09,5.45931E-09,4.52825E-09,1.21621E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.09034E-07,1.45262E-07,1.69621E-07,1.50607E-07,6.25394E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.42906E-07,1.71064E-08,1.70163E-08,1.51868E-08,4.73850E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.91759E-07,6.45424E-08,7.17069E-08,5.79858E-08,1.97917E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.95374E-08,6.62983E-09,6.36427E-09,5.31939E-09,1.45052E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.11945E-06,4.62875E-07,6.19525E-07,7.02265E-07,4.80660E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.86872E-07,8.56515E-08,9.37713E-08,9.94936E-08,4.39784E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.22598E-06,5.23051E-07,7.19594E-07,8.55532E-07,6.46076E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.07932E-07,1.07436E-07,1.19850E-07,1.31506E-07,6.22227E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.21283E-07,1.89505E-07,2.26058E-07,2.08746E-07,9.39503E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.92497E-07,2.37712E-08,2.40074E-08,2.20267E-08,7.26753E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.01200E-06,4.07405E-07,5.32559E-07,5.79306E-07,3.64621E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.90328E-07,6.91898E-08,7.45353E-08,7.68360E-08,3.20603E-08
