#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-652', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.537896E-06,5.337306E-06,4.994818E-06,4.480194E-06,3.799666E-06,3.007685E-06,2.196542E-06,1.465415E-06,8.854487E-07,4.805718E-07,2.318282E-07,9.733943E-08,3.334830E-08,6.553624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.568591E-06,5.394356E-06,5.088008E-06,4.613986E-06,3.968490E-06,3.194919E-06,2.379050E-06,1.621773E-06,1.003184E-06,5.584895E-07,2.771503E-07,1.205096E-07,4.375934E-08,1.066515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.557548E-06,5.373636E-06,5.053841E-06,4.564469E-06,3.905422E-06,3.124322E-06,2.309599E-06,1.561727E-06,9.575575E-07,5.280202E-07,2.592679E-07,1.112859E-07,3.957810E-08,8.999359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.593649E-06,5.442296E-06,5.168622E-06,4.733126E-06,4.123246E-06,3.371596E-06,2.556328E-06,1.778114E-06,1.124364E-06,6.410422E-07,3.265784E-07,1.465207E-07,5.578987E-08,1.555565E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.616527E-06,5.487371E-06,5.246675E-06,4.851918E-06,4.282150E-06,3.558418E-06,2.749377E-06,1.953443E-06,1.264318E-06,7.392321E-07,3.871255E-07,1.793353E-07,7.142084E-08,2.209979E-08,2.262698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.622016E-06,5.498399E-06,5.266150E-06,4.882145E-06,4.323380E-06,3.607844E-06,2.801449E-06,2.001657E-06,1.303552E-06,7.672903E-07,4.047604E-07,1.890763E-07,7.614964E-08,2.411728E-08,3.019161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.640270E-06,5.535784E-06,5.333442E-06,4.988603E-06,4.471407E-06,3.788751E-06,2.995768E-06,2.185108E-06,1.455773E-06,8.783033E-07,4.759180E-07,2.291643E-07,9.599940E-08,3.275586E-08,6.323441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.636860E-06,5.528711E-06,5.320551E-06,4.967953E-06,4.442337E-06,3.752782E-06,2.956656E-06,2.147731E-06,1.424381E-06,8.551326E-07,4.608873E-07,2.205953E-07,9.170599E-08,3.086533E-08,5.591826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.557304E-06,5.373179E-06,5.053092E-06,4.563390E-06,3.904055E-06,3.122801E-06,2.308111E-06,1.560447E-06,9.565907E-07,5.273783E-07,2.588934E-07,1.110938E-07,3.949153E-08,8.965069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.668936E-06,5.597245E-06,5.449293E-06,5.180584E-06,4.751099E-06,4.146982E-06,3.399143E-06,2.584425E-06,1.803300E-06,1.144206E-06,6.547801E-07,3.349376E-07,1.509909E-07,5.789074E-08,1.642339E-08,1.696309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
