#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-657', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.767864E-06,2.722093E-06,2.631715E-06,2.474666E-06,2.234496E-06,1.911266E-06,1.528428E-06,1.129373E-06,7.633017E-07,4.677655E-07,2.577906E-07,1.265001E-07,5.425566E-08,1.927109E-08,4.362235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.773819E-06,2.734898E-06,2.655917E-06,2.514868E-06,2.293190E-06,1.986582E-06,1.613368E-06,1.213567E-06,8.366507E-07,5.239280E-07,2.955859E-07,1.488549E-07,6.587668E-08,2.458065E-08,6.494361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.771691E-06,2.730281E-06,2.647113E-06,2.500114E-06,2.271460E-06,1.958455E-06,1.581372E-06,1.181578E-06,8.085432E-07,5.022233E-07,2.808559E-07,1.400693E-07,6.127142E-08,2.245908E-08,5.635401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.778585E-06,2.745428E-06,2.676364E-06,2.549763E-06,2.345531E-06,2.055583E-06,1.693317E-06,1.294982E-06,9.095183E-07,5.812476E-07,3.352147E-07,1.729348E-07,7.873658E-08,3.061677E-08,8.984468E-09,4.264393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.782855E-06,2.755123E-06,2.695710E-06,2.583696E-06,2.397841E-06,2.126458E-06,1.777715E-06,1.383314E-06,9.907726E-07,6.469402E-07,3.818945E-07,2.020879E-07,9.473886E-08,3.833685E-08,1.225790E-08,1.646346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.783866E-06,2.757462E-06,2.700466E-06,2.592192E-06,2.411179E-06,2.144859E-06,1.800029E-06,1.407093E-06,1.013044E-06,6.652718E-07,3.951554E-07,2.105185E-07,9.944929E-08,4.064986E-08,1.325608E-08,2.024926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.787193E-06,2.765294E-06,2.716669E-06,2.621654E-06,2.458265E-06,2.211000E-06,1.881685E-06,1.495695E-06,1.097541E-06,7.360966E-07,4.473313E-07,2.443014E-07,1.186743E-07,5.026552E-08,1.748309E-08,3.658092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.786576E-06,2.763825E-06,2.713593E-06,2.615996E-06,2.449116E-06,2.198000E-06,1.865449E-06,1.477877E-06,1.080354E-06,7.215268E-07,4.364767E-07,2.371944E-07,1.145848E-07,4.819737E-08,1.656392E-08,3.299063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.771643E-06,2.730179E-06,2.646919E-06,2.499790E-06,2.270986E-06,1.957845E-06,1.580681E-06,1.180891E-06,8.079434E-07,5.017625E-07,2.805449E-07,1.398848E-07,6.117524E-08,2.241501E-08,5.617654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.792284E-06,2.777799E-06,2.743674E-06,2.672919E-06,2.543818E-06,2.336515E-06,2.043567E-06,1.679241E-06,1.280492E-06,8.964083E-07,5.708234E-07,3.279303E-07,1.684613E-07,7.632207E-08,2.947147E-08,8.507022E-09,2.515178E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.782185E-06,2.753584E-06,2.692603E-06,2.578180E-06,2.389235E-06,2.114656E-06,1.763494E-06,1.368253E-06,9.767548E-07,6.354738E-07,3.736515E-07,1.968800E-07,9.184721E-08,3.692578E-08,1.165275E-08,1.418265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.789771E-06,2.771534E-06,2.729942E-06,2.646470E-06,2.499042E-06,2.269891E-06,1.956435E-06,1.579087E-06,1.179307E-06,8.065589E-07,5.006996E-07,2.798276E-07,1.394595E-07,6.095355E-08,2.231347E-08,5.576779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.785564E-06,2.761432E-06,2.708621E-06,2.606914E-06,2.434540E-06,2.177439E-06,1.839961E-06,1.450107E-06,1.053764E-06,6.991508E-07,4.199281E-07,2.264384E-07,1.084406E-07,4.511286E-08,1.520302E-08,2.771368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.790236E-06,2.772677E-06,2.732414E-06,2.651170E-06,2.506893E-06,2.281417E-06,1.971307E-06,1.595950E-06,1.196112E-06,8.212772E-07,5.120284E-07,2.874912E-07,1.440155E-07,6.333400E-08,2.340653E-08,6.017887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.793916E-06,2.781993E-06,2.753144E-06,2.691717E-06,2.576611E-06,2.386794E-06,2.111321E-06,1.759487E-06,1.364022E-06,9.728292E-07,6.322727E-07,3.713574E-07,1.954351E-07,9.104743E-08,3.653672E-08,1.148641E-08,1.355768E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.786807E-06,2.764375E-06,2.714743E-06,2.618107E-06,2.452524E-06,2.202833E-06,1.871475E-06,1.484478E-06,1.086709E-06,7.269047E-07,4.404760E-07,2.398082E-07,1.160860E-07,4.895521E-08,1.690012E-08,3.430145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.786345E-06,2.763275E-06,2.712448E-06,2.613897E-06,2.445736E-06,2.193216E-06,1.859498E-06,1.471370E-06,1.074102E-06,7.162482E-07,4.325595E-07,2.346397E-07,1.131204E-07,4.745976E-08,1.623738E-08,3.172018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.780511E-06,2.749767E-06,2.684955E-06,2.564713E-06,2.368394E-06,2.086313E-06,1.729617E-06,1.332666E-06,9.439006E-07,6.088172E-07,3.546434E-07,1.849679E-07,8.528637E-08,3.375003E-08,1.030176E-08,9.131707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
