#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-138', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.776056E-05,1.301746E-05,8.775602E-06,5.408672E-06,3.032640E-06,1.538268E-06,6.978514E-07,2.733416E-07,8.300449E-08,2.089033E-08,6.882062E-09,1.851323E-09,3.536870E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.086044E-05,1.607009E-05,1.143693E-05,7.465016E-06,4.442998E-06,2.398697E-06,1.166145E-06,5.016075E-07,1.798151E-07,4.789126E-08,1.225861E-08,3.699437E-09,9.370238E-10,9.416357E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.135909E-05,2.880172E-05,2.522266E-05,2.079862E-05,1.596675E-05,1.130154E-05,7.317127E-06,4.304426E-06,2.285504E-06,1.084685E-06,4.495867E-07,1.501903E-07,3.167020E-08,6.450602E-09,1.478799E-09,2.108194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.017950E-05,2.709877E-05,2.305370E-05,1.836064E-05,1.354729E-05,9.180490E-06,5.673386E-06,3.177316E-06,1.600833E-06,7.156362E-07,2.727020E-07,7.459906E-08,1.374761E-08,3.714170E-09,8.303923E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.921859E-05,2.578432E-05,2.146718E-05,1.667037E-05,1.195693E-05,7.858141E-06,4.700909E-06,2.544044E-06,1.235121E-06,5.279639E-07,1.868972E-07,4.529969E-08,9.185992E-09,2.352931E-09,5.073383E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.218690E-05,3.007189E-05,2.694137E-05,2.285013E-05,1.812762E-05,1.331091E-05,8.967621E-06,5.502870E-06,3.055512E-06,1.523019E-06,6.710369E-07,2.496961E-07,6.388876E-08,1.060796E-08,2.585818E-09,5.181999E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.229364E-05,3.024125E-05,2.717825E-05,2.314225E-05,1.844538E-05,1.361589E-05,9.226046E-06,5.696317E-06,3.183551E-06,1.598038E-06,7.100044E-07,2.676757E-07,7.127558E-08,1.151225E-08,2.828315E-09,5.730334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.614988E-05,1.152431E-05,7.549584E-06,4.515778E-06,2.454733E-06,1.204955E-06,5.259011E-07,1.936012E-07,5.519863E-08,1.496434E-08,4.912247E-09,1.317963E-09,1.501815E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.175225E-05,2.939602E-05,2.601476E-05,2.172980E-05,1.693264E-05,1.218598E-05,8.032467E-06,4.815885E-06,2.609112E-06,1.266126E-06,5.398979E-07,1.901893E-07,4.398219E-08,7.824955E-09,1.803807E-09,3.352870E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.760761E-05,2.369703E-05,1.907969E-05,1.425842E-05,9.803553E-06,6.157811E-06,3.512254E-06,1.807347E-06,8.295764E-07,3.291849E-07,9.986928E-08,2.031666E-08,5.667328E-09,1.371474E-09,1.702817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.183263E-05,7.813597E-06,4.718261E-06,2.594516E-06,1.292347E-06,5.757154E-07,2.196553E-07,6.727343E-08,1.927562E-08,6.673687E-09,1.878218E-09,3.641240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.303171E-05,3.145619E-05,2.894152E-05,2.539909E-05,2.099348E-05,1.615469E-05,1.145925E-05,7.431577E-06,4.375519E-06,2.322561E-06,1.100197E-06,4.541661E-07,1.505412E-07,2.979692E-08,5.310786E-09,1.133674E-09,8.155421E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.234218E-05,3.031875E-05,2.728731E-05,2.327758E-05,1.859346E-05,1.375888E-05,9.347926E-06,5.788087E-06,3.244643E-06,1.634034E-06,7.288051E-07,2.763962E-07,7.487643E-08,1.195029E-08,2.945672E-09,5.995663E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.355823E-05,3.238326E-05,3.038030E-05,2.736759E-05,2.336841E-05,1.868201E-05,1.383238E-05,9.398721E-06,5.815830E-06,3.254767E-06,1.634058E-06,7.250311E-07,2.724914E-07,7.217412E-08,9.953887E-09,2.178532E-09,3.854007E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.603642E-05,2.177704E-05,1.700771E-05,1.228270E-05,8.137725E-06,4.914688E-06,2.690132E-06,1.324675E-06,5.774169E-07,2.116030E-07,5.585055E-08,1.216971E-08,3.519375E-09,8.379564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.766576E-05,2.377015E-05,1.916083E-05,1.433795E-05,9.872440E-06,6.210588E-06,3.548062E-06,1.828894E-06,8.411013E-07,3.346792E-07,1.022123E-07,2.095633E-08,5.766204E-09,1.396014E-09,1.795247E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.114408E-05,2.848285E-05,2.480565E-05,2.031758E-05,1.547709E-05,1.086148E-05,6.967738E-06,4.059146E-06,2.133078E-06,1.000711E-06,4.084934E-07,1.322837E-07,2.696572E-08,5.820981E-09,1.329755E-09,1.546044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.355792E-05,3.238270E-05,3.037939E-05,2.736631E-05,2.336681E-05,1.868025E-05,1.383067E-05,9.397259E-06,5.814725E-06,3.254030E-06,1.633624E-06,7.248042E-07,2.723865E-07,7.213102E-08,9.949109E-09,2.177327E-09,3.851416E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.753651E-05,2.360786E-05,1.898095E-05,1.416187E-05,9.720114E-06,6.094028E-06,3.469076E-06,1.781420E-06,8.157381E-07,3.226008E-07,9.706666E-08,1.955156E-08,5.548690E-09,1.342026E-09,1.592110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.630884E-06,5.329009E-06,3.003025E-06,1.538218E-06,7.098042E-07,2.864674E-07,9.500258E-08,2.775648E-08,1.004861E-08,2.947099E-09,7.903920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.413497E-05,3.349292E-05,3.226227E-05,3.018259E-05,2.708259E-05,2.300576E-05,1.827445E-05,1.342754E-05,9.042938E-06,5.538867E-06,3.063504E-06,1.516683E-06,6.608874E-07,2.412053E-07,5.852175E-08,7.036730E-09,1.331897E-09,1.554080E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.078499E-05,6.975496E-06,4.122674E-06,2.217612E-06,1.079201E-06,4.674728E-07,1.699726E-07,5.084641E-08,1.560688E-08,5.236322E-09,1.473020E-09,2.086292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.435273E-05,9.928987E-06,6.294285E-06,3.638790E-06,1.909491E-06,9.023119E-07,3.752626E-07,1.259747E-07,3.434308E-08,1.098294E-08,3.182603E-09,8.496787E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.372002E-05,1.911761E-05,1.430947E-05,9.861806E-06,6.215268E-06,3.561870E-06,1.845195E-06,8.552522E-07,3.447504E-07,1.083287E-07,2.464868E-08,7.198132E-09,1.845080E-09,3.512668E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.244454E-05,3.048318E-05,2.752013E-05,2.356823E-05,1.891348E-05,1.406974E-05,9.614493E-06,5.989993E-06,3.379838E-06,1.714151E-06,7.708833E-07,2.960191E-07,8.302077E-08,1.293476E-08,3.209171E-09,6.591310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.452045E-05,2.001557E-05,1.519957E-05,1.064196E-05,6.820484E-06,3.977965E-06,2.099180E-06,9.932320E-07,4.116824E-07,1.374423E-07,3.292854E-08,8.573440E-09,2.201449E-09,4.907423E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.061896E-05,6.844900E-06,4.031390E-06,2.160760E-06,1.047534E-06,4.516150E-07,1.627840E-07,4.855239E-08,1.513250E-08,5.025109E-09,1.413488E-09,1.861157E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.354321E-05,3.235590E-05,3.033639E-05,2.730551E-05,2.329105E-05,1.859702E-05,1.375004E-05,9.328349E-06,5.762739E-06,3.219387E-06,1.613214E-06,7.141621E-07,2.674678E-07,7.011239E-08,9.725166E-09,2.120827E-09,3.729956E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.185403E-05,7.830970E-06,4.730783E-06,2.602549E-06,1.296949E-06,5.780803E-07,2.207523E-07,6.766595E-08,1.936593E-08,6.705017E-09,1.887051E-09,3.675547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.064525E-05,1.585015E-05,1.123812E-05,7.305920E-06,4.330132E-06,2.327583E-06,1.126246E-06,4.816048E-07,1.708130E-07,4.523053E-08,1.179889E-08,3.502351E-09,8.858446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.451338E-05,3.433651E-05,3.392063E-05,3.306142E-05,3.149770E-05,2.898886E-05,2.543988E-05,2.101276E-05,1.614191E-05,1.141415E-05,7.364769E-06,4.303142E-06,2.258944E-06,1.053018E-06,4.240671E-07,1.338394E-07,1.990696E-08,2.277204E-09,3.215633E-10,0.000000E+00
13.23222,42.45972,0.00000,2.722327E-05,2.321767E-05,1.855188E-05,1.374514E-05,9.362381E-06,5.822369E-06,3.286357E-06,1.672391E-06,7.578943E-07,2.952366E-07,8.548069E-08,1.728960E-08,5.053766E-09,1.219150E-09,1.132671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.410698E-05,3.343568E-05,3.215919E-05,3.001913E-05,2.685424E-05,2.272470E-05,1.796960E-05,1.313606E-05,8.797174E-06,5.356057E-06,2.943469E-06,1.447060E-06,6.251825E-07,2.249970E-07,5.199941E-08,6.368605E-09,1.245430E-09,1.230583E-10,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.473990E-05,2.026550E-05,1.545103E-05,1.086562E-05,6.996508E-06,4.100702E-06,2.175128E-06,1.035036E-06,4.322128E-07,1.464750E-07,3.549725E-08,8.991477E-09,2.309685E-09,5.336098E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.816925E-05,1.340614E-05,9.102851E-06,5.652900E-06,3.194489E-06,1.633745E-06,7.481606E-07,2.971281E-07,9.134681E-08,2.263467E-08,7.458294E-09,2.007265E-09,4.144164E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.456523E-05,3.453862E-05,3.440190E-05,3.406736E-05,3.335112E-05,3.200097E-05,2.975817E-05,2.647468E-05,2.223763E-05,1.741777E-05,1.258369E-05,8.308247E-06,4.972969E-06,2.677462E-06,1.283156E-06,5.354418E-07,1.812744E-07,3.301782E-08,2.413507E-09,3.035867E-10
13.25583,42.37417,0.00000,3.037551E-05,2.737435E-05,2.339545E-05,1.873462E-05,1.390858E-05,9.488785E-06,5.905950E-06,3.332566E-06,1.692673E-06,7.638689E-07,2.952440E-07,8.400281E-08,1.499370E-08,4.067303E-09,9.141559E-10,1.106004E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.456523E-05,3.456523E-05,3.456141E-05,3.447750E-05,3.424525E-05,3.371931E-05,3.267150E-05,3.083265E-05,2.798974E-05,2.411750E-05,1.947043E-05,1.455618E-05,9.976442E-06,6.214742E-06,3.491104E-06,1.752466E-06,7.737655E-07,2.878386E-07,7.497989E-08,3.761096E-09
13.28361,42.45028,0.00000,2.774995E-05,2.387628E-05,1.927892E-05,1.445399E-05,9.973210E-06,6.287986E-06,3.600702E-06,1.860647E-06,8.581241E-07,3.428125E-07,1.056879E-07,2.190525E-08,5.912362E-09,1.432286E-09,1.932149E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.067008E-05,1.587546E-05,1.126094E-05,7.324137E-06,4.343024E-06,2.335687E-06,1.130782E-06,4.838744E-07,1.718325E-07,4.553187E-08,1.185115E-08,3.524712E-09,8.916510E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.823227E-05,2.449077E-05,1.996992E-05,1.514017E-05,1.057531E-05,6.755227E-06,3.921720E-06,2.056211E-06,9.639738E-07,3.938502E-07,1.276857E-07,2.791325E-08,6.824354E-09,1.658508E-09,2.793361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.561627E-05,1.104296E-05,7.164865E-06,4.242917E-06,2.282625E-06,1.108118E-06,4.770943E-07,1.714442E-07,4.832604E-08,1.369034E-08,4.352513E-09,1.166383E-09,9.366496E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.277542E-05,3.102479E-05,2.830156E-05,2.456222E-05,2.002854E-05,1.517331E-05,1.057850E-05,6.733709E-06,3.886963E-06,2.020099E-06,9.344064E-07,3.735818E-07,1.157405E-07,2.068427E-08,4.244093E-09,8.929391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.495483E-05,2.051189E-05,1.570054E-05,1.108898E-05,7.173417E-06,4.224823E-06,2.252399E-06,1.077815E-06,4.533389E-07,1.558175E-07,3.815419E-08,9.419962E-09,2.472458E-09,5.777629E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.456523E-05,3.456523E-05,3.456523E-05,3.450648E-05,3.431709E-05,3.387511E-05,3.296866E-05,3.133123E-05,2.872572E-05,2.507334E-05,2.056266E-05,1.565443E-05,1.094824E-05,6.971560E-06,4.009905E-06,2.065555E-06,9.401351E-07,3.656972E-07,1.070777E-07,9.116143E-09
13.33917,42.29194,0.00000,3.275662E-05,3.099357E-05,2.825587E-05,2.450329E-05,1.996151E-05,1.510606E-05,1.051896E-05,6.687162E-06,3.854809E-06,2.000453E-06,9.237760E-07,3.684794E-07,1.135636E-07,2.013621E-08,4.176291E-09,8.776286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.456523E-05,3.456523E-05,3.450513E-05,3.431439E-05,3.387007E-05,3.296028E-05,3.131947E-05,2.871207E-05,2.506096E-05,2.055532E-05,1.565469E-05,1.095607E-05,6.984346E-06,4.023876E-06,2.077576E-06,9.487136E-07,3.708957E-07,1.097870E-07,1.104249E-08,8.452630E-10
13.36222,42.09444,0.00000,3.456523E-05,3.452167E-05,3.435704E-05,3.396556E-05,3.314802E-05,3.164441E-05,2.920723E-05,2.572540E-05,2.134062E-05,1.647237E-05,1.170634E-05,7.591204E-06,4.456764E-06,2.350030E-06,1.100100E-06,4.452066E-07,1.420366E-07,2.059507E-08,1.775367E-09,1.876675E-10
13.36889,42.56139,0.00000,2.336800E-05,1.872926E-05,1.393087E-05,9.535379E-06,5.966116E-06,3.393279E-06,1.743868E-06,8.010180E-07,3.188096E-07,9.719074E-08,2.148009E-08,6.659334E-09,1.705358E-09,2.973243E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.456523E-05,3.456523E-05,3.456523E-05,3.450621E-05,3.431641E-05,3.387361E-05,3.296576E-05,3.132630E-05,2.871833E-05,2.506360E-05,2.055138E-05,1.564292E-05,1.093791E-05,6.963400E-06,4.004232E-06,2.062085E-06,9.382655E-07,3.648104E-07,1.067072E-07,9.043202E-09
13.39472,42.10889,0.00000,3.455038E-05,3.443938E-05,3.415505E-05,3.353167E-05,3.232803E-05,3.027982E-05,2.720743E-05,2.314426E-05,1.840613E-05,1.353329E-05,9.112608E-06,5.573927E-06,3.073689E-06,1.513843E-06,6.541297E-07,2.352845E-07,5.477825E-08,4.296136E-09,6.903363E-10,0.000000E+00
13.39917,42.35250,0.00000,3.105702E-05,2.835489E-05,2.463981E-05,2.012797E-05,1.528578E-05,1.069105E-05,6.833592E-06,3.965774E-06,2.075539E-06,9.692699E-07,3.932288E-07,1.256820E-07,2.523287E-08,5.586299E-09,1.274178E-09,1.337913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.456523E-05,3.456523E-05,3.456523E-05,3.450452E-05,3.431215E-05,3.386422E-05,3.294760E-05,3.129541E-05,2.867212E-05,2.500277E-05,2.048093E-05,1.557114E-05,1.087356E-05,6.912632E-06,3.968981E-06,2.040539E-06,9.266717E-07,3.593169E-07,1.044146E-07,8.592038E-09
13.42444,41.91444,0.00000,3.456523E-05,3.456523E-05,3.455970E-05,3.446898E-05,3.422460E-05,3.367533E-05,3.258912E-05,3.069689E-05,2.779294E-05,2.386650E-05,1.918876E-05,1.427805E-05,9.734759E-06,6.029904E-06,3.366669E-06,1.678715E-06,7.352750E-07,2.701456E-07,6.781474E-08,3.271281E-09
13.42750,42.03528,0.00000,3.456523E-05,3.455815E-05,3.446577E-05,3.421733E-05,3.366082E-05,3.256377E-05,3.065830E-05,2.774185E-05,2.380790E-05,1.913086E-05,1.422921E-05,9.700168E-06,6.010010E-06,3.358145E-06,1.676870E-06,7.361876E-07,2.715386E-07,6.882700E-08,4.349313E-09,5.644293E-10
13.45806,41.86528,0.00000,3.456523E-05,3.454971E-05,3.443363E-05,3.414102E-05,3.350146E-05,3.227101E-05,3.018503E-05,2.706851E-05,2.296476E-05,1.820155E-05,1.332749E-05,8.929789E-06,5.430408E-06,2.974043E-06,1.452601E-06,6.207796E-07,2.191769E-07,4.787130E-08,3.021460E-09,4.139596E-10
13.47028,41.96083,0.00000,3.456523E-05,3.456523E-05,3.454804E-05,3.442699E-05,3.412487E-05,3.346720E-05,3.220698E-05,3.007962E-05,2.691564E-05,2.276939E-05,1.798142E-05,1.310877E-05,8.738047E-06,5.282024E-06,2.872617E-06,1.391325E-06,5.880372E-07,2.036910E-07,4.138341E-08,2.055273E-09
13.47278,41.88667,0.00000,3.456523E-05,3.455575E-05,3.445656E-05,3.419528E-05,3.361436E-05,3.247766E-05,3.051788E-05,2.754034E-05,2.355342E-05,1.884798E-05,1.395242E-05,9.461722E-06,5.829133E-06,3.237300E-06,1.605743E-06,6.992956E-07,2.546697E-07,6.202418E-08,3.834750E-09,5.161761E-10
13.47556,42.28667,0.00000,3.240959E-05,3.042688E-05,2.744018E-05,2.346815E-05,1.880298E-05,1.396212E-05,9.521956E-06,5.919718E-06,3.332660E-06,1.686122E-06,7.561260E-07,2.891207E-07,8.015117E-08,1.258885E-08,3.116627E-09,6.382126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.346053E-05,1.883096E-05,1.402965E-05,9.620241E-06,6.030656E-06,3.436797E-06,1.769934E-06,8.149237E-07,3.254403E-07,1.000296E-07,2.228779E-08,6.797392E-09,1.741165E-09,3.111064E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.329038E-05,3.190396E-05,2.962455E-05,2.631742E-05,2.208203E-05,1.729260E-05,1.250869E-05,8.285884E-06,4.989771E-06,2.712966E-06,1.319773E-06,5.635997E-07,1.989556E-07,4.435947E-08,6.749891E-09,1.458035E-09,2.029540E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.214330E-05,3.000311E-05,2.684573E-05,2.273285E-05,1.800078E-05,1.318987E-05,8.865638E-06,5.426955E-06,3.005542E-06,1.493899E-06,6.559903E-07,2.427888E-07,6.106457E-08,1.026010E-08,2.492451E-09,4.970853E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.420795E-05,3.364456E-05,3.253953E-05,3.062911E-05,2.771601E-05,2.379743E-05,1.914638E-05,1.427402E-05,9.767541E-06,6.086033E-06,3.428176E-06,1.731340E-06,7.725786E-07,2.926324E-07,7.950378E-08,9.157036E-09,1.754828E-09,2.577849E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.351432E-05,3.230345E-05,3.025250E-05,2.718728E-05,2.314419E-05,1.843620E-05,1.359473E-05,9.196024E-06,5.663218E-06,3.153270E-06,1.574379E-06,6.939709E-07,2.581623E-07,6.630377E-08,9.301364E-09,2.013850E-09,3.499965E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.449626E-05,3.429360E-05,3.382646E-05,3.287962E-05,3.118872E-05,2.852655E-05,2.483079E-05,2.030607E-05,1.541968E-05,1.076388E-05,6.848803E-06,3.942239E-06,2.036313E-06,9.318374E-07,3.658298E-07,1.091086E-07,1.390396E-08,1.795108E-09,2.286811E-10,0.000000E+00
13.52583,42.28917,0.00000,3.196456E-05,2.972350E-05,2.646011E-05,2.226392E-05,1.749775E-05,1.271366E-05,8.467601E-06,5.132987E-06,2.813530E-06,1.382846E-06,5.990270E-07,2.168224E-07,5.227106E-08,8.949838E-09,2.140351E-09,4.174473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
