#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-172', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.060904E-04,1.972735E-04,1.829682E-04,1.624417E-04,1.363781E-04,1.070720E-04,7.786717E-05,5.204723E-05,3.177110E-05,1.760771E-05,8.792410E-06,3.894143E-06,1.458970E-06,4.013780E-07,9.037841E-08,1.814105E-08,2.322377E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.081232E-04,2.008669E-04,1.885754E-04,1.701686E-04,1.457869E-04,1.172020E-04,8.751811E-05,6.019086E-05,3.786421E-05,2.165548E-05,1.118373E-05,5.152800E-06,2.050445E-06,6.219938E-07,1.408113E-07,3.004589E-08,4.902805E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.044820E-04,1.945308E-04,1.788392E-04,1.569507E-04,1.299239E-04,1.003618E-04,7.169119E-05,4.700983E-05,2.812540E-05,1.526303E-05,7.449989E-06,3.208513E-06,1.145865E-06,3.022888E-07,6.862009E-08,1.388333E-08,1.261942E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.100849E-04,2.045101E-04,1.945429E-04,1.787983E-04,1.568101E-04,1.296461E-04,9.994219E-05,7.116955E-05,4.645909E-05,2.762347E-05,1.486423E-05,7.171943E-06,3.037634E-06,1.053001E-06,2.547899E-07,5.186068E-08,9.543515E-09,6.847678E-11,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.135349E-04,2.116395E-04,2.075521E-04,1.997892E-04,1.867765E-04,1.675105E-04,1.423073E-04,1.131631E-04,8.335704E-05,5.638138E-05,3.476120E-05,1.940365E-05,9.725921E-06,4.309787E-06,1.614508E-06,4.205731E-07,7.291423E-08,1.161923E-08,5.575634E-10,0.000000E+00
12.88917,42.50306,0.00000,2.119312E-04,2.081634E-04,2.009152E-04,1.886088E-04,1.701466E-04,1.456623E-04,1.169436E-04,8.713187E-05,5.972490E-05,3.739131E-05,2.124344E-05,1.087194E-05,4.946386E-06,1.930293E-06,5.602920E-07,1.113418E-07,2.089620E-08,2.465306E-09,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.133134E-04,2.111309E-04,2.065297E-04,1.979792E-04,1.839506E-04,1.636189E-04,1.375784E-04,1.080901E-04,7.855032E-05,5.235623E-05,3.178012E-05,1.744937E-05,8.590777E-06,3.724922E-06,1.346863E-06,3.284269E-07,5.616568E-08,9.339082E-09,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.141989E-04,2.132730E-04,2.110309E-04,2.063149E-04,1.975754E-04,1.832802E-04,1.626352E-04,1.363016E-04,1.066236E-04,7.705824E-05,5.101049E-05,3.070321E-05,1.668407E-05,8.107392E-06,3.453334E-06,1.211036E-06,2.678836E-07,3.948324E-08,5.565479E-09,0.000000E+00
12.93444,42.71194,0.00000,1.933949E-04,1.772253E-04,1.549384E-04,1.277249E-04,9.826032E-05,6.994108E-05,4.574695E-05,2.734366E-05,1.485573E-05,7.278659E-06,3.156895E-06,1.140869E-06,3.217671E-07,8.075313E-08,1.763411E-08,2.342764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.144375E-04,2.142047E-04,2.132769E-04,2.110317E-04,2.063022E-04,1.975262E-04,1.831587E-04,1.624017E-04,1.359313E-04,1.061259E-04,7.648354E-05,5.043548E-05,3.020187E-05,1.630163E-05,7.851389E-06,3.302614E-06,1.132856E-06,2.290479E-07,2.748650E-08,2.906613E-09
12.95417,42.65361,0.00000,2.034131E-04,1.927495E-04,1.762179E-04,1.535429E-04,1.260073E-04,9.637917E-05,6.810499E-05,4.414695E-05,2.609650E-05,1.398450E-05,6.732228E-06,2.848742E-06,9.844621E-07,2.535677E-07,5.839124E-08,1.182629E-08,7.137935E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.116603E-04,2.076094E-04,1.999173E-04,1.870234E-04,1.679240E-04,1.429116E-04,1.139365E-04,8.422670E-05,5.724252E-05,3.551372E-05,1.998507E-05,1.012373E-05,4.551159E-06,1.744526E-06,4.852038E-07,9.619198E-08,1.772108E-08,1.958333E-09,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.134870E-04,2.115286E-04,2.073272E-04,1.993875E-04,1.861440E-04,1.666321E-04,1.412311E-04,1.119991E-04,8.224521E-05,5.544294E-05,3.406078E-05,1.894099E-05,9.455198E-06,4.169304E-06,1.549777E-06,3.981980E-07,6.885247E-08,1.107031E-08,4.157923E-10,0.000000E+00
12.96694,42.27389,0.00000,2.143881E-04,2.138650E-04,2.124139E-04,2.091459E-04,2.026780E-04,1.913883E-04,1.739961E-04,1.503426E-04,1.219349E-04,9.179561E-05,6.353624E-05,4.010870E-05,2.292723E-05,1.177317E-05,5.358806E-06,2.088629E-06,6.092763E-07,9.410094E-08,1.172838E-08,5.173152E-10
12.98694,42.32417,0.00000,2.144375E-04,2.144312E-04,2.140600E-04,2.128880E-04,2.101573E-04,2.045776E-04,1.945282E-04,1.785641E-04,1.561922E-04,1.285282E-04,9.833705E-05,6.924877E-05,4.449968E-05,2.589785E-05,1.354184E-05,6.285420E-06,2.515718E-06,7.824071E-07,1.178704E-07,1.133870E-08
12.99722,42.19722,0.00000,2.135531E-04,2.116817E-04,2.076379E-04,1.999431E-04,1.870196E-04,1.678492E-04,1.427238E-04,1.136151E-04,8.379018E-05,5.674818E-05,3.503586E-05,1.958566E-05,9.832748E-06,4.365389E-06,1.640203E-06,4.307901E-07,7.452691E-08,1.183670E-08,6.138482E-10,0.000000E+00
12.99861,42.19167,0.00000,2.134507E-04,2.114448E-04,2.071580E-04,1.990868E-04,1.856726E-04,1.659803E-04,1.404357E-04,1.111425E-04,8.143041E-05,5.475803E-05,3.355165E-05,1.860603E-05,9.259957E-06,4.068372E-06,1.503441E-06,3.822154E-07,6.594564E-08,1.067641E-08,3.143245E-10,0.000000E+00
13.01361,42.72056,0.00000,1.951321E-04,1.797933E-04,1.582939E-04,1.316035E-04,1.022298E-04,7.354204E-05,4.864622E-05,2.941879E-05,1.617865E-05,8.031576E-06,3.540469E-06,1.316303E-06,3.772435E-07,9.321172E-08,2.071738E-08,3.074251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.143493E-04,2.137260E-04,2.120793E-04,2.084432E-04,2.013791E-04,1.892725E-04,1.709584E-04,1.464979E-04,1.176434E-04,8.756979E-05,5.986384E-05,3.729079E-05,2.101702E-05,1.062848E-05,4.751980E-06,1.803812E-06,4.908084E-07,7.050496E-08,9.704749E-09,1.909517E-11
13.02306,42.39472,0.00000,2.144375E-04,2.144375E-04,2.142637E-04,2.134268E-04,2.113650E-04,2.069561E-04,1.986535E-04,1.848664E-04,1.646739E-04,1.385860E-04,1.088480E-04,7.893160E-05,5.236467E-05,3.153245E-05,1.710345E-05,8.272527E-06,3.494722E-06,1.208550E-06,2.405554E-07,2.217530E-08
13.03944,42.88028,0.00000,1.592591E-04,1.329747E-04,1.039423E-04,7.543027E-05,5.049151E-05,3.102252E-05,1.742196E-05,8.893637E-06,4.076124E-06,1.614973E-06,5.278706E-07,1.545736E-07,4.272265E-08,9.524713E-09,1.930650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.136527E-04,2.119149E-04,2.081159E-04,2.008052E-04,1.883905E-04,1.697721E-04,1.451032E-04,1.162138E-04,8.629651E-05,5.888394E-05,3.664500E-05,2.065842E-05,1.046616E-05,4.696983E-06,1.794298E-06,4.944437E-07,8.420292E-08,1.313618E-08,9.515091E-10,0.000000E+00
13.04611,42.22750,0.00000,2.143822E-04,2.138434E-04,2.123615E-04,2.090350E-04,2.024714E-04,1.910491E-04,1.735053E-04,1.497166E-04,1.212309E-04,9.109709E-05,6.292468E-05,3.963600E-05,2.260450E-05,1.157841E-05,5.254848E-06,2.039510E-06,5.887130E-07,8.994969E-08,1.132776E-08,4.312796E-10
13.04861,42.13833,0.00000,2.124130E-04,2.091680E-04,2.027600E-04,1.915969E-04,1.744170E-04,1.510493E-04,1.229448E-04,9.303936E-05,6.486688E-05,4.135200E-05,2.394578E-05,1.250697E-05,5.824795E-06,2.349960E-06,7.388878E-07,1.526222E-07,2.821569E-08,4.031653E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.144375E-04,2.144209E-04,2.139978E-04,2.127322E-04,2.098176E-04,2.039266E-04,1.934295E-04,1.769308E-04,1.540532E-04,1.260600E-04,9.582694E-05,6.699843E-05,4.272065E-05,2.465722E-05,1.277836E-05,5.870605E-06,2.316639E-06,6.979645E-07,9.804833E-08,9.603866E-09
13.05972,42.40750,0.00000,2.144375E-04,2.144375E-04,2.143657E-04,2.137445E-04,2.121069E-04,2.084776E-04,2.014012E-04,1.892359E-04,1.707937E-04,1.461359E-04,1.170540E-04,8.679106E-05,5.899937E-05,3.647023E-05,2.034426E-05,1.014897E-05,4.453552E-06,1.641127E-06,4.129439E-07,3.820576E-08
13.06861,42.29611,0.00000,2.144375E-04,2.144375E-04,2.142681E-04,2.134391E-04,2.113932E-04,2.070130E-04,1.987546E-04,1.850245E-04,1.648917E-04,1.388503E-04,1.091305E-04,7.919777E-05,5.258568E-05,3.169424E-05,1.720791E-05,8.332037E-06,3.524644E-06,1.221836E-06,2.457674E-07,2.260272E-08
13.07000,42.15833,0.00000,2.134220E-04,2.113788E-04,2.070253E-04,1.988516E-04,1.853049E-04,1.654735E-04,1.398194E-04,1.104808E-04,8.080301E-05,5.423228E-05,3.316202E-05,1.835045E-05,9.111420E-06,3.991802E-06,1.468385E-06,3.701430E-07,6.374687E-08,1.037786E-08,2.375675E-10,0.000000E+00
13.07944,42.41806,0.00000,2.144375E-04,2.144375E-04,2.143872E-04,2.138253E-04,2.123003E-04,2.088838E-04,2.021519E-04,1.904576E-04,1.725445E-04,1.483455E-04,1.195102E-04,8.919644E-05,6.107508E-05,3.804895E-05,2.140285E-05,1.077495E-05,4.780111E-06,1.791477E-06,4.740633E-07,4.499393E-08
13.08722,43.03667,0.00000,1.205363E-04,9.154709E-05,6.447492E-05,4.189312E-05,2.502093E-05,1.368984E-05,6.821442E-06,3.046125E-06,1.163155E-06,3.944389E-07,1.242155E-07,3.457844E-08,7.811084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.106879E-04,2.056742E-04,1.965242E-04,1.817741E-04,1.607556E-04,1.342667E-04,1.047248E-04,7.554773E-05,5.000699E-05,3.017112E-05,1.648726E-05,8.090619E-06,3.500399E-06,1.260841E-06,3.146623E-07,6.341292E-08,1.172793E-08,6.371150E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.465036E-04,1.185241E-04,8.941264E-05,6.244457E-05,4.015584E-05,2.367927E-05,1.275152E-05,6.225360E-06,2.701416E-06,9.840412E-07,3.133894E-07,9.296296E-08,2.312704E-08,4.181471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.807344E-04,1.596267E-04,1.332819E-04,1.041121E-04,7.542511E-05,5.033019E-05,3.076784E-05,1.714898E-05,8.659519E-06,3.906733E-06,1.509077E-06,4.646940E-07,1.262262E-07,3.199424E-08,6.261129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.141725E-04,2.132022E-04,2.108721E-04,2.060008E-04,1.970284E-04,1.824407E-04,1.614990E-04,1.349455E-04,1.051954E-04,7.573071E-05,4.992075E-05,2.991280E-05,1.617715E-05,7.819708E-06,3.308730E-06,1.146594E-06,2.465525E-07,3.673753E-08,5.109302E-09,0.000000E+00
13.12639,42.26611,0.00000,2.144375E-04,2.144375E-04,2.143059E-04,2.135507E-04,2.116514E-04,2.075372E-04,1.996915E-04,1.864992E-04,1.669360E-04,1.413464E-04,1.118156E-04,8.174286E-05,5.471198E-05,3.326038E-05,1.822523E-05,8.915032E-06,3.819510E-06,1.353522E-06,2.977221E-07,2.683586E-08
13.13528,42.51389,0.00000,2.143061E-04,2.135871E-04,2.117511E-04,2.077657E-04,2.001485E-04,1.873025E-04,1.681787E-04,1.430394E-04,1.138484E-04,8.389539E-05,5.672359E-05,3.492066E-05,1.943629E-05,9.696261E-06,4.265471E-06,1.578929E-06,3.986486E-07,5.783259E-08,8.145189E-09,0.000000E+00
13.13861,42.94583,0.00000,1.429327E-04,1.146313E-04,8.564436E-05,5.920000E-05,3.766563E-05,2.197110E-05,1.170089E-05,5.643721E-06,2.410338E-06,8.638607E-07,2.721718E-07,8.088021E-08,2.025937E-08,3.216989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.144306E-04,2.140755E-04,2.129371E-04,2.102751E-04,2.048209E-04,1.949713E-04,1.792759E-04,1.572011E-04,1.297908E-04,9.973259E-05,7.061189E-05,4.567689E-05,2.679726E-05,1.415008E-05,6.649716E-06,2.709057E-06,8.733728E-07,1.544812E-07,1.944514E-08,1.608286E-09
13.15500,42.89583,0.00000,1.555933E-04,1.287299E-04,9.958280E-05,7.145364E-05,4.726387E-05,2.868635E-05,1.590995E-05,8.015713E-06,3.617084E-06,1.397943E-06,4.529369E-07,1.319304E-07,3.589198E-08,7.718244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.096780E-04,2.037376E-04,1.932498E-04,1.768881E-04,1.543184E-04,1.267750E-04,9.701771E-05,6.853440E-05,4.435668E-05,2.613665E-05,1.393100E-05,6.651281E-06,2.778975E-06,9.383593E-07,2.217991E-07,4.543968E-08,8.325115E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.106939E-04,2.056859E-04,1.965444E-04,1.818046E-04,1.607965E-04,1.343152E-04,1.047754E-04,7.559457E-05,5.004531E-05,3.019889E-05,1.650512E-05,8.100819E-06,3.505581E-06,1.263188E-06,3.153387E-07,6.354274E-08,1.175243E-08,6.435307E-10,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.144249E-04,2.140421E-04,2.128523E-04,2.100893E-04,2.044632E-04,1.943644E-04,1.783687E-04,1.560059E-04,1.284025E-04,9.831054E-05,6.932690E-05,4.465214E-05,2.607570E-05,1.370123E-05,6.402897E-06,2.588992E-06,8.216639E-07,1.416744E-07,1.788904E-08,1.396534E-09
13.23556,42.19444,0.00000,2.140577E-04,2.129009E-04,2.102055E-04,2.047035E-04,1.948029E-04,1.790751E-04,1.570109E-04,1.296661E-04,9.971533E-05,7.070885E-05,4.585593E-05,2.700487E-05,1.433722E-05,6.789202E-06,2.797352E-06,9.215141E-07,1.827856E-07,2.790687E-08,3.503818E-09,0.000000E+00
13.24611,42.52444,0.00000,2.134807E-04,2.115140E-04,2.072977E-04,1.993350E-04,1.860615E-04,1.665179E-04,1.410915E-04,1.118486E-04,8.210183E-05,5.532225E-05,3.397093E-05,1.888180E-05,9.420651E-06,4.151421E-06,1.541557E-06,3.953605E-07,6.833674E-08,1.100049E-08,3.977905E-10,0.000000E+00
13.24806,42.69583,0.00000,1.976904E-04,1.836594E-04,1.634576E-04,1.377032E-04,1.086078E-04,7.945115E-05,5.350311E-05,3.296566E-05,1.848417E-05,9.368388E-06,4.233634E-06,1.638620E-06,4.864790E-07,1.208798E-07,2.827976E-08,4.914157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
