asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.72932E-07,8.22153E-08,8.26318E-08,7.51985E-08,2.44795E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.83113E-06,6.58435E-07,7.77952E-07,7.06583E-07,3.09026E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.60155E-07,8.04973E-08,8.08281E-08,7.34294E-08,2.38189E-08
1,"pre1919rota",13.01361,42.72056,9.99996E-01,1.54020E-06,5.45580E-07,6.35839E-07,5.63162E-07,2.34055E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.36196E-07,6.40972E-08,6.37431E-08,5.69036E-08,1.78230E-08
43,"pre1919rota",13.02028,42.24056,9.99994E-01,2.32093E-06,8.54964E-07,1.03257E-06,9.76160E-07,4.63453E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.87387E-07,1.11738E-07,1.13965E-07,1.06517E-07,3.65905E-08
21,"pre1919rota",13.02306,42.39472,9.99992E-01,3.12121E-06,1.19549E-06,1.49538E-06,1.50562E-06,8.12357E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.31925E-06,1.74825E-07,1.82766E-07,1.78603E-07,6.70818E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,8.14983E-07,2.76623E-07,3.09948E-07,2.55148E-07,9.12399E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.58339E-07,2.91780E-08,2.82221E-08,2.39450E-08,6.76426E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.95556E-06,7.07569E-07,8.40759E-07,7.71598E-07,3.44750E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.15586E-07,8.79839E-08,8.87040E-08,8.11819E-08,2.67321E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.41149E-06,8.92242E-07,1.08189E-06,1.03019E-06,4.96363E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,9.32204E-07,1.18067E-07,1.20761E-07,1.13448E-07,3.93749E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.70047E-06,6.07403E-07,7.13326E-07,6.40767E-07,2.74111E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.03601E-07,7.29631E-08,7.29552E-08,6.57750E-08,2.10170E-08
32,"pre1919rota",13.05556,42.45222,9.99991E-01,3.44110E-06,1.33940E-06,1.69965E-06,1.75554E-06,9.97305E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.51896E-06,2.05522E-07,2.17017E-07,2.15910E-07,8.40326E-08
18,"pre1919rota",13.05972,42.40750,9.99990E-01,3.58612E-06,1.40636E-06,1.79656E-06,1.87763E-06,1.09222E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.61587E-06,2.20743E-07,2.34164E-07,2.34894E-07,9.29240E-08
37,"pre1919rota",13.06861,42.29611,9.99992E-01,3.20251E-06,1.23160E-06,1.54613E-06,1.56679E-06,8.56515E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.36833E-06,1.82286E-07,1.91051E-07,1.87554E-07,7.10886E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.95806E-06,7.08562E-07,8.42034E-07,7.72927E-07,3.45490E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.16715E-07,8.81372E-08,8.88657E-08,8.13416E-08,2.67926E-08
14,"pre1919rota",13.07944,42.41806,9.99989E-01,3.84051E-06,1.52667E-06,1.97384E-06,2.10705E-06,1.27947E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.79729E-06,2.49821E-07,2.67228E-07,2.72099E-07,1.10925E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.22184E-07,1.38834E-07,1.51066E-07,1.17709E-07,3.76088E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.25653E-07,1.36182E-08,1.29085E-08,1.05526E-08,2.76323E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.56853E-06,5.56448E-07,6.49396E-07,5.76635E-07,2.40923E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.47959E-07,6.56353E-08,6.53372E-08,5.84321E-08,1.83693E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.92207E-07,2.32906E-07,2.58861E-07,2.09887E-07,7.27484E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.15508E-07,2.40618E-08,2.31424E-08,1.94324E-08,5.37438E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.34633E-06,4.71945E-07,5.44764E-07,4.73987E-07,1.89887E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.57645E-07,5.39463E-08,5.32819E-08,4.69720E-08,1.43416E-08
39,"pre1919rota",13.09667,42.52611,9.99990E-01,3.61737E-06,1.42093E-06,1.81782E-06,1.90472E-06,1.11371E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.63733E-06,2.24142E-07,2.38009E-07,2.39178E-07,9.49550E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,3.49012E-06,1.36191E-06,1.73209E-06,1.79615E-06,1.02848E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.55122E-06,2.10563E-07,2.22682E-07,2.22155E-07,8.69308E-08
16,"pre1919rota",13.13528,42.51389,9.99988E-01,4.17854E-06,1.69306E-06,2.22623E-06,2.44784E-06,1.57881E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.06571E-06,2.94193E-07,3.18387E-07,3.31039E-07,1.40738E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.92851E-07,2.33134E-07,2.59126E-07,2.10119E-07,7.28409E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.15729E-07,2.40880E-08,2.31683E-08,1.94553E-08,5.38130E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.95253E-06,1.12153E-06,1.39246E-06,1.38344E-06,7.26266E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.22075E-06,1.60015E-07,1.66401E-07,1.61062E-07,5.93351E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.07192E-07,3.09803E-07,3.49078E-07,2.90377E-07,1.06084E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.91244E-07,3.31584E-08,3.21978E-08,2.75152E-08,7.88808E-09
23,"pre1919rota",13.16000,42.61917,9.99991E-01,3.42422E-06,1.33168E-06,1.68855E-06,1.74171E-06,9.86757E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.50796E-06,2.03808E-07,2.15093E-07,2.13794E-07,8.30542E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.93240E-06,6.98385E-07,8.28977E-07,7.59331E-07,3.37945E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.05162E-07,8.65698E-08,8.72135E-08,7.97098E-08,2.61758E-08
69,"pre1919rota",13.23222,42.45972,9.99980E-01,5.47204E-06,2.46876E-06,3.56662E-06,4.61230E-06,4.15228E-06
247,"post1981rota",13.23222,42.45972,9.99994E-01,3.79855E-06,6.17212E-07,7.11517E-07,8.27829E-07,4.41385E-07
17,"pre1919rota",13.23556,42.19444,9.99992E-01,3.20129E-06,1.23105E-06,1.54536E-06,1.56586E-06,8.55837E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.36758E-06,1.82173E-07,1.90924E-07,1.87417E-07,7.10269E-08
111,"pre1919rota",13.24611,42.52444,9.99981E-01,5.32058E-06,2.35286E-06,3.34040E-06,4.19290E-06,3.54720E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,3.45309E-06,5.47773E-07,6.24241E-07,7.11578E-07,3.63993E-07
12,"pre1919rota",13.24806,42.69583,9.99993E-01,2.87502E-06,1.08795E-06,1.34619E-06,1.32935E-06,6.89240E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.17696E-06,1.53511E-07,1.59253E-07,1.53475E-07,5.60462E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.73504E-06,6.20850E-07,7.30297E-07,6.57954E-07,2.83142E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.18420E-07,7.49288E-08,7.50053E-08,6.77616E-08,2.17397E-08
147,"pre1919rota",13.25583,42.37417,9.99978E-01,5.61450E-06,2.60826E-06,3.86539E-06,5.22038E-06,5.14967E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,4.31519E-06,7.25886E-07,8.50844E-07,1.01963E-06,5.77332E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.28117E-06,4.47483E-07,5.14816E-07,4.45192E-07,1.76141E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.31998E-07,5.06802E-08,4.99395E-08,4.38391E-08,1.32715E-08
64,"pre1919rota",13.28361,42.45028,9.99976E-01,5.66103E-06,2.69223E-06,4.07201E-06,5.69319E-06,6.04503E-06
242,"post1981rota",13.28361,42.45028,9.99992E-01,4.73424E-06,8.18446E-07,9.72025E-07,1.19229E-06,7.07774E-07
13,"pre1919rota",13.28972,42.63028,9.99988E-01,4.10754E-06,1.65742E-06,2.17142E-06,2.37238E-06,1.51048E-06
191,"post1981rota",13.28972,42.63028,9.99997E-01,2.00638E-06,2.84254E-07,3.06862E-07,3.17637E-07,1.33850E-07
125,"pre1919rota",13.29556,42.43806,9.99975E-01,5.66175E-06,2.72636E-06,4.16863E-06,5.93655E-06,6.55623E-06
303,"post1981rota",13.29556,42.43806,9.99991E-01,4.95776E-06,8.69509E-07,1.03983E-06,1.29114E-06,7.85518E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,1.98877E-06,7.20774E-07,8.57733E-07,7.89327E-07,3.54637E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,7.30623E-07,9.00288E-08,9.08618E-08,8.33166E-08,2.75413E-08
153,"pre1919rota",13.30194,42.29056,9.99983E-01,5.06229E-06,2.18169E-06,3.02848E-06,3.65750E-06,2.85685E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.02122E-06,4.64512E-07,5.21484E-07,5.78801E-07,2.80506E-07
77,"pre1919rota",13.30194,42.52222,9.99978E-01,5.59196E-06,2.58159E-06,3.80510E-06,5.09161E-06,4.92483E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,4.20388E-06,7.01966E-07,8.19888E-07,9.76343E-07,5.45678E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.20762E-06,4.20037E-07,4.81385E-07,4.13312E-07,1.61123E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.03425E-07,4.70643E-08,4.62496E-08,4.03964E-08,1.21049E-08
107,"pre1919rota",13.33917,42.29194,9.99982E-01,5.23253E-06,2.29181E-06,3.22659E-06,3.99238E-06,3.27824E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.29027E-06,5.15915E-07,5.84665E-07,6.59869E-07,3.30752E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.84835E-06,6.65205E-07,7.86572E-07,7.15447E-07,3.13837E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.67739E-07,8.15162E-08,8.18974E-08,7.44774E-08,2.42095E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,2.17421E-06,7.95207E-07,9.54182E-07,8.91436E-07,4.13038E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.16656E-07,1.01854E-07,1.03402E-07,9.58314E-08,3.23637E-08
72,"pre1919rota",13.36889,42.56139,9.99981E-01,5.33914E-06,2.36621E-06,3.36572E-06,4.23839E-06,3.60998E-06
250,"post1981rota",13.36889,42.56139,9.99994E-01,3.49022E-06,5.55116E-07,6.33405E-07,7.23643E-07,3.71859E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.08045E-06,3.73011E-07,4.24568E-07,3.59924E-07,1.36728E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.55119E-07,4.10233E-08,4.01202E-08,3.47372E-08,1.02268E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,2.36996E-06,8.75110E-07,1.05919E-06,1.00525E-06,4.81101E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,9.11540E-07,1.15143E-07,1.17618E-07,1.10238E-07,3.80820E-08
104,"pre1919rota",13.39917,42.35250,9.99975E-01,5.66261E-06,2.72222E-06,4.15627E-06,5.90441E-06,6.48674E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,4.92793E-06,8.62630E-07,1.03066E-06,1.27769E-06,7.74857E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.48602E-07,3.24819E-07,3.66921E-07,3.06675E-07,1.13167E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.06320E-07,3.50027E-08,3.40503E-08,2.91957E-08,8.42775E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.24330E-07,2.79973E-07,3.13884E-07,2.58669E-07,9.27057E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.61645E-07,2.95759E-08,2.86186E-08,2.42996E-08,6.87495E-09
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.58705E-06,5.63565E-07,6.58289E-07,5.85498E-07,2.45461E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.55682E-07,6.66473E-08,6.63869E-08,5.94403E-08,1.87305E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.37104E-07,2.13468E-07,2.36337E-07,1.90232E-07,6.49537E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.96676E-07,2.18386E-08,2.09476E-08,1.75023E-08,4.79170E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,1.05163E-06,3.62430E-07,4.11862E-07,3.48111E-07,1.31447E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.44351E-07,3.96883E-08,3.87713E-08,3.35013E-08,9.82305E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,7.09780E-07,2.39127E-07,2.66091E-07,2.16227E-07,7.52831E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.21554E-07,2.47783E-08,2.38510E-08,2.00573E-08,5.56394E-09
114,"pre1919rota",13.47556,42.28667,9.99982E-01,5.23870E-06,2.29598E-06,3.23426E-06,4.00570E-06,3.29571E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.30104E-06,5.18006E-07,5.87253E-07,6.63230E-07,3.32885E-07
161,"pre1919rota",13.47861,42.54861,9.99982E-01,5.25667E-06,2.30822E-06,3.25686E-06,4.04510E-06,3.34771E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,3.33294E-06,5.24211E-07,5.94941E-07,6.73229E-07,3.39255E-07
133,"pre1919rota",13.48889,42.23667,9.99987E-01,4.39979E-06,1.80681E-06,2.40411E-06,2.69853E-06,1.81453E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.26268E-06,3.27714E-07,3.57528E-07,3.77094E-07,1.64924E-07
99,"pre1919rota",13.48917,42.29417,9.99982E-01,5.28514E-06,2.32787E-06,3.29342E-06,4.10935E-06,3.43359E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,3.38508E-06,5.34398E-07,6.07589E-07,6.89741E-07,3.49856E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.65422E-06,9.93675E-07,1.21774E-06,1.18190E-06,5.91717E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,1.05693E-06,1.35937E-07,1.40071E-07,1.33352E-07,4.75197E-08
134,"pre1919rota",13.52278,42.20611,9.99990E-01,3.72637E-06,1.47222E-06,1.89309E-06,2.00155E-06,1.19177E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.71392E-06,2.36360E-07,2.51868E-07,2.54708E-07,1.02402E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.34185E-07,1.77462E-07,1.94920E-07,1.54575E-07,5.12101E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.62130E-07,1.78039E-08,1.69852E-08,1.40514E-08,3.77083E-09
142,"pre1919rota",13.52583,42.28917,9.99983E-01,5.03293E-06,2.16350E-06,2.99653E-06,3.60503E-06,2.79380E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,2.97934E-06,4.56649E-07,5.11895E-07,5.66661E-07,2.73183E-07
157,"pre1919rota",13.53861,42.27139,9.99985E-01,4.69915E-06,1.96848E-06,2.66538E-06,3.08382E-06,2.20595E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.56603E-06,3.80978E-07,4.20607E-07,4.53140E-07,2.06858E-07
126,"pre1919rota",13.54000,42.32194,9.99982E-01,5.27954E-06,2.32397E-06,3.28615E-06,4.09652E-06,3.41635E-06
304,"post1981rota",13.54000,42.32194,9.99994E-01,3.37466E-06,5.32358E-07,6.05054E-07,6.86425E-07,3.47722E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,1.01306E-06,3.48306E-07,3.94944E-07,3.32449E-07,1.24492E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.30024E-07,3.79177E-08,3.69849E-08,3.18684E-08,9.29180E-09
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.96926E-06,7.13015E-07,8.47754E-07,7.78896E-07,3.48813E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.21780E-07,8.88256E-08,8.95918E-08,8.20596E-08,2.70645E-08
163,"pre1919rota",13.55278,42.52389,9.99982E-01,5.23319E-06,2.29226E-06,3.22741E-06,3.99380E-06,3.28011E-06
341,"post1981rota",13.55278,42.52389,9.99995E-01,3.29142E-06,5.16139E-07,5.84943E-07,6.60229E-07,3.30980E-07
139,"pre1919rota",13.55972,42.29222,9.99985E-01,4.80916E-06,2.03070E-06,2.76893E-06,3.24259E-06,2.37791E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.69151E-06,4.03583E-07,4.47686E-07,4.86423E-07,2.25906E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.66039E-07,1.53900E-07,1.68112E-07,1.31951E-07,4.28029E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.39826E-07,1.52369E-08,1.44816E-08,1.18974E-08,3.14756E-09
97,"pre1919rota",13.57639,42.25500,9.99988E-01,4.15820E-06,1.68280E-06,2.21042E-06,2.42599E-06,1.55890E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.04853E-06,2.91308E-07,3.15037E-07,3.27137E-07,1.38726E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.71975E-07,2.25757E-07,2.50565E-07,2.02630E-07,6.98593E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.08571E-07,2.32413E-08,2.23318E-08,1.87186E-08,5.15837E-09
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.82450E-06,6.55834E-07,7.74643E-07,7.03188E-07,3.07197E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.57249E-07,8.01077E-08,8.04198E-08,7.30302E-08,2.36710E-08
65,"pre1919rota",13.59167,42.32806,9.99985E-01,4.84547E-06,2.05164E-06,2.80420E-06,3.29752E-06,2.43881E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.73500E-06,4.11492E-07,4.57198E-07,4.98195E-07,2.32724E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.65790E-06,5.90900E-07,6.92555E-07,6.19823E-07,2.63183E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.85491E-07,7.05688E-08,7.04618E-08,6.33649E-08,2.01437E-08
98,"pre1919rota",13.60583,42.23056,9.99990E-01,3.56423E-06,1.39618E-06,1.78174E-06,1.85882E-06,1.07739E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.60095E-06,2.18386E-07,2.31502E-07,2.31933E-07,9.15244E-08
127,"pre1919rota",13.61139,42.27778,9.99988E-01,4.12449E-06,1.66589E-06,2.18441E-06,2.39019E-06,1.52650E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.02038E-06,2.86594E-07,3.09572E-07,3.20781E-07,1.35461E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.91461E-07,9.44509E-08,1.01391E-07,7.70243E-08,2.33743E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.44256E-08,8.98106E-09,8.43590E-09,6.78199E-09,1.71635E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.18088E-06,4.10104E-07,4.69335E-07,4.01904E-07,1.55826E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.93152E-07,4.57717E-08,4.49341E-08,3.91751E-08,1.16949E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.86982E-07,1.95885E-07,2.16064E-07,1.72710E-07,5.81555E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.79763E-07,1.98575E-08,1.89993E-08,1.58016E-08,4.28650E-09
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.55864E-06,5.52651E-07,6.44656E-07,5.71920E-07,2.38516E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.43845E-07,6.50970E-08,6.47790E-08,5.78966E-08,1.81777E-08
152,"pre1919rota",13.63500,42.20500,9.99992E-01,3.00336E-06,1.14368E-06,1.42315E-06,1.41961E-06,7.51454E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.24997E-06,1.64386E-07,1.71220E-07,1.66207E-07,6.15925E-08
143,"pre1919rota",13.64472,42.34472,9.99987E-01,4.29588E-06,1.75285E-06,2.31916E-06,2.57769E-06,1.69914E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.16774E-06,3.11453E-07,3.38487E-07,3.54580E-07,1.52990E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.75348E-07,8.90541E-08,9.54265E-08,7.22544E-08,2.17833E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.94827E-08,8.43482E-09,7.91357E-09,6.34849E-09,1.59974E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.87813E-07,3.02800E-07,3.40786E-07,2.82853E-07,1.02859E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.84253E-07,3.23075E-08,3.13453E-08,2.67453E-08,7.64294E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.24588E-07,1.05622E-07,1.13815E-07,8.70755E-08,2.67920E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.47223E-08,1.01281E-08,9.53685E-09,7.70155E-09,1.96646E-09
140,"pre1919rota",13.65778,42.28694,9.99990E-01,3.71030E-06,1.46461E-06,1.88188E-06,1.98704E-06,1.17995E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.70246E-06,2.34522E-07,2.49780E-07,2.52361E-07,1.01269E-07
162,"pre1919rota",13.66194,42.50306,9.99987E-01,4.28159E-06,1.74550E-06,2.30768E-06,2.56152E-06,1.68396E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.15504E-06,3.09292E-07,3.35964E-07,3.51614E-07,1.51435E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.23721E-06,4.31059E-07,4.94789E-07,4.26060E-07,1.67102E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.14874E-07,4.85102E-08,4.77237E-08,4.17697E-08,1.25691E-08
78,"pre1919rota",13.67444,42.25111,9.99992E-01,3.18447E-06,1.22356E-06,1.53480E-06,1.55308E-06,8.46558E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.35734E-06,1.80612E-07,1.89189E-07,1.85538E-07,7.01832E-08
