#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-590', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.843536E-06,5.159940E-06,4.290568E-06,3.317539E-06,2.359112E-06,1.528293E-06,8.944718E-07,4.689350E-07,2.175062E-07,8.676975E-08,2.694560E-08,2.854898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.911475E-06,5.253063E-06,4.402747E-06,3.436304E-06,2.469618E-06,1.618659E-06,9.594169E-07,5.099562E-07,2.402778E-07,9.787939E-08,3.170912E-08,4.649956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.763463E-06,5.051984E-06,4.162649E-06,3.184327E-06,2.237191E-06,1.430222E-06,8.251419E-07,4.258598E-07,1.939851E-07,7.548188E-08,2.218468E-08,1.090108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.994622E-06,5.369072E-06,4.545001E-06,3.589613E-06,2.614828E-06,1.739538E-06,1.047855E-06,5.668220E-07,2.724137E-07,1.138403E-07,3.867623E-08,7.322811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.262658E-06,5.760837E-06,5.048475E-06,4.158529E-06,3.180075E-06,2.233334E-06,1.427148E-06,8.229881E-07,4.245338E-07,1.932675E-07,7.514068E-08,2.204209E-08,1.037735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.093406E-06,5.510075E-06,4.721891E-06,3.784650E-06,2.803830E-06,1.900512E-06,1.168352E-06,6.460971E-07,3.182525E-07,1.371355E-07,4.908111E-08,1.140736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.209840E-06,5.681222E-06,4.943004E-06,4.035730E-06,3.054420E-06,2.120332E-06,1.337835E-06,7.609486E-07,3.866595E-07,1.729466E-07,6.555849E-08,1.807100E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.569831E-06,6.255867E-06,5.750525E-06,5.034716E-06,4.142393E-06,3.163444E-06,2.218271E-06,1.415157E-06,8.145994E-07,4.193761E-07,1.904807E-07,7.381724E-08,2.148975E-08,8.351496E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.506893E-06,4.717849E-06,3.780136E-06,2.799401E-06,1.896692E-06,1.165457E-06,6.441690E-07,3.171239E-07,1.365549E-07,4.881860E-08,1.130305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.455653E-06,6.064410E-06,5.468309E-06,4.669020E-06,3.725829E-06,2.746318E-06,1.851092E-06,1.131031E-06,6.213270E-07,3.038043E-07,1.297290E-07,4.574429E-08,1.008617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.751311E-06,5.035763E-06,4.143619E-06,3.164707E-06,2.219413E-06,1.416066E-06,8.152344E-07,4.197662E-07,1.906912E-07,7.391713E-08,2.153140E-08,8.504083E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.058950E-06,5.460480E-06,4.659154E-06,3.714904E-06,2.735685E-06,1.841997E-06,1.124194E-06,6.168102E-07,3.011818E-07,1.283908E-07,4.514419E-08,9.849659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.673059E-06,6.439768E-06,6.038562E-06,5.431346E-06,4.622567E-06,3.674522E-06,2.696515E-06,1.808606E-06,1.099177E-06,6.003384E-07,2.916502E-07,1.235435E-07,4.297771E-08,8.998676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.633701E-06,6.368183E-06,5.924128E-06,5.270568E-06,4.424031E-06,3.459047E-06,2.490976E-06,1.636286E-06,9.722028E-07,5.181067E-07,2.448439E-07,1.001276E-07,3.268192E-08,5.019894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.608922E-06,6.324089E-06,5.855168E-06,5.175782E-06,4.309529E-06,3.337484E-06,2.377550E-06,1.543273E-06,9.051680E-07,4.756471E-07,2.212078E-07,8.856384E-08,2.770980E-08,3.140979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.723446E-06,6.534719E-06,6.195840E-06,5.660335E-06,4.915619E-06,4.004174E-06,3.022464E-06,2.091891E-06,1.315589E-06,7.456566E-07,3.774211E-07,1.680417E-07,6.326975E-08,1.713243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.727291E-06,6.542145E-06,6.208443E-06,5.679134E-06,4.940261E-06,4.032563E-06,3.051206E-06,2.117466E-06,1.335589E-06,7.594019E-07,3.857234E-07,1.724487E-07,6.532569E-08,1.797535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.598359E-06,4.835028E-06,3.912074E-06,2.929961E-06,2.010239E-06,1.252246E-06,7.024702E-07,3.515441E-07,1.544146E-07,5.696300E-08,1.456718E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
