#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-453', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.586340E-06,3.532135E-06,3.423478E-06,3.231796E-06,2.934210E-06,2.527627E-06,2.038748E-06,1.521420E-06,1.039645E-06,6.447912E-07,3.599911E-07,1.792099E-07,7.822133E-08,2.857438E-08,7.095617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.599704E-06,3.561725E-06,3.481072E-06,3.330347E-06,3.082454E-06,2.723659E-06,2.266633E-06,1.754304E-06,1.248863E-06,8.100236E-07,4.747077E-07,2.492252E-07,1.157874E-07,4.629311E-08,1.444253E-08,1.596217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.574205E-06,3.506513E-06,3.375927E-06,3.154229E-06,2.822999E-06,2.387476E-06,1.883507E-06,1.370278E-06,9.103051E-07,5.475060E-07,2.956737E-07,1.418352E-07,5.913188E-08,2.000445E-08,3.713974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.572586E-06,3.503165E-06,3.369843E-06,3.144513E-06,2.809362E-06,2.370655E-06,1.865272E-06,1.352905E-06,8.957587E-07,5.368019E-07,2.887513E-07,1.379009E-07,5.716666E-08,1.914175E-08,3.381146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.552509E-06,3.462768E-06,3.298392E-06,3.033428E-06,2.657550E-06,2.188286E-06,1.672700E-06,1.174162E-06,7.499240E-07,4.322123E-07,2.228168E-07,1.013639E-07,3.936964E-08,1.152170E-08,5.132442E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.593672E-06,3.548155E-06,3.454242E-06,3.283722E-06,3.011243E-06,2.628065E-06,2.153848E-06,1.637349E-06,1.142270E-06,7.246377E-07,4.145925E-07,2.120267E-07,9.555664E-08,3.662280E-08,1.037985E-08,9.608425E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.610905E-06,3.588231E-06,3.536223E-06,3.431244E-06,3.244762E-06,2.953238E-06,2.552166E-06,2.066562E-06,1.549126E-06,1.063899E-06,6.634519E-07,3.726088E-07,1.867080E-07,8.213723E-08,3.037171E-08,7.820620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.440034E-06,3.259551E-06,2.975106E-06,2.580583E-06,2.099016E-06,1.581701E-06,1.092634E-06,6.857287E-07,3.877867E-07,1.957962E-07,8.691988E-08,3.258364E-08,8.719683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.579150E-06,3.516834E-06,3.394862E-06,3.184759E-06,2.866260E-06,2.441352E-06,1.942474E-06,1.427000E-06,9.582575E-07,5.831339E-07,3.189381E-07,1.551862E-07,6.586562E-08,2.298928E-08,4.876772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.596434E-06,3.554319E-06,3.466334E-06,3.304567E-06,3.042825E-06,2.670118E-06,2.203059E-06,1.687961E-06,1.188017E-06,7.609783E-07,4.399636E-07,2.275937E-07,1.039510E-07,4.060106E-08,1.203682E-08,7.026211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.564507E-06,3.486674E-06,3.340260E-06,3.097872E-06,2.744733E-06,2.291947E-06,1.781029E-06,1.273658E-06,8.302413E-07,4.891960E-07,2.583499E-07,1.208378E-07,4.874987E-08,1.549282E-08,1.990826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.614695E-06,3.597771E-06,3.557332E-06,3.472301E-06,3.314954E-06,3.058713E-06,2.691478E-06,2.228296E-06,1.714166E-06,1.211931E-06,7.801577E-07,4.534822E-07,2.359678E-07,1.085100E-07,4.278230E-08,1.295400E-08,1.041562E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.616054E-06,3.601298E-06,3.565381E-06,3.488442E-06,3.343402E-06,3.102781E-06,2.751472E-06,2.300078E-06,1.789650E-06,1.281692E-06,8.368210E-07,4.939319E-07,2.613456E-07,1.225032E-07,4.956352E-08,1.584218E-08,2.122662E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.611986E-06,3.590913E-06,3.542072E-06,3.442454E-06,3.263646E-06,2.981192E-06,2.588535E-06,2.108145E-06,1.590912E-06,1.100803E-06,6.920944E-07,3.921466E-07,1.984206E-07,8.830820E-08,3.322909E-08,8.983406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.579272E-06,3.517091E-06,3.395336E-06,3.185530E-06,2.867360E-06,2.442733E-06,1.943997E-06,1.428475E-06,9.595142E-07,5.840747E-07,3.195570E-07,1.555441E-07,6.604745E-08,2.307048E-08,4.908639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.618013E-06,3.606517E-06,3.577599E-06,3.513581E-06,3.388863E-06,3.175039E-06,2.852418E-06,2.424027E-06,1.923418E-06,1.408578E-06,9.426062E-07,5.714479E-07,3.112697E-07,1.507639E-07,6.362426E-08,2.199092E-08,4.485952E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.255482E-06,2.969071E-06,2.572717E-06,2.090006E-06,1.572630E-06,1.084610E-06,6.794891E-07,3.835229E-07,1.932356E-07,8.556841E-08,3.195676E-08,8.464135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.554824E-06,3.467330E-06,3.306296E-06,3.045463E-06,2.673655E-06,2.207227E-06,1.692277E-06,1.191945E-06,7.641199E-07,4.421719E-07,2.289579E-07,1.046917E-07,4.095446E-08,1.218501E-08,7.572339E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.400753E-06,3.194351E-06,2.879985E-06,2.458612E-06,1.961550E-06,1.445529E-06,9.740743E-07,5.949999E-07,3.267616E-07,1.597195E-07,6.817419E-08,2.402248E-08,5.283156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.533938E-06,3.426896E-06,3.237491E-06,2.942552E-06,2.538363E-06,2.050893E-06,1.533494E-06,1.050194E-06,6.528911E-07,3.654571E-07,1.824516E-07,7.991098E-08,2.934835E-08,7.407198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.616321E-06,3.602002E-06,3.567006E-06,3.491740E-06,3.349281E-06,3.111993E-06,2.764157E-06,2.315430E-06,1.805979E-06,1.296957E-06,8.493612E-07,5.029858E-07,2.670905E-07,1.257069E-07,5.113361E-08,1.651844E-08,2.378648E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.615176E-06,3.599012E-06,3.560148E-06,3.477915E-06,3.324787E-06,3.073852E-06,2.711962E-06,2.252654E-06,1.739622E-06,1.235310E-06,7.990292E-07,4.668694E-07,2.443141E-07,1.130830E-07,4.498438E-08,1.388592E-08,1.388166E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.618810E-06,3.611900E-06,3.590698E-06,3.541601E-06,3.441546E-06,3.262109E-06,2.978906E-06,2.585545E-06,2.104711E-06,1.587444E-06,1.097725E-06,6.896943E-07,3.905015E-07,1.974297E-07,8.778362E-08,3.298503E-08,8.883614E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.400989E-06,3.194736E-06,2.880538E-06,2.459309E-06,1.962323E-06,1.446280E-06,9.747176E-07,5.954837E-07,3.270814E-07,1.599053E-07,6.826901E-08,2.406502E-08,5.299930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.608358E-06,3.582014E-06,3.522885E-06,3.406096E-06,3.203090E-06,2.892548E-06,2.474483E-06,1.979171E-06,1.462722E-06,9.888189E-07,6.061123E-07,3.341219E-07,1.640040E-07,7.036602E-08,2.500794E-08,5.672541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.463456E-06,3.299582E-06,3.035236E-06,2.659964E-06,2.191120E-06,1.675623E-06,1.176811E-06,7.520347E-07,4.336900E-07,2.237261E-07,1.018556E-07,3.960331E-08,1.161930E-08,5.490691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.614524E-06,3.597331E-06,3.556339E-06,3.470329E-06,3.311514E-06,3.053440E-06,2.684373E-06,2.219883E-06,1.705412E-06,1.203925E-06,7.737225E-07,4.489366E-07,2.331459E-07,1.069704E-07,4.204409E-08,1.264293E-08,9.263578E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.578003E-06,3.514426E-06,3.390419E-06,3.177555E-06,2.855995E-06,2.428496E-06,1.928325E-06,1.413313E-06,9.466223E-07,5.744412E-07,3.132305E-07,1.518927E-07,6.419533E-08,2.224484E-08,4.585175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.618810E-06,3.618810E-06,3.618810E-06,3.609455E-06,3.584675E-06,3.528559E-06,3.416726E-06,3.220595E-06,2.917880E-06,2.506701E-06,2.015183E-06,1.498098E-06,1.019360E-06,6.292847E-07,3.495737E-07,1.730593E-07,7.502985E-08,2.711898E-08,6.512329E-09,0.000000E+00
13.23556,42.19444,0.00000,3.611971E-06,3.590874E-06,3.541987E-06,3.442290E-06,3.263367E-06,2.980778E-06,2.587992E-06,2.107522E-06,1.590282E-06,1.100244E-06,6.916584E-07,3.918476E-07,1.982405E-07,8.821279E-08,3.318468E-08,8.965244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.618810E-06,3.618810E-06,3.616954E-06,3.603677E-06,3.570899E-06,3.499692E-06,3.363560E-06,3.134526E-06,2.795408E-06,2.353521E-06,1.846782E-06,1.335370E-06,8.811435E-07,5.260962E-07,2.818594E-07,1.340016E-07,5.522786E-08,1.829453E-08,3.055773E-09,0.000000E+00
13.24806,42.69583,0.00000,3.607033E-06,3.578831E-06,3.516164E-06,3.393623E-06,3.182748E-06,2.863390E-06,2.437754E-06,1.938509E-06,1.423159E-06,9.549883E-07,5.806884E-07,3.173304E-07,1.542573E-07,6.539394E-08,2.277879E-08,4.794218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.566777E-06,3.491275E-06,3.348451E-06,3.110689E-06,2.762359E-06,2.313251E-06,1.803657E-06,1.294782E-06,8.475715E-07,5.016914E-07,2.662678E-07,1.252473E-07,5.090798E-08,1.642109E-08,2.341733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.618810E-06,3.618810E-06,3.618810E-06,3.615159E-06,3.598969E-06,3.560050E-06,3.477717E-06,3.324440E-06,3.073317E-06,2.711235E-06,2.251787E-06,1.738713E-06,1.234474E-06,7.983519E-07,4.663875E-07,2.440127E-07,1.129174E-07,4.490438E-08,1.385196E-08,1.375498E-09
13.28306,42.00667,0.00000,3.526412E-06,3.412694E-06,3.213936E-06,2.908217E-06,2.494377E-06,2.001370E-06,1.484491E-06,1.007580E-06,6.203220E-07,3.435807E-07,1.695375E-07,7.321101E-08,2.629343E-08,6.183021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.618810E-06,3.618810E-06,3.618810E-06,3.618102E-06,3.606757E-06,3.578170E-06,3.514777E-06,3.391066E-06,3.178603E-06,2.857485E-06,2.430360E-06,1.930372E-06,1.415291E-06,9.483011E-07,5.756935E-07,3.140515E-07,1.523657E-07,6.443488E-08,2.235145E-08,4.626869E-09
13.28972,42.63028,0.00000,3.618810E-06,3.610897E-06,3.588209E-06,3.536176E-06,3.431154E-06,3.244613E-06,2.953018E-06,2.551881E-06,2.066237E-06,1.548801E-06,1.063614E-06,6.632320E-07,3.724596E-07,1.866190E-07,8.209060E-08,3.035023E-08,7.811927E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.618810E-06,3.618810E-06,3.618810E-06,3.618810E-06,3.609912E-06,3.585790E-06,3.530952E-06,3.421239E-06,3.228075E-06,2.928774E-06,2.520647E-06,2.030873E-06,1.513611E-06,1.032839E-06,6.395783E-07,3.564822E-07,1.771341E-07,7.714213E-08,2.808127E-08,6.897607E-09
13.29694,42.77333,0.00000,3.580740E-06,3.520187E-06,3.401074E-06,3.194875E-06,2.880736E-06,2.459559E-06,1.962600E-06,1.446551E-06,9.749488E-07,5.956576E-07,3.271963E-07,1.599721E-07,6.830310E-08,2.408032E-08,5.305963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.618810E-06,3.618810E-06,3.612810E-06,3.592977E-06,3.546616E-06,3.451247E-06,3.278598E-06,3.003539E-06,2.617888E-06,2.142030E-06,1.625290E-06,1.131455E-06,7.161136E-07,4.086880E-07,2.084322E-07,9.363357E-08,3.571859E-08,1.000620E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.618810E-06,3.618810E-06,3.618810E-06,3.614158E-06,3.596396E-06,3.554233E-06,3.466165E-06,3.304274E-06,3.042377E-06,2.669518E-06,2.202353E-06,1.687230E-06,1.187352E-06,7.604473E-07,4.395906E-07,2.273634E-07,1.038261E-07,4.054148E-08,1.201186E-08,6.934260E-10
13.33528,41.98917,0.00000,3.516952E-06,3.395080E-06,3.185114E-06,2.866767E-06,2.441988E-06,1.943175E-06,1.427679E-06,9.588362E-07,5.835671E-07,3.192230E-07,1.553510E-07,6.594932E-08,2.302666E-08,4.891437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.618810E-06,3.618810E-06,3.615626E-06,3.600180E-06,3.562815E-06,3.483262E-06,3.334214E-06,3.088457E-06,2.731847E-06,2.276449E-06,1.764646E-06,1.258438E-06,8.178152E-07,4.802799E-07,2.527274E-07,1.177218E-07,4.723219E-08,1.484318E-08,1.746435E-09,0.000000E+00
13.34278,42.06639,0.00000,3.573555E-06,3.505168E-06,3.373479E-06,3.150315E-06,2.817497E-06,2.380681E-06,1.876131E-06,1.363241E-06,9.044050E-07,5.431585E-07,2.928584E-07,1.402330E-07,5.833049E-08,1.965218E-08,3.577886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.588560E-06,3.536937E-06,3.432606E-06,3.247047E-06,2.956605E-06,2.556526E-06,2.071523E-06,1.554089E-06,1.068262E-06,6.668222E-07,3.748971E-07,1.880734E-07,8.285326E-08,3.070171E-08,7.954281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.618810E-06,3.618810E-06,3.617225E-06,3.604397E-06,3.572586E-06,3.503164E-06,3.369842E-06,3.144512E-06,2.809360E-06,2.370652E-06,1.865269E-06,1.352902E-06,8.957563E-07,5.368002E-07,2.887502E-07,1.379002E-07,5.716636E-08,1.914162E-08,3.381094E-09,0.000000E+00
13.38500,41.96611,0.00000,3.497684E-06,3.359942E-06,3.128795E-06,2.787430E-06,2.343760E-06,1.836286E-06,1.325451E-06,8.729063E-07,5.200841E-07,2.780029E-07,1.318276E-07,5.415078E-08,1.782555E-08,2.876316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.595201E-06,3.551559E-06,3.460901E-06,3.295168E-06,3.028536E-06,2.651026E-06,2.180640E-06,1.664824E-06,1.167032E-06,7.442517E-07,4.282462E-07,2.203798E-07,1.000478E-07,3.874500E-08,1.126116E-08,4.177367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.618810E-06,3.618810E-06,3.618810E-06,3.618810E-06,3.609524E-06,3.584842E-06,3.528915E-06,3.417397E-06,3.221705E-06,2.919495E-06,2.508765E-06,2.017500E-06,1.500386E-06,1.021344E-06,6.307975E-07,3.505873E-07,1.736561E-07,7.533873E-08,2.725946E-08,6.568478E-09
13.41167,41.94111,0.00000,3.472665E-06,3.315590E-06,3.059690E-06,2.692796E-06,2.229858E-06,1.715794E-06,1.213421E-06,7.813574E-07,4.543307E-07,2.364952E-07,1.087981E-07,4.292062E-08,1.301237E-08,1.063203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.442614E-06,3.263916E-06,2.981595E-06,2.589061E-06,2.108750E-06,1.591524E-06,1.101346E-06,6.925180E-07,3.924371E-07,1.985957E-07,8.840093E-08,3.327225E-08,9.001065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.556288E-06,3.470229E-06,3.311339E-06,3.053173E-06,2.684014E-06,2.219458E-06,1.704970E-06,1.203521E-06,7.733985E-07,4.487079E-07,2.330041E-07,1.068931E-07,4.200709E-08,1.262735E-08,9.205963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.379131E-06,3.159365E-06,2.830233E-06,2.396430E-06,1.893247E-06,1.379590E-06,9.181292E-07,5.532834E-07,2.994230E-07,1.439736E-07,6.020370E-08,2.047660E-08,3.896761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.492711E-06,3.351018E-06,3.114721E-06,2.767925E-06,2.320003E-06,1.810855E-06,1.301526E-06,8.531252E-07,5.057105E-07,2.688240E-07,1.266761E-07,5.160986E-08,1.672411E-08,2.456702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.407066E-06,3.204680E-06,2.894840E-06,2.477386E-06,1.982403E-06,1.465884E-06,9.915373E-07,6.081663E-07,3.354859E-07,1.648001E-07,7.077434E-08,2.519199E-08,5.745457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.618810E-06,3.618810E-06,3.615722E-06,3.600430E-06,3.563386E-06,3.484413E-06,3.336250E-06,3.091624E-06,2.736175E-06,2.281648E-06,1.770134E-06,1.263530E-06,8.219666E-07,4.832547E-07,2.546007E-07,1.187586E-07,4.773648E-08,1.505875E-08,1.827421E-09,0.000000E+00
13.47861,42.54861,0.00000,3.618810E-06,3.618810E-06,3.615998E-06,3.601153E-06,3.565046E-06,3.487765E-06,3.342198E-06,3.100899E-06,2.748887E-06,2.296957E-06,1.786338E-06,1.278604E-06,8.342903E-07,4.921091E-07,2.601919E-07,1.218614E-07,4.924975E-08,1.570737E-08,2.071754E-09,0.000000E+00
13.48889,42.23667,0.00000,3.618810E-06,3.614655E-06,3.597668E-06,3.557099E-06,3.471838E-06,3.314145E-06,3.057473E-06,2.689805E-06,2.226314E-06,1.712102E-06,1.210041E-06,7.786377E-07,4.524076E-07,2.353002E-07,1.081454E-07,4.260735E-08,1.288022E-08,1.014214E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.618810E-06,3.618810E-06,3.616429E-06,3.602285E-06,3.567662E-06,3.493074E-06,3.351667E-06,3.115742E-06,2.769335E-06,2.321716E-06,1.812684E-06,1.303242E-06,8.545391E-07,5.067349E-07,2.694763E-07,1.270411E-07,5.178935E-08,1.680169E-08,2.486170E-09,0.000000E+00
13.51472,42.13583,0.00000,3.602625E-06,3.568449E-06,3.494679E-06,3.354542E-06,3.120268E-06,2.775597E-06,2.329330E-06,1.820821E-06,1.310884E-06,8.608470E-07,5.113106E-07,2.723933E-07,1.286754E-07,5.259410E-08,1.714993E-08,2.618613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.617194E-06,3.604315E-06,3.572394E-06,3.502769E-06,3.369126E-06,3.143371E-06,2.807764E-06,2.368688E-06,1.863145E-06,1.350884E-06,8.940709E-07,5.355631E-07,2.879522E-07,1.374478E-07,5.694096E-08,1.904293E-08,3.343114E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.329523E-06,3.081177E-06,2.721920E-06,2.264552E-06,1.752114E-06,1.246839E-06,8.083787E-07,4.735332E-07,2.484882E-07,1.153809E-07,4.609609E-08,1.435861E-08,1.564801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.618810E-06,3.618810E-06,3.612287E-06,3.591665E-06,3.543724E-06,3.445641E-06,3.269051E-06,2.989248E-06,2.599087E-06,2.120293E-06,1.603203E-06,1.111731E-06,7.006341E-07,3.980113E-07,2.019603E-07,9.018580E-08,3.410437E-08,9.342006E-09,0.000000E+00,0.000000E+00
