#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-725', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,8.294043E-06,7.786626E-06,7.015274E-06,5.983343E-06,4.768386E-06,3.509502E-06,2.361550E-06,1.440305E-06,7.896695E-07,3.852710E-07,1.640704E-07,5.759147E-08,1.248529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.458335E-06,8.062360E-06,7.422107E-06,6.511053E-06,5.370152E-06,4.112776E-06,2.893236E-06,1.852259E-06,1.070275E-06,5.533046E-07,2.525309E-07,9.853221E-08,2.914296E-08,1.628604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.436654E-06,8.024946E-06,7.365366E-06,6.435428E-06,5.281568E-06,4.021583E-06,2.810730E-06,1.786656E-06,1.024431E-06,5.251499E-07,2.373347E-07,9.132381E-08,2.613787E-08,5.275900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.516994E-06,8.165439E-06,7.581309E-06,6.727160E-06,5.627979E-06,4.383128E-06,3.142391E-06,2.054073E-06,1.213947E-06,6.431993E-07,3.019661E-07,1.224257E-07,3.929288E-08,5.418141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.596518E-06,8.310250E-06,7.813097E-06,7.053272E-06,6.031279E-06,4.821532E-06,3.561287E-06,2.405895E-06,1.473679E-06,8.117430E-07,3.981018E-07,1.706251E-07,6.053433E-08,1.364646E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.477211E-06,8.095223E-06,7.472391E-06,6.578672E-06,5.450066E-06,4.195779E-06,2.969002E-06,1.913041E-06,1.113129E-06,5.798580E-07,2.669908E-07,1.054525E-07,3.205371E-08,2.704569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.470341E-06,8.083230E-06,7.453989E-06,6.553860E-06,5.420664E-06,4.165159E-06,2.940977E-06,1.890499E-06,1.097193E-06,5.699575E-07,2.615851E-07,1.028586E-07,3.095980E-08,2.299136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.282308E-06,7.767549E-06,6.988017E-06,5.949116E-06,4.730614E-06,3.472869E-06,2.330326E-06,1.416915E-06,7.742707E-07,3.763615E-07,1.595401E-07,5.556697E-08,1.169019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.586582E-06,8.291793E-06,7.782963E-06,7.010031E-06,5.976749E-06,4.761097E-06,3.502423E-06,2.355506E-06,1.435771E-06,7.866796E-07,3.835384E-07,1.631880E-07,5.719656E-08,1.232995E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.675147E-06,8.460883E-06,8.066779E-06,7.428844E-06,6.520079E-06,5.380780E-06,4.123775E-06,2.903239E-06,1.860254E-06,1.075891E-06,5.567716E-07,2.544119E-07,9.942912E-08,2.951881E-08,1.767023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.756962E-06,6.972936E-06,5.930236E-06,4.709840E-06,3.452782E-06,2.313255E-06,1.404166E-06,7.659024E-07,3.715342E-07,1.570928E-07,5.447661E-08,1.126324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.525431E-06,8.180508E-06,7.604961E-06,6.759786E-06,5.667531E-06,4.425267E-06,3.181848E-06,2.086542E-06,1.237429E-06,6.581241E-07,3.103029E-07,1.265183E-07,4.105857E-08,6.087634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.614811E-06,8.344543E-06,7.869596E-06,7.135078E-06,6.135379E-06,4.937955E-06,3.675717E-06,2.504742E-06,1.548721E-06,8.618113E-07,4.274607E-07,1.857549E-07,6.738678E-08,1.637404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.461252E-06,8.067420E-06,7.429821E-06,6.521390E-06,5.382325E-06,4.125374E-06,2.904694E-06,1.861419E-06,1.076709E-06,5.572771E-07,2.546864E-07,9.956007E-08,2.957372E-08,1.787257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.707801E-06,8.526358E-06,8.182167E-06,7.607572E-06,6.763396E-06,5.671917E-06,4.429952E-06,3.186245E-06,2.090169E-06,1.240058E-06,6.597991E-07,3.112408E-07,1.269798E-07,4.125816E-08,6.163488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.725276E-06,8.562301E-06,8.247147E-06,7.710816E-06,6.907568E-06,5.848856E-06,4.620802E-06,3.367165E-06,2.240902E-06,1.350430E-06,7.308277E-07,3.514138E-07,1.469491E-07,4.998219E-08,9.513136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.710686E-06,8.532244E-06,8.192723E-06,7.624208E-06,6.786438E-06,5.699968E-06,4.459962E-06,3.214461E-06,2.113485E-06,1.256990E-06,6.706057E-07,3.173022E-07,1.299678E-07,4.255262E-08,6.656342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.542230E-06,8.210705E-06,7.652668E-06,6.826024E-06,5.748359E-06,4.511949E-06,3.263545E-06,2.154213E-06,1.286691E-06,6.896411E-07,3.280239E-07,1.352752E-07,4.486155E-08,7.539128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.746563E-06,8.607119E-06,8.330074E-06,7.845675E-06,7.100322E-06,6.091000E-06,4.888152E-06,3.626600E-06,2.462169E-06,1.516290E-06,8.401002E-07,4.146868E-07,1.791498E-07,6.438521E-08,1.517528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.035048E-06,6.008256E-06,4.795970E-06,3.536345E-06,2.384507E-06,1.457559E-06,8.010664E-07,3.918871E-07,1.674458E-07,5.910493E-08,1.308167E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.438831E-06,8.028688E-06,7.371018E-06,6.442929E-06,5.290317E-06,4.030553E-06,2.818811E-06,1.793055E-06,1.028884E-06,5.278729E-07,2.387982E-07,9.201508E-08,2.642483E-08,6.322805E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.611241E-06,6.768473E-06,5.678091E-06,4.436548E-06,3.192440E-06,2.095282E-06,1.243767E-06,6.621632E-07,3.125652E-07,1.276319E-07,4.154033E-08,6.270795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.217862E-06,7.664038E-06,6.841899E-06,5.767836E-06,4.532951E-06,3.283448E-06,2.170790E-06,1.298825E-06,6.974462E-07,3.324365E-07,1.374675E-07,4.581886E-08,7.906496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.725216E-06,8.562178E-06,8.246921E-06,7.710453E-06,6.907056E-06,5.848223E-06,4.620112E-06,3.366504E-06,2.240346E-06,1.350019E-06,7.305607E-07,3.512614E-07,1.468726E-07,4.994846E-08,9.500061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.753695E-06,8.622422E-06,8.358934E-06,7.893510E-06,7.170003E-06,6.180207E-06,4.988520E-06,3.725846E-06,2.548416E-06,1.582162E-06,8.843147E-07,4.407693E-07,1.926721E-07,7.054645E-08,1.764247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.769846E-06,8.657711E-06,8.426702E-06,8.007888E-06,7.339670E-06,6.401408E-06,5.241986E-06,3.981109E-06,2.774358E-06,1.757930E-06,1.004492E-06,5.129871E-07,2.308141E-07,8.825160E-08,2.486575E-08,6.465706E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.635884E-06,6.802654E-06,5.719760E-06,4.481191E-06,3.234473E-06,2.130065E-06,1.269062E-06,6.783303E-07,3.216462E-07,1.321147E-07,4.348517E-08,7.012325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.722517E-06,8.556581E-06,8.236718E-06,7.694109E-06,6.884045E-06,5.819752E-06,4.589153E-06,3.336920E-06,2.215500E-06,1.331679E-06,7.186641E-07,3.444792E-07,1.434746E-07,4.845223E-08,8.921052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.913507E-06,7.199349E-06,6.218054E-06,5.031418E-06,3.768578E-06,2.585827E-06,1.610945E-06,9.037772E-07,4.523350E-07,1.987124E-07,7.331889E-08,1.876082E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.720225E-06,8.551840E-06,8.228103E-06,7.680349E-06,6.864730E-06,5.795922E-06,4.563316E-06,3.312300E-06,2.194882E-06,1.316505E-06,7.088494E-07,3.389001E-07,1.406874E-07,4.722850E-08,8.448865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.601947E-06,8.320386E-06,7.829726E-06,7.077248E-06,6.061661E-06,4.855367E-06,3.594403E-06,2.434380E-06,1.495211E-06,8.260484E-07,4.064543E-07,1.749110E-07,6.246712E-08,1.441249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.830812E-06,8.803954E-06,8.736010E-06,8.584749E-06,8.288398E-06,7.777440E-06,7.002136E-06,5.966829E-06,4.750143E-06,3.491792E-06,2.346439E-06,1.428975E-06,7.822026E-07,3.809465E-07,1.618693E-07,5.660686E-08,1.209821E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.770447E-06,8.659045E-06,8.429299E-06,8.012333E-06,7.346355E-06,6.410246E-06,5.252252E-06,3.991590E-06,2.783762E-06,1.765346E-06,1.009632E-06,5.161175E-07,2.324897E-07,8.903988E-08,2.519165E-08,1.830709E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.826572E-06,8.792586E-06,8.709214E-06,8.529238E-06,8.187327E-06,7.615697E-06,6.774641E-06,5.685597E-06,4.444575E-06,3.199983E-06,2.101512E-06,1.248289E-06,6.650483E-07,3.141828E-07,1.284289E-07,4.188545E-08,6.402137E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.689222E-06,8.488857E-06,8.115640E-06,7.503849E-06,6.621269E-06,5.500759E-06,4.248797E-06,3.017734E-06,1.952408E-06,1.141076E-06,5.972955E-07,2.765525E-07,1.100604E-07,3.400526E-08,3.430961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.558702E-06,8.240581E-06,7.700291E-06,6.892742E-06,5.830501E-06,4.600830E-06,3.348067E-06,2.224853E-06,1.338576E-06,7.231336E-07,3.470247E-07,1.447487E-07,4.901269E-08,9.137723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.832058E-06,8.825524E-06,8.789825E-06,8.702827E-06,8.516250E-06,8.164113E-06,7.579233E-06,6.724303E-06,5.624524E-06,4.379455E-06,3.138960E-06,2.051256E-06,1.211914E-06,6.419105E-07,3.012479E-07,1.220739E-07,3.914147E-08,5.360867E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.380428E-06,7.929465E-06,7.222861E-06,6.248500E-06,5.066066E-06,3.803231E-06,2.616285E-06,1.634473E-06,9.197503E-07,4.618652E-07,2.037096E-07,7.562173E-08,1.969346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.832058E-06,8.829264E-06,8.799762E-06,8.726031E-06,8.563872E-06,8.250016E-06,7.715422E-06,6.914065E-06,5.856912E-06,4.629580E-06,3.375571E-06,2.247977E-06,1.355662E-06,7.342291E-07,3.533570E-07,1.479247E-07,5.041269E-08,9.680075E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.793211E-06,8.710668E-06,8.532208E-06,8.192658E-06,7.624105E-06,6.786297E-06,5.699796E-06,4.459777E-06,3.214287E-06,2.113341E-06,1.256885E-06,6.705386E-07,3.172645E-07,1.299492E-07,4.254455E-08,6.653263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.832058E-06,8.832058E-06,8.811342E-06,8.753920E-06,8.622908E-06,8.359856E-06,7.895047E-06,7.172255E-06,6.183105E-06,4.991799E-06,3.729105E-06,2.551264E-06,1.584348E-06,8.857900E-07,4.416442E-07,1.931281E-07,7.075532E-08,1.772655E-08,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.550346E-06,8.225392E-06,7.676025E-06,6.858671E-06,5.788460E-06,4.555239E-06,3.304617E-06,2.188460E-06,1.311786E-06,7.058026E-07,3.371711E-07,1.398251E-07,4.685058E-08,8.303294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.832058E-06,8.821258E-06,8.778767E-06,8.677630E-06,8.465791E-06,8.075308E-06,7.441868E-06,6.537558E-06,5.401396E-06,4.145144E-06,2.922706E-06,1.875840E-06,1.086857E-06,5.635526E-07,2.580971E-07,1.011892E-07,3.025758E-08,2.039547E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.832058E-06,8.822428E-06,8.781773E-06,8.684421E-06,8.479274E-06,8.098831E-06,7.477938E-06,6.586166E-06,5.458965E-06,4.205065E-06,2.977519E-06,1.919906E-06,1.117991E-06,5.828850E-07,2.686470E-07,1.062489E-07,3.239022E-08,2.829543E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.368012E-06,7.908661E-06,7.192227E-06,6.208852E-06,5.020972E-06,3.758155E-06,2.576686E-06,1.603901E-06,8.990060E-07,4.494949E-07,1.972267E-07,7.263582E-08,1.848482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.832058E-06,8.830046E-06,8.801874E-06,8.731044E-06,8.574326E-06,8.269177E-06,7.746286E-06,6.957759E-06,5.911276E-06,4.689024E-06,3.432695E-06,2.296221E-06,1.391471E-06,7.575875E-07,3.667480E-07,1.546715E-07,5.340010E-08,1.084262E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.606682E-06,8.329253E-06,7.844323E-06,7.098364E-06,6.088505E-06,4.885360E-06,3.623854E-06,2.459795E-06,1.514487E-06,8.388962E-07,4.139803E-07,1.787855E-07,6.422011E-08,1.510952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.680265E-06,8.471013E-06,8.084400E-06,7.455784E-06,6.556277E-06,5.423524E-06,4.168133E-06,2.943695E-06,1.892682E-06,1.098734E-06,5.709136E-07,2.621065E-07,1.031084E-07,3.106499E-08,2.338069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.832058E-06,8.823489E-06,8.784518E-06,8.690661E-06,8.491736E-06,8.120704E-06,7.511679E-06,6.631908E-06,5.513462E-06,4.262128E-06,3.030030E-06,1.962374E-06,1.148176E-06,6.017398E-07,2.789978E-07,1.112428E-07,3.450770E-08,3.618605E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.323676E-06,7.835137E-06,7.085067E-06,6.071592E-06,4.866452E-06,3.605276E-06,2.443754E-06,1.502314E-06,8.307782E-07,4.092223E-07,1.763346E-07,6.311058E-08,1.466809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.722469E-06,8.556481E-06,8.236537E-06,7.693819E-06,6.883638E-06,5.819249E-06,4.588607E-06,3.336398E-06,2.215062E-06,1.331357E-06,7.184554E-07,3.443604E-07,1.434151E-07,4.842611E-08,8.910959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.832058E-06,8.832058E-06,8.832058E-06,8.824975E-06,8.788387E-06,8.699516E-06,8.509548E-06,8.152195E-06,7.560604E-06,6.698713E-06,5.593631E-06,4.346679E-06,3.108398E-06,2.026212E-06,1.193878E-06,6.304949E-07,2.948979E-07,1.189697E-07,3.780779E-08,4.857293E-09
13.41167,41.94111,0.00000,8.239256E-06,7.698171E-06,6.889757E-06,5.826810E-06,4.596819E-06,3.344236E-06,2.221637E-06,1.336204E-06,7.215957E-07,3.461485E-07,1.443099E-07,4.881962E-08,9.063054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.127899E-06,7.522818E-06,6.647068E-06,5.531594E-06,4.281188E-06,3.047637E-06,1.976668E-06,1.158375E-06,6.081356E-07,2.825225E-07,1.129499E-07,3.523435E-08,3.890434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.578180E-06,8.276271E-06,7.757762E-06,6.974073E-06,5.931659E-06,4.711404E-06,3.454292E-06,2.314538E-06,1.405123E-06,7.665299E-07,3.718959E-07,1.572760E-07,5.455814E-08,1.129514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.899764E-06,7.179167E-06,6.192007E-06,5.001875E-06,3.739128E-06,2.560027E-06,1.591081E-06,8.903367E-07,4.443424E-07,1.945354E-07,7.140035E-08,1.798639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.344994E-06,7.870343E-06,7.136167E-06,6.136774E-06,4.939524E-06,3.677269E-06,2.506091E-06,1.549751E-06,8.625027E-07,4.278686E-07,1.859664E-07,6.748313E-08,1.641262E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.013792E-06,7.348552E-06,6.413151E-06,5.255631E-06,3.995042E-06,2.786862E-06,1.767792E-06,1.011328E-06,5.171514E-07,2.330435E-07,8.930058E-08,2.529951E-08,2.222893E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.832058E-06,8.832058E-06,8.825596E-06,8.790013E-06,8.703261E-06,8.517130E-06,8.165680E-06,7.581687E-06,6.727680E-06,5.628608E-06,4.383797E-06,3.143016E-06,2.054586E-06,1.214317E-06,6.434342E-07,3.020971E-07,1.224899E-07,3.932050E-08,5.428592E-09,0.000000E+00
13.47861,42.54861,0.00000,8.832058E-06,8.832058E-06,8.811298E-06,8.753813E-06,8.622676E-06,8.359418E-06,7.894316E-06,7.171184E-06,6.181726E-06,4.990239E-06,3.727554E-06,2.549909E-06,1.583307E-06,8.850877E-07,4.412277E-07,1.929110E-07,7.065587E-08,1.768651E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.832058E-06,8.823145E-06,8.783624E-06,8.688624E-06,8.487660E-06,8.113537E-06,7.500600E-06,6.616859E-06,5.495498E-06,4.243281E-06,3.012653E-06,1.948292E-06,1.138148E-06,5.954639E-07,2.755457E-07,1.095741E-07,3.379878E-08,3.353924E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.832058E-06,8.832058E-06,8.830308E-06,8.802583E-06,8.732733E-06,8.577862E-06,8.275685E-06,7.756813E-06,6.972723E-06,5.929970E-06,4.709548E-06,3.452499E-06,2.313015E-06,1.403987E-06,7.657852E-07,3.714667E-07,1.570586E-07,5.446140E-08,1.125729E-08,0.000000E+00
13.51472,42.13583,0.00000,8.782175E-06,8.685335E-06,8.481095E-06,8.102020E-06,7.482844E-06,6.592802E-06,5.466851E-06,4.213302E-06,2.985079E-06,1.926005E-06,1.122316E-06,5.855796E-07,2.701225E-07,1.069590E-07,3.269057E-08,2.941186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.830018E-06,8.801800E-06,8.730865E-06,8.573953E-06,8.268492E-06,7.745180E-06,6.956188E-06,5.909315E-06,4.686874E-06,3.430623E-06,2.294466E-06,1.390165E-06,7.567330E-07,3.662566E-07,1.544232E-07,5.328985E-08,1.079959E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.743509E-06,6.953816E-06,5.906357E-06,4.683630E-06,3.427498E-06,2.291820E-06,1.388195E-06,7.554448E-07,3.655162E-07,1.540492E-07,5.312379E-08,1.073480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.832058E-06,8.832058E-06,8.829637E-06,8.800768E-06,8.728416E-06,8.568838E-06,8.259103E-06,7.730036E-06,6.934722E-06,5.882573E-06,4.657593E-06,3.402448E-06,2.270640E-06,1.372457E-06,7.451666E-07,3.596172E-07,1.510737E-07,5.180477E-08,1.022092E-08,0.000000E+00
